fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.53,0.00,0.745,120.91,2023-11-10,14:54:28,-0.53,0.7452,15:37:59,-0.03,0.7511,2023-11-09,300 ESG,-0.78,2023-11-10,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,88708,,4.57,0.03,0.515,2358.04,2023-11-10,14:59:55,-0.96,0.5151,15:37:59,-0.02,0.5151,2023-11-10,CS电池,-0.98,2023-11-10,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3769,,0.34,0.00,0.903,12.00,2023-11-10,14:43:27,0.22,0.9024,15:37:59,0.06,0.9023,2023-11-10,疫苗生物,-0.04,2023-11-10,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,82365,,6.26,-0.05,0.760,4120.35,2023-11-10,14:59:45,-0.65,0.7591,15:37:59,0.12,0.7647,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81037,,6.90,0.09,0.851,3779.05,2023-11-10,14:59:00,-0.70,0.8505,15:37:59,0.06,0.8572,2023-11-09,中证100,-0.78,2023-11-10,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,6830,,0.51,0.25,0.741,179.19,2023-11-10,14:54:49,-1.20,0.7408,15:37:59,0.02,0.7409,2023-11-10,绿色能源,-1.21,2023-11-10,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16750,,0.97,0.00,0.579,471.51,2023-11-10,14:55:16,-1.19,0.5783,15:37:59,0.12,0.5854,2023-11-09,内地低碳,-1.21,2023-11-10,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133257,,10.34,-0.02,0.776,2130.40,2023-11-10,14:59:00,-0.64,0.7761,15:37:59,-0.02,0.7831,2023-11-09,300成长,-0.89,2023-11-10,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.55,-0.06,0.998,566.90,2023-11-10,14:59:54,-0.60,0.9976,15:37:59,0.04,1.0048,2023-11-09,300价值,-0.72,2023-11-10,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.923,657.95,2023-11-10,14:57:43,0.44,0.9228,15:37:59,0.02,0.9203,2023-11-09,电力指数,0.27,2023-11-10,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.67,0.00,0.840,411.18,2023-11-10,14:59:27,-0.47,0.8410,15:37:59,-0.12,0.8459,2023-11-09,机器人,-0.58,2023-11-10,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6943,,0.73,-0.02,1.056,196.79,2023-11-10,14:57:41,0.28,1.0566,15:37:59,-0.06,1.0549,2023-11-09,中证中药,0.16,2023-11-10,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,92219,,7.03,-0.02,0.762,3404.98,2023-11-10,14:59:59,-0.52,0.7625,15:37:59,-0.06,0.7669,2023-11-09,机器人,-0.58,2023-11-10,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,107960,,8.14,-0.03,0.754,3504.87,2023-11-10,14:59:57,-0.92,0.7536,15:37:59,0.05,0.7598,2023-11-09,中证旅游,-0.81,2023-11-10,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.55,0.00,0.932,285.40,2023-11-10,14:59:44,-0.11,0.9322,15:37:59,-0.02,0.9348,2023-11-09,1000成长创新,-0.28,2023-11-10,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5214,,0.54,-0.02,1.036,982.75,2023-11-10,14:59:58,0.10,1.0342,15:37:59,0.17,1.0342,2023-11-10,1000价值稳健,0.08,2023-11-10,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7942,,0.76,0.00,0.954,388.62,2023-11-10,14:59:51,0.42,0.9529,15:37:59,0.11,0.9530,2023-11-10,绿色电力,0.31,2023-11-10,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,9087,,0.94,-0.10,1.032,2322.53,2023-11-10,14:59:22,-0.19,1.0300,15:37:59,0.19,1.0327,2023-11-10,中证2000,-0.26,2023-11-10,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,216674,,11.44,-0.03,0.528,4246.55,2023-11-10,14:59:59,-0.38,0.5269,15:37:59,0.20,0.5291,2023-11-09,CS稀金属,-0.41,2023-11-10,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,61890,,5.29,-0.02,0.854,1002.77,2023-11-10,14:59:54,0.00,0.8544,15:37:59,-0.04,0.8547,2023-11-09,疫苗生物,-0.04,2023-11-10,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52790,,2.89,0.00,0.547,1869.32,2023-11-10,14:59:43,-0.73,0.5449,15:37:59,0.38,0.5503,2023-11-09,CS电池,-0.98,2023-11-10,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.78,0.00,0.779,1351.80,2023-11-10,14:59:00,0.13,0.7799,15:37:59,-0.12,0.7778,2023-11-09,CS现代农,0.27,2023-11-10,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17523,,1.09,0.00,0.624,455.21,2023-11-10,14:59:03,-1.27,0.6251,15:37:59,-0.17,0.6314,2023-11-09,装备产业,-1.00,2023-11-10,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14226,,0.97,0.01,0.684,531.12,2023-11-10,14:55:20,-0.44,0.6852,15:37:59,-0.17,0.6869,2023-11-09,消费电子,-0.25,2023-11-10,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233676,,16.38,-0.01,0.701,1930.25,2023-11-10,14:58:23,-0.99,0.7010,15:37:59,0.00,0.7083,2023-11-09,SEEE碳中和,-1.03,2023-11-10,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657345,,47.26,0.00,0.719,5140.86,2023-11-10,14:59:59,-0.83,0.7206,15:37:59,-0.23,0.7268,2023-11-09,中国A50互联互通,-0.85,2023-11-10,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31017,,2.84,-0.03,0.916,192.87,2023-11-10,14:53:23,-0.43,0.9178,15:37:59,-0.19,0.9209,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,37117,,3.75,-0.05,1.009,6896.47,2023-11-10,14:59:59,-0.49,1.0101,15:37:59,-0.11,1.0127,2023-11-09,中证2000,-0.26,2023-11-10,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10044267,,935.12,-1.47,0.931,237916.55,2023-11-10,15:00:00,-0.64,0.9324,15:37:59,-0.15,0.9366,2023-11-09,科创50,-0.45,2023-11-10,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14043,,0.98,-0.02,0.699,1380.15,2023-11-10,14:54:51,-0.29,0.7003,15:37:59,-0.18,0.7002,2023-11-10,科创材料,0.11,2023-11-10,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,451184,,46.79,1.77,1.037,89186.86,2023-11-10,14:59:58,0.58,1.0363,15:37:59,0.07,1.0330,2023-11-09,科创100,0.32,2023-11-10,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,886324,,81.19,0.37,0.916,20821.43,2023-11-10,14:59:57,-0.65,0.9180,15:37:59,-0.21,0.9221,2023-11-09,科创50,-0.45,2023-11-10,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,390514,,22.22,0.00,0.569,7596.01,2023-11-10,14:59:56,-0.52,0.5688,15:37:59,0.03,0.5714,2023-11-09,科创50,-0.45,2023-11-10,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3364063,,306.47,0.41,0.911,61835.27,2023-11-10,14:59:58,-0.44,0.9109,15:37:59,0.01,0.9150,2023-11-09,科创50,-0.45,2023-11-10,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,536307,,49.34,-0.02,0.920,10351.24,2023-11-10,15:00:00,-0.43,0.9196,15:37:59,0.04,0.9238,2023-11-09,科创50,-0.45,2023-11-10,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,69375,,7.46,0.00,1.075,3946.61,2023-11-10,14:59:22,-0.09,1.0762,15:37:59,-0.11,1.0766,2023-11-09,科创信息,-0.04,2023-11-10,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,208581,,21.78,1.47,1.044,52696.87,2023-11-10,14:59:53,0.48,1.0441,15:37:59,-0.01,1.0408,2023-11-09,科创100,0.32,2023-11-10,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41293,,2.58,-0.02,0.626,1604.13,2023-11-10,14:59:53,-0.48,0.6262,15:37:59,-0.03,0.6290,2023-11-09,科创50,-0.45,2023-11-10,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12850,,0.91,0.01,0.705,1438.68,2023-11-10,14:55:04,-0.14,0.7051,15:37:59,-0.01,0.7043,2023-11-09,科创材料,0.11,2023-11-10,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,422085,,24.31,0.00,0.576,2649.65,2023-11-10,14:59:58,-0.52,0.5765,15:37:59,-0.09,0.5791,2023-11-09,科创50,-0.45,2023-11-10,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,260862,,27.26,0.85,1.045,35710.07,2023-11-10,14:59:47,0.48,1.0445,15:37:59,0.04,1.0412,2023-11-09,科创100,0.32,2023-11-10,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,622889,,73.06,-1.27,1.173,55212.25,2023-11-10,15:00:00,0.09,1.1733,15:37:59,-0.03,1.1712,2023-11-09,科创芯片,0.18,2023-11-10,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,410370,,42.88,2.27,1.045,89178.65,2023-11-10,14:59:52,0.38,1.0430,15:37:59,0.19,1.0397,2023-11-09,科创100,0.32,2023-11-10,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15475,,1.66,0.00,1.072,1776.29,2023-11-10,14:59:00,0.09,1.0724,15:37:59,-0.03,1.0728,2023-11-09,科创信息,-0.04,2023-11-10,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,33612,,2.17,0.00,0.645,790.52,2023-11-10,14:59:57,-0.31,0.6451,15:37:59,-0.01,0.6480,2023-11-09,科创50,-0.45,2023-11-10,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,113390,,13.01,0.20,1.147,11138.30,2023-11-10,14:59:55,0.17,1.1470,15:37:59,0.00,1.1449,2023-11-09,科创芯片,0.18,2023-11-10,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299521,,15.87,-0.08,0.530,3781.65,2023-11-10,14:59:52,-0.93,0.5305,15:37:59,-0.10,0.5348,2023-11-09,科创创业50,-0.80,2023-11-10,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7264,,0.43,0.00,0.587,149.14,2023-11-10,14:57:09,-0.84,0.5873,15:37:59,-0.04,0.5920,2023-11-09,科创创业50,-0.80,2023-11-10,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.816,17.03,2023-11-10,14:44:53,-0.85,0.8156,15:37:59,0.05,0.8222,2023-11-09,科创创业50,-0.80,2023-11-10,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172774,,9.09,0.01,0.526,2722.12,2023-11-10,14:59:49,-0.94,0.5271,15:37:59,-0.22,0.5314,2023-11-09,科创创业50,-0.80,2023-11-10,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,15.37,0.00,0.803,190.06,2023-11-10,14:59:02,-0.50,0.8022,15:37:59,0.10,0.8087,2023-11-09,科创创业50,-0.80,2023-11-10,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,99748,,5.51,0.00,0.552,2849.51,2023-11-10,14:59:40,-1.08,0.5527,15:37:59,-0.13,0.5572,2023-11-09,科创创业50,-0.80,2023-11-10,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26077,,2.28,0.00,0.873,1667.04,2023-11-10,14:58:19,-0.34,0.8726,15:37:59,0.05,0.8765,2023-11-09,科创50,-0.45,2023-11-10,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,424477,,22.45,0.00,0.529,3965.80,2023-11-10,14:58:58,-0.94,0.5295,15:37:59,-0.10,0.5338,2023-11-09,科创创业50,-0.80,2023-11-10,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.86,0.00,0.570,1214.03,2023-11-10,14:59:10,-0.70,0.5701,15:37:59,-0.02,0.5702,2023-11-10,科创创业50,-0.80,2023-11-10,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,350160,,18.45,0.00,0.527,3683.01,2023-11-10,14:59:59,-0.75,0.5273,15:37:59,-0.07,0.5316,2023-11-09,科创创业50,-0.80,2023-11-10,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,84601,,7.83,-0.10,0.925,3755.21,2023-11-10,14:59:54,-0.43,0.9242,15:37:59,0.08,0.9284,2023-11-09,科创50,-0.45,2023-11-10,0,0,-,-
