fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.28,0.00,0.929,272.77,2023-12-11,14:59:36,0.98,0.9276,15:37:56,0.15,0.9121,2023-12-08,证券先锋,1.70,2023-12-11,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.10,0.00,0.663,266.57,2023-12-11,14:58:29,0.15,0.6647,15:37:56,-0.26,0.6634,2023-12-08,沪港深500,0.31,2023-12-11,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.41,0.00,0.751,418.80,2023-12-11,14:22:10,0.54,0.7489,15:37:56,0.28,0.7474,2023-12-08,沪港深500,0.31,2023-12-11,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.37,0.00,0.760,202.69,2023-12-11,14:15:26,-0.26,0.7634,15:37:56,-0.45,0.7609,2023-12-08,沪港深300,0.40,2023-12-11,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,4.82,0.00,0.575,736.05,2023-12-11,14:55:58,0.70,0.5717,15:37:56,0.57,0.5682,2023-12-08,SHS互联网,0.77,2023-12-11,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.66,0.00,0.668,696.72,2023-12-11,14:58:55,0.00,0.6672,15:37:56,0.12,0.6659,2023-12-08,沪港深500,0.31,2023-12-11,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,41008,,4.84,-0.01,1.180,1210.92,2023-12-11,14:59:20,0.08,1.1809,15:37:56,-0.07,1.1785,2023-12-08,富时中国国企开放共赢,0.07,2023-12-11,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.94,0.00,0.668,130.02,2023-12-11,14:56:32,0.30,0.6680,15:37:56,0.00,0.6667,2023-12-08,沪港深500,0.31,2023-12-11,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,28710,,1.73,0.01,0.604,304.67,2023-12-11,14:59:29,0.00,0.6038,15:37:56,0.03,0.6041,2023-12-11,SHS创新药,0.41,2023-12-11,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,69097,,3.87,0.00,0.560,757.10,2023-12-11,14:58:56,0.36,0.5580,15:37:56,0.36,0.5563,2023-12-08,SHS创新药,0.41,2023-12-11,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,212678,,13.93,0.00,0.655,201.71,2023-12-11,14:17:17,0.46,0.6558,15:37:56,-0.13,0.6505,2023-12-08,长江保护,0.85,2023-12-11,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.31,0.00,0.681,309.97,2023-12-11,14:46:52,0.00,0.6807,15:37:56,0.05,0.6807,2023-12-11,沪港深500,0.31,2023-12-11,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,40750,,5.07,0.00,1.245,3069.15,2023-12-11,14:58:08,0.08,1.2470,15:37:56,-0.16,1.2445,2023-12-08,富时中国国企开放共赢,0.07,2023-12-11,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.30,0.00,0.532,358.39,2023-12-11,14:59:44,0.76,0.5296,15:37:56,0.46,0.5263,2023-12-08,SHS互联网,0.77,2023-12-11,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.13,0.00,0.694,11.25,2023-12-11,13:28:10,-1.14,0.7020,15:37:56,-1.14,0.7004,2023-12-08,SHS科技龙头,0.39,2023-12-11,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4555,,0.35,0.00,0.759,1075.69,2023-12-11,14:55:10,0.13,0.7594,15:37:56,-0.05,0.7577,2023-12-08,SHS线上消费,0.31,2023-12-11,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,287743,,18.27,0.10,0.635,53.13,2023-12-11,14:53:54,0.63,0.6295,15:37:56,0.88,0.6274,2023-12-08,沪港深300,0.40,2023-12-11,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,209017,,13.86,0.17,0.663,1735.87,2023-12-11,14:37:57,1.38,0.6605,15:37:56,0.38,0.6551,2023-12-08,长江保护,0.85,2023-12-11,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.04,0.00,0.567,72.50,2023-12-11,14:59:57,0.53,0.5644,15:37:56,0.46,0.5631,2023-12-08,SHS科技龙头,0.39,2023-12-11,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7758,,0.55,0.00,0.712,266.29,2023-12-11,14:46:28,-0.28,0.7096,15:37:56,0.34,0.7085,2023-12-08,SHS科技100,0.30,2023-12-11,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.44,0.00,0.857,416.78,2023-12-11,14:58:08,1.66,0.8556,15:37:56,0.16,0.8554,2023-12-11,SHS云计算,1.87,2023-12-11,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.27,0.00,0.669,506.33,2023-12-11,14:50:19,-0.89,0.6678,15:37:56,0.18,0.6675,2023-12-11,SHS消费龙头,-0.92,2023-12-11,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.755,713.95,2023-12-11,14:57:15,1.21,0.7549,15:37:56,0.01,0.7550,2023-12-11,SHS物联网,1.24,2023-12-11,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.793,6.74,2023-12-11,14:56:53,-1.00,0.7916,15:37:56,0.17,0.7997,2023-12-08,SHS消费龙头,-0.92,2023-12-11,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.20,0.00,0.917,310.87,2023-12-11,14:58:12,1.33,0.9159,15:37:56,0.12,0.9041,2023-12-08,SHS游戏传媒,1.37,2023-12-11,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,13554,,0.83,0.00,0.609,189.69,2023-12-11,14:59:57,1.67,0.6098,15:37:56,-0.13,0.6000,2023-12-08,SHS人工智能50,1.74,2023-12-11,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.64,0.00,0.805,41.20,2023-12-11,14:55:30,1.39,0.8073,15:37:56,-0.29,0.8078,2023-12-11,SHS张江50,0.84,2023-12-11,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.36,0.00,0.752,33.83,2023-12-11,14:36:43,-0.13,0.7487,15:37:56,0.44,0.7502,2023-12-08,SHS品牌消费50,-0.11,2023-12-11,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.875,11.40,2023-12-11,14:55:39,-0.11,0.8699,15:37:56,0.58,0.8707,2023-12-11,银行AH,0.00,2023-12-11,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.70,0.00,0.793,56.39,2023-12-11,14:49:04,-0.63,0.7929,15:37:56,0.01,0.7917,2023-12-08,SHS科技100,0.30,2023-12-11,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.28,0.00,0.860,252.51,2023-12-11,14:55:59,0.35,0.8602,15:37:56,-0.02,0.8604,2023-12-11,沪港深500医药,0.30,2023-12-11,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.12,0.00,0.590,37.29,2023-12-11,14:50:18,1.03,0.5905,15:37:56,-0.08,0.5850,2023-12-08,智能电车,0.94,2023-12-11,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,195862,,47.63,1.09,2.432,59575.86,2023-12-11,14:59:00,1.00,2.4358,15:37:56,-0.16,2.4069,2023-12-08,中证1000,1.20,2023-12-11,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,770793,,52.41,-0.15,0.680,12858.94,2023-12-11,14:59:55,0.59,0.6800,15:37:56,-0.01,0.6768,2023-12-08,中国A50互联互通,0.48,2023-12-11,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46709,,3.04,0.00,0.651,750.39,2023-12-11,14:59:59,0.46,0.6522,15:37:56,-0.19,0.6521,2023-12-11,SEEE碳中和,0.48,2023-12-11,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171276,,20.28,0.00,1.184,4694.63,2023-12-11,14:59:53,0.94,1.1842,15:37:56,-0.02,1.1717,2023-12-08,中证中药,1.07,2023-12-11,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,121136,,12.37,0.02,1.021,1091.87,2023-12-11,14:59:46,1.49,1.0214,15:37:56,-0.04,1.0041,2023-12-08,证券公司,1.72,2023-12-11,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12108,,1.06,0.04,0.879,1409.69,2023-12-11,14:47:19,0.92,0.8812,15:37:56,-0.25,0.8706,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37090,,3.25,0.08,0.875,5183.95,2023-12-11,14:59:55,1.04,0.8753,15:37:56,-0.03,0.8649,2023-12-08,中证1000,1.20,2023-12-11,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.50,0.00,1.032,608.19,2023-12-11,14:50:18,0.98,1.0316,15:37:56,0.04,1.0207,2023-12-08,中证2000,1.07,2023-12-11,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87934,,7.04,0.00,0.801,395.39,2023-12-11,14:58:44,0.88,0.8022,15:37:56,-0.15,0.7929,2023-12-08,500质量,1.17,2023-12-11,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,92960,,6.05,0.00,0.651,228.64,2023-12-11,14:56:44,0.31,0.6524,15:37:56,-0.22,0.6493,2023-12-08,SEEE碳中和,0.48,2023-12-11,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16319,,0.85,0.00,0.523,422.18,2023-12-11,14:41:57,0.58,0.5232,15:37:56,-0.04,0.5207,2023-12-08,内地低碳,0.48,2023-12-11,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.17,0.00,0.805,186.75,2023-12-11,14:53:33,1.64,0.8046,15:37:56,0.04,0.7919,2023-12-08,企业核心竞争力50,1.61,2023-12-11,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.61,0.00,0.899,272.37,2023-12-11,15:00:00,1.70,0.8978,15:37:56,0.13,0.8828,2023-12-08,云计算50,1.70,2023-12-11,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5623,,0.52,-0.01,0.933,1819.26,2023-12-11,14:55:22,-0.74,0.9358,15:37:56,-0.30,0.9407,2023-12-08,中证消费,-0.52,2023-12-11,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,204395,,12.96,0.00,0.634,9202.08,2023-12-11,14:59:55,2.09,0.6337,15:37:56,0.04,0.6218,2023-12-08,数字经济,1.92,2023-12-11,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31123,,2.35,0.00,0.756,771.37,2023-12-11,14:59:17,-0.53,0.7555,15:37:56,0.06,0.7613,2023-12-08,工业有色,-0.76,2023-12-11,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,67073,,7.16,0.00,1.068,1872.90,2023-12-11,14:59:03,0.56,1.0737,15:37:56,-0.53,1.0652,2023-12-08,家用电器,0.80,2023-12-11,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.14,0.00,0.909,372.96,2023-12-11,14:47:08,1.00,0.9112,15:37:56,-0.24,0.9028,2023-12-08,CS创新药,0.93,2023-12-11,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.30,0.00,0.705,1234.20,2023-12-11,14:54:39,0.43,0.7060,15:37:56,-0.14,0.7025,2023-12-08,碳中和60,0.50,2023-12-11,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27902,,1.53,0.00,0.549,1559.48,2023-12-11,14:59:10,0.18,0.5503,15:37:56,-0.24,0.5483,2023-12-08,光伏龙头30,0.37,2023-12-11,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6219,,0.47,0.00,0.751,1433.44,2023-12-11,14:54:18,1.08,0.7514,15:37:56,-0.05,0.7443,2023-12-08,科技先锋,0.95,2023-12-11,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.63,0.00,0.901,487.53,2023-12-11,14:56:47,0.45,0.9011,15:37:56,-0.01,0.8958,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,75975,,5.27,0.02,0.694,2595.09,2023-12-11,14:58:44,1.02,0.6932,15:37:56,0.11,0.6886,2023-12-08,消费电子,0.67,2023-12-11,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15266,,1.40,-0.01,0.920,2281.27,2023-12-11,14:59:48,0.77,0.9210,15:37:56,-0.11,0.9137,2023-12-08,家用电器,0.80,2023-12-11,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,2.01,0.00,0.702,1212.19,2023-12-11,14:59:57,0.43,0.7030,15:37:56,-0.14,0.6998,2023-12-08,品牌工程,0.46,2023-12-11,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,194934,,9.36,0.06,0.480,2982.95,2023-12-11,14:59:49,0.42,0.4795,15:37:56,0.10,0.4777,2023-12-08,CS电池,0.38,2023-12-11,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,22803,,2.20,-0.01,0.963,1075.32,2023-12-11,14:58:09,0.42,0.9655,15:37:56,-0.26,0.9585,2023-12-08,绿色电力,0.73,2023-12-11,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.59,0.00,0.897,1135.43,2023-12-11,14:53:21,0.45,0.8996,15:37:56,-0.29,0.8936,2023-12-08,中证100,0.67,2023-12-11,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149932,,9.84,-0.66,0.656,10457.41,2023-12-11,14:59:24,0.61,0.6569,15:37:56,-0.14,0.6538,2023-12-08,SEEE碳中和,0.48,2023-12-11,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,157396,,10.77,-0.02,0.684,7205.00,2023-12-11,14:59:50,0.59,0.6848,15:37:56,-0.12,0.6840,2023-12-11,沪深300,0.59,2023-12-11,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16292,,1.04,-0.01,0.639,1027.61,2023-12-11,14:59:24,1.27,0.6378,15:37:56,0.18,0.6378,2023-12-11,消费电子,0.67,2023-12-11,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,11637,,0.99,-0.03,0.854,959.92,2023-12-11,14:36:04,-0.12,0.8538,15:37:56,0.03,0.8538,2023-12-11,内地运输,0.87,2023-12-11,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,6070,,0.53,0.01,0.867,1830.33,2023-12-11,14:57:48,-1.03,0.8675,15:37:56,-0.06,0.8675,2023-12-11,有色矿业,-0.97,2023-12-11,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,25670,,2.13,0.07,0.831,4374.78,2023-12-11,14:58:59,0.73,0.8332,15:37:56,-0.27,0.8232,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2836,,0.29,0.00,1.040,1413.44,2023-12-11,14:50:03,0.78,1.0421,15:37:56,-0.20,1.0416,2023-12-11,中证2000,1.07,2023-12-11,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.71,0.00,0.628,170.59,2023-12-11,14:55:49,1.29,0.6297,15:37:56,-0.27,0.6197,2023-12-08,企业核心竞争力50,1.61,2023-12-11,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9321,,1.08,0.00,1.163,1220.69,2023-12-11,14:59:50,1.22,1.1607,15:37:56,0.20,1.1484,2023-12-08,中证中药,1.07,2023-12-11,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,79949,,6.73,0.01,0.842,2654.70,2023-12-11,14:59:08,1.08,0.8419,15:37:56,0.01,0.8318,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,17362,,1.84,-0.02,1.057,1480.69,2023-12-11,14:59:59,0.96,1.0559,15:37:56,0.11,1.0477,2023-12-08,电力指数,0.78,2023-12-11,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.78,0.00,0.934,1300.50,2023-12-11,14:49:06,1.08,0.9341,15:37:56,-0.01,0.9230,2023-12-08,中证1000,1.20,2023-12-11,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14627,,0.98,-0.01,0.673,512.24,2023-12-11,14:59:30,0.90,0.6725,15:37:56,0.08,0.6724,2023-12-11,消费电子,0.67,2023-12-11,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14381,,1.33,0.00,0.925,506.37,2023-12-11,14:57:25,0.98,0.9246,15:37:56,0.05,0.9174,2023-12-08,电力指数,0.78,2023-12-11,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.56,0.00,0.802,200.81,2023-12-11,14:56:40,0.12,0.8039,15:37:56,-0.23,0.8017,2023-12-08,疫苗生物,0.27,2023-12-11,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17808,,0.97,0.00,0.546,530.13,2023-12-11,14:59:44,-1.27,0.5442,15:37:56,0.33,0.5501,2023-12-08,CS稀金属,-1.07,2023-12-11,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.51,0.00,0.709,400.56,2023-12-11,14:44:02,0.28,0.7103,15:37:56,-0.19,0.7103,2023-12-11,300 ESG,0.54,2023-12-11,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,96108,,4.55,0.00,0.473,2253.82,2023-12-11,14:59:23,0.64,0.4726,15:37:56,0.09,0.4725,2023-12-11,CS电池,0.38,2023-12-11,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.35,0.00,0.900,190.34,2023-12-11,14:54:22,0.56,0.9004,15:37:56,-0.05,0.9004,2023-12-11,疫苗生物,0.27,2023-12-11,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79065,,5.75,0.00,0.727,3859.68,2023-12-11,14:59:59,0.28,0.7300,15:37:56,-0.41,0.7272,2023-12-11,沪深300,0.59,2023-12-11,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83037,,6.68,0.11,0.804,6027.94,2023-12-11,14:59:56,0.63,0.8060,15:37:56,-0.24,0.8006,2023-12-08,中证100,0.67,2023-12-11,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.25,0.00,0.664,167.21,2023-12-11,14:41:33,0.00,0.6654,15:37:56,-0.22,0.6654,2023-12-11,绿色能源,0.11,2023-12-11,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.86,0.00,0.527,134.63,2023-12-11,14:57:22,0.38,0.5277,15:37:56,-0.14,0.5252,2023-12-08,内地低碳,0.48,2023-12-11,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133657,,9.62,0.00,0.720,2419.15,2023-12-11,14:59:53,0.98,0.7181,15:37:56,0.27,0.7131,2023-12-08,300成长,0.70,2023-12-11,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.53,0.00,0.961,424.15,2023-12-11,14:51:50,0.10,0.9617,15:37:56,-0.07,0.9570,2023-12-08,300价值,0.49,2023-12-11,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.930,633.12,2023-12-11,14:59:19,0.87,0.9304,15:37:56,-0.04,0.9232,2023-12-08,电力指数,0.78,2023-12-11,0,0,-,-
