fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.47,0.00,0.875,263.79,2023-08-04,14:47:20,0.46,0.8723,15:37:57,0.31,0.8687,2023-08-03,沪港深500,0.37,2023-08-04,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.37,0.00,0.892,34.84,2023-08-04,14:14:03,0.90,0.8917,15:37:57,0.04,0.8881,2023-08-03,沪港深300,0.37,2023-08-04,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83760,,5.72,0.00,0.683,1415.63,2023-08-04,14:59:32,1.34,0.6833,15:37:57,-0.04,0.6692,2023-08-03,SHS互联网,2.02,2023-08-04,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66117,,5.13,0.00,0.776,710.87,2023-08-04,14:58:50,0.00,0.7774,15:37:57,-0.18,0.7742,2023-08-03,沪港深500,0.37,2023-08-04,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,94608,,12.42,-0.03,1.313,1539.22,2023-08-04,14:59:55,0.46,1.3144,15:37:57,-0.10,1.3051,2023-08-03,富时中国国企开放共赢,0.61,2023-08-04,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.47,0.00,0.779,130.22,2023-08-04,14:50:57,0.26,0.7790,15:37:57,0.00,0.7758,2023-08-03,沪港深500,0.37,2023-08-04,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.67,0.00,0.619,248.87,2023-08-04,15:00:00,-0.80,0.6185,15:37:57,0.08,0.6221,2023-08-03,SHS创新药,-0.62,2023-08-04,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65897,,3.76,0.00,0.570,696.25,2023-08-04,14:59:56,-0.52,0.5684,15:37:57,0.28,0.5717,2023-08-03,SHS创新药,-0.62,2023-08-04,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,16.35,0.00,0.754,58.01,2023-08-04,13:02:28,-0.26,0.7574,15:37:57,-0.45,0.7575,2023-08-03,长江保护,-0.02,2023-08-04,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.37,0.00,0.797,4.97,2023-08-04,14:32:31,0.13,0.7977,15:37:57,-0.08,0.7944,2023-08-03,沪港深500,0.37,2023-08-04,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,98450,,13.61,0.00,1.382,7364.94,2023-08-04,14:59:58,0.22,1.3873,15:37:57,-0.38,1.3775,2023-08-03,富时中国国企开放共赢,0.61,2023-08-04,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.58,0.00,0.637,521.42,2023-08-04,14:58:51,1.27,0.6394,15:37:57,-0.37,0.6262,2023-08-03,SHS互联网,2.02,2023-08-04,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.16,0.00,0.802,46.14,2023-08-04,14:59:52,0.75,0.8045,15:37:57,-0.31,0.7995,2023-08-03,SHS科技龙头,0.54,2023-08-04,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.45,0.00,0.932,1578.88,2023-08-04,14:58:12,1.08,0.9352,15:37:57,-0.35,0.9186,2023-08-03,SHS线上消费,1.75,2023-08-04,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,21.17,0.00,0.738,392.51,2023-08-04,14:58:35,0.27,0.7380,15:37:57,-0.01,0.7351,2023-08-03,沪港深300,0.37,2023-08-04,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,16.38,0.00,0.763,2.09,2023-08-04,14:02:46,0.26,0.7616,15:37:57,0.18,0.7617,2023-08-03,长江保护,-0.02,2023-08-04,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.20,0.00,0.639,104.26,2023-08-04,14:59:39,0.00,0.6398,15:37:57,-0.13,0.6359,2023-08-03,SHS科技龙头,0.54,2023-08-04,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.59,0.00,0.823,167.60,2023-08-04,14:56:43,0.98,0.8269,15:37:57,-0.47,0.8165,2023-08-03,SHS科技100,1.21,2023-08-04,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.36,0.00,1.000,476.06,2023-08-04,14:58:12,2.67,1.0020,15:37:57,-0.20,0.9744,2023-08-03,SHS云计算,2.76,2023-08-04,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.395,208.45,2023-08-04,14:55:30,1.60,1.3958,15:37:57,-0.06,1.3639,2023-08-03,SHS动漫游戏,2.30,2023-08-04,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.40,0.00,0.819,171.31,2023-08-04,14:56:24,0.49,0.8202,15:37:57,-0.15,0.8146,2023-08-03,SHS消费龙头,0.65,2023-08-04,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.32,0.00,0.874,418.20,2023-08-04,14:58:12,1.04,0.8771,15:37:57,-0.35,0.8647,2023-08-03,SHS物联网,1.39,2023-08-04,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.965,43.13,2023-08-04,14:13:29,0.31,0.9639,15:37:57,0.11,0.9573,2023-08-03,SHS消费龙头,0.65,2023-08-04,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.22,0.00,1.032,160.14,2023-08-04,14:58:49,1.67,1.0326,15:37:57,-0.06,1.0108,2023-08-03,SHS游戏传媒,2.12,2023-08-04,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10554,,0.77,0.00,0.727,196.84,2023-08-04,14:59:29,0.83,0.7290,15:37:57,-0.27,0.7173,2023-08-03,SHS人工智能50,1.55,2023-08-04,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.83,0.00,0.897,293.37,2023-08-04,14:54:10,-0.33,0.8968,15:37:57,0.02,0.8981,2023-08-03,SHS张江50,-0.16,2023-08-04,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.48,0.00,0.863,767.56,2023-08-04,14:53:49,-0.35,0.8635,15:37:57,-0.06,0.8626,2023-08-03,SHS品牌消费50,0.04,2023-08-04,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.45,0.00,1.000,19.38,2023-08-04,14:46:09,0.00,0.9978,15:37:57,0.22,0.9957,2023-08-03,银行AH,0.21,2023-08-04,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.87,0.00,0.906,0.00,2023-08-04,00:00:00,0.00,0.9175,15:37:57,-1.25,0.9060,2023-08-03,SHS科技100,1.21,2023-08-04,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2899,,0.27,0.00,0.925,62.15,2023-08-04,14:47:57,-0.11,0.9247,15:37:57,0.03,0.9263,2023-08-03,沪港深500医药,-0.20,2023-08-04,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.14,-0.01,0.740,46.82,2023-08-04,14:56:45,0.68,0.7426,15:37:57,-0.35,0.7362,2023-08-03,智能电车,0.87,2023-08-04,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,172262,,45.10,-1.78,2.618,90407.33,2023-08-04,14:59:43,0.65,2.6188,15:37:57,-0.03,2.6045,2023-08-03,中证1000,0.55,2023-08-04,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,828193,,67.25,-0.11,0.812,23787.73,2023-08-04,14:59:54,0.25,0.8128,15:37:57,-0.10,0.8097,2023-08-03,中国A50互联互通,0.38,2023-08-04,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48709,,3.98,-0.01,0.817,795.48,2023-08-04,14:59:59,0.37,0.8200,15:37:57,-0.37,0.8161,2023-08-03,SEEE碳中和,0.48,2023-08-04,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,174676,,21.12,-0.30,1.209,7607.50,2023-08-04,14:59:53,0.83,1.2121,15:37:57,-0.25,1.2009,2023-08-03,中证中药,0.93,2023-08-04,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,125936,,14.61,-0.12,1.160,5313.52,2023-08-04,14:59:29,1.58,1.1573,15:37:57,0.23,1.1436,2023-08-03,证券公司,1.20,2023-08-04,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.10,0.00,0.958,1435.61,2023-08-04,14:59:16,0.42,0.9588,15:37:57,-0.08,0.9541,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,51190,,4.81,-0.20,0.939,6154.08,2023-08-04,14:59:18,0.54,0.9395,15:37:57,-0.06,0.9344,2023-08-03,中证1000,0.55,2023-08-04,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90034,,7.82,0.00,0.869,431.63,2023-08-04,14:46:15,0.46,0.8689,15:37:57,0.01,0.8661,2023-08-03,500质量,0.32,2023-08-04,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,99760,,8.13,-0.05,0.815,2105.10,2023-08-04,14:58:36,0.62,0.8158,15:37:57,-0.10,0.8119,2023-08-03,SEEE碳中和,0.48,2023-08-04,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15019,,1.05,-0.01,0.698,624.81,2023-08-04,14:56:06,0.58,0.6998,15:37:57,-0.25,0.6942,2023-08-03,内地低碳,0.80,2023-08-04,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2971,,0.20,0.00,0.681,97.13,2023-08-04,14:54:57,-0.44,0.6781,15:37:57,0.43,0.6819,2023-08-03,CS医药创新,-0.56,2023-08-04,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.17,0.00,0.985,209.16,2023-08-04,14:44:01,0.31,0.9850,15:37:57,0.00,0.9804,2023-08-03,企业核心竞争力50,0.47,2023-08-04,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6597,,0.69,0.00,1.052,748.07,2023-08-04,14:59:58,3.65,1.0466,15:37:57,0.51,1.0138,2023-08-03,云计算50,3.24,2023-08-04,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.53,0.00,1.082,1462.64,2023-08-04,14:58:03,0.00,1.0811,15:37:57,0.09,1.0802,2023-08-03,中证消费,0.08,2023-08-04,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,213595,,15.55,-0.10,0.728,6801.97,2023-08-04,14:59:59,0.83,0.7286,15:37:57,-0.08,0.7223,2023-08-03,数字经济,0.87,2023-08-04,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32723,,2.98,0.00,0.911,389.48,2023-08-04,14:58:23,0.55,0.9113,15:37:57,-0.03,0.9061,2023-08-03,工业有色,0.57,2023-08-04,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70373,,8.32,-0.02,1.182,2430.74,2023-08-04,14:54:34,0.00,1.1815,15:37:57,0.05,1.1791,2023-08-03,家用电器,0.20,2023-08-04,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.03,0.00,0.889,311.90,2023-08-04,14:53:03,-1.00,0.8885,15:37:57,0.06,0.8999,2023-08-03,CS创新药,-1.27,2023-08-04,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.35,0.00,0.917,624.44,2023-08-04,14:49:15,0.55,0.9171,15:37:57,-0.01,0.9118,2023-08-03,碳中和60,0.58,2023-08-04,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,19202,,1.54,-0.06,0.804,2725.52,2023-08-04,14:59:59,0.75,0.8051,15:37:57,-0.14,0.7982,2023-08-03,光伏龙头30,0.87,2023-08-04,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5919,,0.53,0.00,0.900,1530.90,2023-08-04,14:44:22,0.78,0.8996,15:37:57,0.04,0.8933,2023-08-03,科技先锋,0.71,2023-08-04,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7742,,0.81,-0.05,1.048,955.07,2023-08-04,14:58:53,0.29,1.0455,15:37:57,0.24,1.0414,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,60675,,4.61,0.05,0.760,1240.22,2023-08-04,14:59:50,0.40,0.7596,15:37:57,0.05,0.7581,2023-08-03,消费电子,0.20,2023-08-04,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16166,,1.63,0.00,1.009,3457.11,2023-08-04,14:59:20,0.20,1.0088,15:37:57,0.02,1.0068,2023-08-03,家用电器,0.20,2023-08-04,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.14,0.00,0.818,1503.57,2023-08-04,14:58:54,0.62,0.8177,15:37:57,0.03,0.8131,2023-08-03,品牌工程,0.57,2023-08-04,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,193134,,12.32,-0.05,0.638,5104.28,2023-08-04,14:59:59,0.95,0.6401,15:37:57,-0.33,0.6320,2023-08-03,CS电池,1.28,2023-08-04,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,39153,,4.05,-0.02,1.035,1050.83,2023-08-04,14:58:32,-0.29,1.0337,15:37:57,0.12,1.0388,2023-08-03,绿色电力,-0.49,2023-08-04,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,8961,,0.95,0.00,1.062,1374.19,2023-08-04,14:55:55,0.47,1.0630,15:37:57,-0.09,1.0593,2023-08-03,中证100,0.35,2023-08-04,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,150632,,12.40,-0.04,0.823,3350.57,2023-08-04,14:59:29,0.61,0.8232,15:37:57,-0.03,0.8193,2023-08-03,SEEE碳中和,0.48,2023-08-04,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,141796,,11.22,0.00,0.791,7498.25,2023-08-04,14:59:53,0.64,0.7904,15:37:57,0.08,0.7873,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16792,,1.17,0.01,0.699,205.09,2023-08-04,14:57:05,0.14,0.6990,15:37:57,0.00,0.6976,2023-08-03,消费电子,0.20,2023-08-04,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12837,,1.23,0.00,0.956,1020.95,2023-08-04,14:53:09,-0.42,0.9557,15:37:57,0.03,0.9606,2023-08-03,内地运输,-0.51,2023-08-04,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,3670,,0.38,-0.01,1.038,1679.02,2023-08-04,14:56:56,0.58,1.0392,15:37:57,-0.12,1.0323,2023-08-03,有色矿业,0.67,2023-08-04,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,49070,,4.48,-0.30,0.914,5328.98,2023-08-04,14:56:00,0.55,0.9151,15:37:57,-0.12,0.9106,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.84,0.00,0.773,6.72,2023-08-04,14:49:02,0.78,0.7725,15:37:57,0.06,0.7689,2023-08-03,企业核心竞争力50,0.47,2023-08-04,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,11521,,1.36,-0.07,1.181,2531.64,2023-08-04,14:59:21,1.03,1.1815,15:37:57,-0.04,1.1706,2023-08-03,中证中药,0.93,2023-08-04,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,78749,,7.21,-0.01,0.916,2522.57,2023-08-04,14:59:23,0.55,0.9169,15:37:57,-0.09,0.9124,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,30812,,3.46,-0.07,1.122,3073.51,2023-08-04,14:59:59,-0.53,1.1217,15:37:57,0.03,1.1270,2023-08-03,电力指数,-0.47,2023-08-04,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12150,,1.22,-0.03,1.003,794.47,2023-08-04,14:58:07,0.40,1.0046,15:37:57,-0.16,0.9991,2023-08-03,中证1000,0.55,2023-08-04,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9427,,0.70,0.01,0.743,294.29,2023-08-04,14:59:51,0.27,0.7423,15:37:57,0.10,0.7408,2023-08-03,消费电子,0.20,2023-08-04,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,18481,,1.83,0.00,0.988,1385.73,2023-08-04,14:59:43,-0.60,0.9892,15:37:57,-0.12,0.9939,2023-08-03,电力指数,-0.47,2023-08-04,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8960,,0.69,0.00,0.774,489.56,2023-08-04,14:59:13,-0.39,0.7728,15:37:57,0.16,0.7783,2023-08-03,疫苗生物,-0.71,2023-08-04,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16308,,1.08,0.00,0.665,233.43,2023-08-04,14:59:40,0.30,0.6648,15:37:57,0.03,0.6618,2023-08-03,CS稀金属,0.45,2023-08-04,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.62,0.00,0.830,965.66,2023-08-04,14:53:22,0.48,0.8312,15:37:57,-0.14,0.8278,2023-08-03,300 ESG,0.41,2023-08-04,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,109708,,6.87,-0.04,0.626,3526.50,2023-08-04,14:59:59,1.13,0.6274,15:37:57,-0.23,0.6195,2023-08-03,CS电池,1.28,2023-08-04,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3969,,0.34,0.00,0.862,49.90,2023-08-04,14:56:56,-0.92,0.8637,15:37:57,-0.20,0.8699,2023-08-03,疫苗生物,-0.71,2023-08-04,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79965,,6.80,0.08,0.850,6938.43,2023-08-04,14:58:38,0.35,0.8497,15:37:57,0.04,0.8464,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,84637,,8.05,-0.04,0.951,6530.35,2023-08-04,14:58:56,0.42,0.9512,15:37:57,-0.02,0.9479,2023-08-03,中证100,0.35,2023-08-04,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.33,0.00,0.915,211.96,2023-08-04,14:51:30,0.88,0.9162,15:37:57,-0.13,0.9078,2023-08-03,绿色能源,0.92,2023-08-04,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15650,,1.11,0.00,0.707,194.34,2023-08-04,14:51:12,0.86,0.7066,15:37:57,0.06,0.7010,2023-08-03,内地低碳,0.80,2023-08-04,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,135857,,12.08,0.00,0.889,4645.99,2023-08-04,14:59:00,0.45,0.8902,15:37:57,-0.14,0.8856,2023-08-03,300成长,0.52,2023-08-04,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.68,0.00,1.113,1812.98,2023-08-04,14:59:08,0.72,1.1103,15:37:57,0.24,1.1062,2023-08-03,300价值,0.37,2023-08-04,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.33,-0.04,0.997,507.58,2023-08-04,14:55:34,-0.40,0.9985,15:37:57,-0.15,1.0032,2023-08-03,电力指数,-0.47,2023-08-04,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.73,0.00,0.931,582.08,2023-08-04,14:58:56,1.20,0.9313,15:37:57,-0.03,0.9208,2023-08-03,机器人,1.14,2023-08-04,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7443,,0.83,0.00,1.110,843.64,2023-08-04,14:59:43,0.73,1.1120,15:37:57,-0.18,1.1018,2023-08-03,中证中药,0.93,2023-08-04,0,0,-,-
