fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7543,,0.84,0.04,1.119,1653.54,2023-07-13,14:59:59,0.36,1.1187,23:50:03,0.04,1.1186,2023-07-13,中证中药,0.43,2023-07-13,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,89519,,7.66,-0.09,0.856,6232.11,2023-07-13,14:59:58,0.59,0.8569,23:50:03,-0.11,0.8569,2023-07-13,机器人,0.69,2023-07-13,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,84710,,7.83,0.06,0.924,4810.28,2023-07-13,14:59:59,0.33,0.9231,23:50:03,0.09,0.9232,2023-07-13,中证旅游,0.32,2023-07-13,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5257,,0.55,0.00,1.042,274.00,2023-07-13,14:57:15,0.58,1.0414,23:50:03,0.05,1.0415,2023-07-13,1000成长创新,0.65,2023-07-13,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.081,35.88,2023-07-13,14:58:33,0.84,1.0816,23:50:03,-0.05,1.0815,2023-07-13,1000价值稳健,0.84,2023-07-13,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5092,,0.53,0.00,1.050,68.78,2023-07-13,14:57:14,0.38,1.0514,23:50:03,-0.13,1.0514,2023-07-13,绿色电力,0.31,2023-07-13,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,171404,,10.78,0.09,0.629,5320.10,2023-07-13,15:00:00,0.80,0.6289,23:50:03,0.03,0.6288,2023-07-13,CS稀金属,0.88,2023-07-13,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,80890,,6.54,-0.02,0.808,1473.58,2023-07-13,14:59:36,1.38,0.8101,23:50:03,-0.25,0.8100,2023-07-13,疫苗生物,1.43,2023-07-13,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50090,,3.42,-0.02,0.683,1838.93,2023-07-13,14:58:44,0.59,0.6839,23:50:03,-0.10,0.6837,2023-07-13,CS电池,0.59,2023-07-13,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.83,0.00,0.836,1456.09,2023-07-13,14:58:53,0.60,0.8344,23:50:03,-0.08,0.8367,2023-07-13,CS现代农,0.35,2023-07-13,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16123,,1.22,0.00,0.755,391.66,2023-07-13,14:59:58,0.67,0.7561,23:50:03,-0.15,0.7561,2023-07-13,装备产业,0.69,2023-07-13,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.80,0.00,0.738,830.77,2023-07-13,14:58:00,2.22,0.7392,23:50:03,-0.12,0.7389,2023-07-13,消费电子,2.46,2023-07-13,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,241076,,19.50,-0.07,0.809,3234.51,2023-07-13,14:59:52,1.13,0.8098,23:50:03,-0.11,0.8099,2023-07-13,SEEE碳中和,1.05,2023-07-13,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,649345,,51.04,-0.14,0.786,6229.47,2023-07-13,14:59:38,1.95,0.7850,23:50:03,-0.06,0.7865,2023-07-13,中国A50互联互通,1.66,2023-07-13,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,35817,,3.54,0.00,0.988,607.09,2023-07-13,14:54:33,1.33,0.9878,23:50:03,0.03,0.9877,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6774567,,703.88,9.21,1.039,235181.26,2023-07-13,15:00:00,0.87,1.0408,23:50:03,-0.16,1.0407,2023-07-13,科创50,1.12,2023-07-13,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,8793,,0.71,0.00,0.807,1136.72,2023-07-13,14:56:16,0.62,0.8074,23:50:03,-0.04,0.8073,2023-07-13,科创材料,0.46,2023-07-13,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,640124,,65.61,0.94,1.025,13331.22,2023-07-13,14:59:59,0.99,1.0257,23:50:03,-0.06,1.0256,2023-07-13,科创50,1.12,2023-07-13,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,214514,,13.64,0.25,0.636,4843.60,2023-07-13,14:59:45,0.95,0.6361,23:50:03,-0.02,0.6361,2023-07-13,科创50,1.12,2023-07-13,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2398363,,244.39,2.14,1.019,41852.40,2023-07-13,15:00:00,0.99,1.0195,23:50:03,-0.04,1.0194,2023-07-13,科创50,1.12,2023-07-13,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,397727,,40.97,0.43,1.030,6672.99,2023-07-13,14:59:59,0.98,1.0302,23:50:03,-0.02,1.0302,2023-07-13,科创50,1.12,2023-07-13,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,78125,,8.98,-0.04,1.150,3342.80,2023-07-13,14:59:50,1.32,1.1518,23:50:03,-0.15,1.1517,2023-07-13,科创信息,1.25,2023-07-13,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,31043,,2.17,0.00,0.700,1094.46,2023-07-13,14:59:39,0.86,0.7010,23:50:03,-0.13,0.7009,2023-07-13,科创50,1.12,2023-07-13,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,9550,,0.77,-0.06,0.811,888.33,2023-07-13,14:59:02,0.37,0.8123,23:50:03,-0.16,0.8123,2023-07-13,科创材料,0.46,2023-07-13,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,356635,,22.97,0.20,0.644,3009.77,2023-07-13,14:59:57,1.10,0.6434,23:50:03,0.11,0.6433,2023-07-13,科创50,1.12,2023-07-13,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,502589,,63.48,1.71,1.263,45109.65,2023-07-13,15:00:00,1.77,1.2638,23:50:03,-0.06,1.2637,2023-07-13,科创芯片,1.81,2023-07-13,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,24175,,2.78,0.00,1.149,2512.81,2023-07-13,14:59:59,1.32,1.1506,23:50:03,-0.11,1.1503,2023-07-13,科创信息,1.25,2023-07-13,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24012,,1.73,0.00,0.721,275.95,2023-07-13,14:58:56,0.98,0.7212,23:50:03,0.00,0.7210,2023-07-13,科创50,1.12,2023-07-13,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,124140,,15.32,0.59,1.234,16466.98,2023-07-13,14:59:57,1.82,1.2355,23:50:03,-0.11,1.2354,2023-07-13,科创芯片,1.81,2023-07-13,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,289921,,16.96,0.00,0.585,4032.06,2023-07-13,14:59:57,1.21,0.5863,23:50:03,-0.22,0.5863,2023-07-13,科创创业50,1.28,2023-07-13,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7384,,0.48,-0.04,0.647,5.49,2023-07-13,14:39:21,0.62,0.6507,23:50:03,-0.52,0.6504,2023-07-13,科创创业50,1.28,2023-07-13,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,2082,,0.19,0.00,0.903,23.24,2023-07-13,14:57:03,0.89,0.9061,23:50:03,-0.27,0.9054,2023-07-13,科创创业50,1.28,2023-07-13,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,166374,,9.65,0.00,0.580,1761.61,2023-07-13,14:58:55,1.22,0.5808,23:50:03,-0.12,0.5807,2023-07-13,科创创业50,1.28,2023-07-13,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193255,,17.12,0.00,0.886,1089.90,2023-07-13,14:56:15,1.61,0.8864,23:50:03,-0.03,0.8863,2023-07-13,科创创业50,1.28,2023-07-13,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,93308,,5.69,0.00,0.610,3072.11,2023-07-13,14:59:45,1.16,0.6102,23:50:03,-0.02,0.6101,2023-07-13,科创创业50,1.28,2023-07-13,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,17577,,1.75,-0.02,0.996,2094.31,2023-07-13,14:59:51,1.01,0.9966,23:50:03,-0.01,0.9961,2023-07-13,科创50,1.12,2023-07-13,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,305077,,17.85,0.00,0.585,5736.17,2023-07-13,15:00:00,1.21,0.5858,23:50:03,-0.14,0.5858,2023-07-13,科创创业50,1.28,2023-07-13,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,47994,,3.02,0.00,0.630,964.32,2023-07-13,14:57:43,0.80,0.6319,23:50:03,-0.27,0.6317,2023-07-13,科创创业50,1.28,2023-07-13,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,318360,,18.50,0.00,0.581,3768.11,2023-07-13,15:00:00,1.04,0.5828,23:50:03,-0.29,0.5827,2023-07-13,科创创业50,1.28,2023-07-13,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,63151,,6.40,0.14,1.013,5309.92,2023-07-13,14:59:54,0.90,1.0130,23:50:03,-0.09,1.0139,2023-07-13,科创50,1.12,2023-07-13,0,0,-,-
