fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16850,,0.98,0.00,0.579,486.16,2023-11-06,14:59:55,2.30,0.5801,23:20:05,-0.16,0.5799,2023-11-06,内地低碳,2.55,2023-11-06,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132457,,10.45,0.03,0.789,5207.76,2023-11-06,14:59:44,2.33,0.7872,23:20:05,0.27,0.7869,2023-11-06,300成长,2.10,2023-11-06,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.62,0.00,1.012,643.83,2023-11-06,14:57:35,0.60,1.0124,23:20:05,-0.02,1.0122,2023-11-06,300价值,0.69,2023-11-06,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3941,,0.36,-0.15,0.919,974.28,2023-11-06,14:57:27,-0.76,0.9193,23:20:05,-0.03,0.9193,2023-11-06,电力指数,-0.80,2023-11-06,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.67,0.00,0.845,531.53,2023-11-06,14:59:57,2.80,0.8449,23:20:05,0.07,0.8444,2023-11-06,机器人,2.61,2023-11-06,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7243,,0.77,0.00,1.065,913.28,2023-11-06,14:59:54,1.72,1.0617,23:20:05,0.35,1.0613,2023-11-06,中证中药,1.50,2023-11-06,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,89519,,6.85,0.20,0.765,8671.58,2023-11-06,14:59:59,2.27,0.7657,23:20:05,-0.07,0.7655,2023-11-06,机器人,2.61,2023-11-06,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,109410,,8.38,-0.10,0.766,3586.26,2023-11-06,14:59:54,1.06,0.7678,23:20:05,-0.22,0.7677,2023-11-06,中证旅游,1.14,2023-11-06,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.55,0.00,0.932,338.33,2023-11-06,14:59:58,2.42,0.9322,23:20:05,-0.01,0.9321,2023-11-06,1000成长创新,2.45,2023-11-06,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5414,,0.56,0.00,1.041,237.83,2023-11-06,14:59:57,1.26,1.0405,23:20:05,0.06,1.0404,2023-11-06,1000价值稳健,1.16,2023-11-06,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8092,,0.77,0.00,0.949,456.41,2023-11-06,14:59:13,-0.73,0.9492,23:20:05,-0.02,0.9492,2023-11-06,绿色电力,-0.76,2023-11-06,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,12087,,1.24,-0.04,1.025,3688.73,2023-11-06,14:59:43,1.99,1.0321,23:20:05,-0.31,1.0282,2023-11-06,中证2000,2.41,2023-11-06,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,214244,,11.38,0.04,0.531,5062.66,2023-11-06,14:59:57,2.12,0.5314,23:20:05,-0.06,0.5313,2023-11-06,CS稀金属,2.19,2023-11-06,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,63090,,5.43,-0.02,0.861,1779.75,2023-11-06,14:59:03,2.99,0.8607,23:20:05,0.07,0.8604,2023-11-06,疫苗生物,2.75,2023-11-06,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54740,,3.01,0.00,0.550,2066.55,2023-11-06,14:59:59,4.36,0.5506,23:20:05,-0.04,0.5502,2023-11-06,CS电池,4.38,2023-11-06,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.78,0.00,0.778,1410.19,2023-11-06,14:58:23,-0.38,0.7787,23:20:05,-0.09,0.7787,2023-11-06,CS现代农,-0.45,2023-11-06,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18123,,1.14,0.00,0.631,1136.96,2023-11-06,14:59:17,2.60,0.6305,23:20:05,0.10,0.6304,2023-11-06,装备产业,2.59,2023-11-06,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13826,,0.96,0.01,0.696,635.65,2023-11-06,14:54:27,3.26,0.6967,23:20:05,-0.04,0.6963,2023-11-06,消费电子,3.10,2023-11-06,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,234476,,16.65,-0.02,0.710,1981.54,2023-11-06,14:59:43,1.43,0.7107,23:20:05,-0.08,0.7106,2023-11-06,SEEE碳中和,1.54,2023-11-06,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657845,,48.15,0.04,0.732,4819.90,2023-11-06,14:59:56,1.39,0.7324,23:20:05,-0.05,0.7324,2023-11-06,中国A50互联互通,1.32,2023-11-06,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.89,0.00,0.924,412.09,2023-11-06,14:58:15,1.76,0.9253,23:20:05,-0.10,0.9249,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,42367,,4.26,0.00,1.005,8307.16,2023-11-06,14:59:59,2.13,1.0067,23:20:05,-0.20,1.0070,2023-11-06,中证2000,2.41,2023-11-06,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10307967,,962.76,-6.14,0.934,348802.76,2023-11-06,15:00:00,1.74,0.9340,23:20:05,-0.10,0.9349,2023-11-06,科创50,1.69,2023-11-06,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14543,,1.02,0.00,0.698,1734.90,2023-11-06,14:59:06,3.41,0.6994,23:20:05,-0.16,0.6991,2023-11-06,科创材料,3.45,2023-11-06,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,360884,,36.95,0.55,1.024,105864.06,2023-11-06,14:59:59,3.33,1.0236,23:20:05,0.07,1.0233,2023-11-06,科创100,3.41,2023-11-06,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,904924,,82.98,-0.86,0.917,30336.80,2023-11-06,15:00:00,1.55,0.9185,23:20:05,-0.15,0.9184,2023-11-06,科创50,1.69,2023-11-06,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,413314,,23.43,-0.11,0.567,11811.79,2023-11-06,15:00:00,1.43,0.5691,23:20:05,-0.37,0.5691,2023-11-06,科创50,1.69,2023-11-06,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3400663,,309.80,-1.07,0.911,77568.10,2023-11-06,15:00:00,1.56,0.9113,23:20:05,-0.04,0.9114,2023-11-06,科创50,1.69,2023-11-06,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,543327,,49.99,-0.02,0.920,12727.12,2023-11-06,15:00:00,1.66,0.9201,23:20:05,-0.01,0.9201,2023-11-06,科创50,1.69,2023-11-06,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,69375,,7.44,-0.08,1.072,6382.14,2023-11-06,14:59:40,0.94,1.0727,23:20:05,-0.07,1.0727,2023-11-06,科创信息,1.54,2023-11-06,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,178281,,18.36,0.40,1.030,51396.95,2023-11-06,14:59:56,3.21,1.0311,23:20:05,-0.09,1.0309,2023-11-06,科创100,3.41,2023-11-06,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43043,,2.69,0.00,0.626,2763.73,2023-11-06,14:59:34,1.79,0.6265,23:20:06,-0.08,0.6265,2023-11-06,科创50,1.69,2023-11-06,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12850,,0.90,0.00,0.702,1137.93,2023-11-06,14:58:02,3.39,0.7041,23:20:06,-0.27,0.7039,2023-11-06,科创材料,3.45,2023-11-06,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,428735,,24.74,0.00,0.577,4099.80,2023-11-06,14:59:58,1.76,0.5768,23:20:06,0.03,0.5768,2023-11-06,科创50,1.69,2023-11-06,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,213762,,22.08,1.02,1.033,51041.45,2023-11-06,14:59:58,2.99,1.0316,23:20:06,0.16,1.0313,2023-11-06,科创100,3.41,2023-11-06,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,654689,,76.53,-0.91,1.169,61985.92,2023-11-06,15:00:00,1.65,1.1665,23:20:06,0.21,1.1665,2023-11-06,科创芯片,1.60,2023-11-06,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,305720,,31.46,4.21,1.029,85018.54,2023-11-06,14:59:59,3.31,1.0302,23:20:06,-0.09,1.0299,2023-11-06,科创100,3.41,2023-11-06,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15775,,1.69,0.00,1.070,1949.39,2023-11-06,14:59:38,1.61,1.0691,23:20:06,0.10,1.0689,2023-11-06,科创信息,1.54,2023-11-06,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,34412,,2.22,-0.03,0.644,1245.24,2023-11-06,14:59:54,1.58,0.6455,23:20:06,-0.23,0.6455,2023-11-06,科创50,1.69,2023-11-06,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,113140,,12.89,-0.09,1.139,12573.74,2023-11-06,14:59:59,1.42,1.1403,23:20:06,-0.11,1.1402,2023-11-06,科创芯片,1.60,2023-11-06,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,307321,,16.38,0.00,0.533,5169.74,2023-11-06,14:59:55,2.70,0.5348,23:20:06,-0.34,0.5348,2023-11-06,科创创业50,2.97,2023-11-06,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7264,,0.43,0.00,0.591,143.61,2023-11-06,14:50:12,2.78,0.5925,23:20:06,-0.19,0.5921,2023-11-06,科创创业50,2.97,2023-11-06,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.820,8.35,2023-11-06,14:57:33,3.02,0.8215,23:20:06,-0.07,0.8206,2023-11-06,科创创业50,2.97,2023-11-06,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173774,,9.21,-0.02,0.530,2333.17,2023-11-06,14:59:53,2.71,0.5316,23:20:06,-0.26,0.5314,2023-11-06,科创创业50,2.97,2023-11-06,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,15.49,0.00,0.808,446.03,2023-11-06,14:58:36,3.19,0.8088,23:20:06,-0.10,0.8088,2023-11-06,科创创业50,2.97,2023-11-06,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,102828,,5.73,-0.02,0.557,4036.41,2023-11-06,14:59:57,2.96,0.5575,23:20:06,-0.07,0.5574,2023-11-06,科创创业50,2.97,2023-11-06,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26827,,2.34,0.00,0.872,1308.56,2023-11-06,14:59:24,1.40,0.8743,23:20:06,-0.17,0.8735,2023-11-06,科创50,1.69,2023-11-06,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,416377,,22.19,0.46,0.533,10827.89,2023-11-06,14:59:39,2.70,0.5339,23:20:06,-0.15,0.5338,2023-11-06,科创创业50,2.97,2023-11-06,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.87,0.00,0.573,1344.80,2023-11-06,14:59:58,2.87,0.5751,23:20:06,-0.31,0.5748,2023-11-06,科创创业50,2.97,2023-11-06,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,357660,,18.96,-0.05,0.530,6761.61,2023-11-06,14:59:46,2.71,0.5317,23:20:06,-0.32,0.5317,2023-11-06,科创创业50,2.97,2023-11-06,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,89251,,8.22,-0.18,0.921,6186.53,2023-11-06,14:59:57,1.66,0.9211,23:20:06,0.08,0.9203,2023-11-06,科创50,1.69,2023-11-06,0,0,-,-
