fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8705,,0.65,0.02,0.752,334.41,2023-10-17,14:59:20,0.27,0.7526,15:37:49,-0.08,0.7498,2023-10-16,细分机械,0.37,2023-10-17,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,469804,,50.64,-0.42,1.078,4912.07,2023-10-17,14:59:58,0.37,1.0777,15:37:49,0.03,1.0760,2023-10-16,基建工程,0.16,2023-10-17,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3402,,0.32,0.00,0.928,301.99,2023-10-17,14:56:00,1.98,0.9271,15:37:49,0.10,0.9139,2023-10-16,证券先锋,1.44,2023-10-17,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.42,0.00,0.709,16.78,2023-10-17,14:59:08,0.42,0.7104,15:37:49,-0.19,0.7071,2023-10-16,沪港深500,0.44,2023-10-17,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.804,265.95,2023-10-17,14:41:37,0.63,0.7994,15:37:49,0.58,0.7957,2023-10-16,沪港深500,0.44,2023-10-17,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.820,491.57,2023-10-17,14:19:27,0.37,0.8178,15:37:49,0.27,0.8142,2023-10-16,沪港深300,0.43,2023-10-17,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,4.99,0.00,0.592,482.23,2023-10-17,14:59:43,0.51,0.5895,15:37:49,0.42,0.5858,2023-10-16,SHS互联网,0.48,2023-10-17,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69317,,4.96,0.00,0.715,328.90,2023-10-17,14:56:21,0.42,0.7124,15:37:49,0.37,0.7122,2023-10-17,沪港深500,0.44,2023-10-17,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,72708,,9.34,-0.04,1.285,935.78,2023-10-17,14:59:57,1.10,1.2895,15:37:49,-0.35,1.2709,2023-10-16,富时中国国企开放共赢,1.19,2023-10-17,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45410,,3.26,0.00,0.717,153.81,2023-10-17,14:44:27,0.28,0.7143,15:37:49,0.38,0.7110,2023-10-16,沪港深500,0.44,2023-10-17,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26310,,1.69,0.00,0.643,593.58,2023-10-17,14:59:40,0.16,0.6401,15:37:49,0.45,0.6386,2023-10-16,SHS创新药,0.27,2023-10-17,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,4.01,0.00,0.594,636.36,2023-10-17,14:58:57,0.17,0.5906,15:37:49,0.57,0.5892,2023-10-16,SHS创新药,0.27,2023-10-17,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,14.73,0.00,0.690,91.00,2023-10-17,14:42:00,0.44,0.6895,15:37:49,0.08,0.6878,2023-10-16,长江保护,0.23,2023-10-17,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.733,88.01,2023-10-17,14:33:16,0.27,0.7285,15:37:49,0.61,0.7252,2023-10-16,沪港深500,0.44,2023-10-17,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,77250,,10.51,0.00,1.361,3265.99,2023-10-17,14:59:54,1.19,1.3633,15:37:49,-0.17,1.3437,2023-10-16,富时中国国企开放共赢,1.19,2023-10-17,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.36,0.00,0.552,706.80,2023-10-17,14:59:53,0.91,0.5478,15:37:49,0.77,0.5443,2023-10-16,SHS互联网,0.48,2023-10-17,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.744,43.75,2023-10-17,14:52:29,0.00,0.7443,15:37:49,-0.04,0.7405,2023-10-16,SHS科技龙头,0.39,2023-10-17,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.41,0.00,0.784,272.62,2023-10-17,14:58:58,-0.25,0.7854,15:37:49,-0.18,0.7860,2023-10-16,SHS线上消费,-0.16,2023-10-17,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.30,0.00,0.673,104.43,2023-10-17,14:56:57,0.60,0.6739,15:37:49,-0.13,0.6709,2023-10-16,沪港深300,0.43,2023-10-17,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,14.69,0.00,0.696,2.25,2023-10-17,13:00:05,0.43,0.6942,15:37:49,0.26,0.6925,2023-10-16,长江保护,0.23,2023-10-17,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19004,,1.13,-0.01,0.597,138.16,2023-10-17,14:50:20,0.67,0.5944,15:37:49,0.43,0.5914,2023-10-16,SHS科技龙头,0.39,2023-10-17,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.55,0.00,0.756,53.39,2023-10-17,13:58:11,0.40,0.7529,15:37:49,0.42,0.7480,2023-10-16,SHS科技100,0.54,2023-10-17,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4611,,0.38,0.03,0.831,160.32,2023-10-17,14:56:24,-0.60,0.8293,15:37:49,0.20,0.8315,2023-10-16,SHS云计算,-0.29,2023-10-17,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.13,0.00,1.170,96.57,2023-10-17,14:58:57,-0.09,1.1663,15:37:49,0.32,1.1665,2023-10-16,SHS动漫游戏,-0.04,2023-10-17,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5342,,0.39,0.00,0.737,124.23,2023-10-17,14:38:23,0.41,0.7351,15:37:49,0.25,0.7314,2023-10-16,SHS消费龙头,0.46,2023-10-17,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.30,0.00,0.777,606.37,2023-10-17,14:47:30,0.78,0.7781,15:37:49,-0.14,0.7720,2023-10-16,SHS物联网,0.69,2023-10-17,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.871,0.61,2023-10-17,14:50:44,0.00,0.8710,15:37:49,0.00,0.8666,2023-10-16,SHS消费龙头,0.46,2023-10-17,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.20,0.00,0.897,129.05,2023-10-17,14:53:51,-0.66,0.8986,15:37:49,-0.17,0.9001,2023-10-16,SHS游戏传媒,-0.17,2023-10-17,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.72,0.00,0.617,62.91,2023-10-17,14:59:13,0.33,0.6139,15:37:49,0.51,0.6130,2023-10-16,SHS人工智能50,0.06,2023-10-17,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.72,0.00,0.833,34.95,2023-10-17,14:41:03,0.60,0.8346,15:37:49,-0.19,0.8346,2023-10-17,SHS张江50,1.23,2023-10-17,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.42,0.00,0.783,820.52,2023-10-17,14:11:15,0.26,0.7814,15:37:49,0.21,0.7777,2023-10-16,SHS品牌消费50,0.40,2023-10-17,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4599,,0.45,0.00,0.980,18.15,2023-10-17,14:49:03,0.51,0.9709,15:37:49,0.94,0.9651,2023-10-16,银行AH,0.60,2023-10-17,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,11018,,0.94,-0.20,0.850,166.15,2023-10-17,14:59:49,3.66,0.8377,15:37:49,1.47,0.8323,2023-10-16,SHS科技100,0.54,2023-10-17,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.31,0.00,0.901,162.06,2023-10-17,14:48:59,-0.11,0.8981,15:37:49,0.32,0.8991,2023-10-16,沪港深500医药,-0.09,2023-10-17,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2202,,0.14,0.00,0.630,36.37,2023-10-17,14:47:19,0.48,0.6303,15:37:49,-0.06,0.6279,2023-10-16,智能电车,0.39,2023-10-17,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,271762,,65.41,-3.88,2.407,53105.28,2023-10-17,14:59:56,-0.21,2.4081,15:37:49,-0.05,2.4134,2023-10-16,中证1000,-0.22,2023-10-17,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,821993,,60.17,0.04,0.732,9556.04,2023-10-17,14:59:43,0.27,0.7331,15:37:49,-0.15,0.7314,2023-10-16,中国A50互联互通,0.23,2023-10-17,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47809,,3.39,0.00,0.710,374.31,2023-10-17,14:59:23,0.42,0.7109,15:37:49,-0.13,0.7082,2023-10-16,SEEE碳中和,0.38,2023-10-17,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172076,,19.91,0.04,1.157,5043.82,2023-10-17,14:59:58,-1.36,1.1569,15:37:49,0.01,1.1742,2023-10-16,中证中药,-1.47,2023-10-17,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118536,,12.14,0.01,1.024,1156.51,2023-10-17,14:57:58,1.39,1.0236,15:37:49,0.04,1.0100,2023-10-16,证券公司,1.35,2023-10-17,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.02,0.00,0.887,318.16,2023-10-17,14:59:00,0.23,0.8864,15:37:49,0.07,0.8841,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,40390,,3.50,-0.13,0.866,3754.93,2023-10-17,14:59:00,-0.12,0.8650,15:37:49,0.12,0.8669,2023-10-16,中证1000,-0.22,2023-10-17,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,8172,,0.82,-0.03,0.998,620.06,2023-10-17,14:59:56,0.20,0.9933,15:37:49,0.47,0.9963,2023-10-16,中证2000,-0.30,2023-10-17,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.31,0.00,0.814,473.92,2023-10-17,14:59:00,0.12,0.8143,15:37:49,-0.04,0.8127,2023-10-16,500质量,0.20,2023-10-17,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97160,,6.89,0.00,0.709,1291.75,2023-10-17,14:58:01,0.42,0.7094,15:37:49,-0.05,0.7067,2023-10-16,SEEE碳中和,0.38,2023-10-17,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15619,,0.92,0.01,0.586,621.59,2023-10-17,14:59:12,1.03,0.5826,15:37:49,0.59,0.5792,2023-10-16,内地低碳,0.58,2023-10-17,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,4071,,0.27,0.00,0.670,45.33,2023-10-17,14:57:46,-0.45,0.6702,15:37:49,-0.03,0.6724,2023-10-16,CS医药创新,-0.33,2023-10-17,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,0.00,0.863,293.35,2023-10-17,14:58:57,0.47,0.8626,15:37:49,0.05,0.8614,2023-10-16,企业核心竞争力50,0.14,2023-10-17,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.58,0.00,0.867,85.76,2023-10-17,14:52:02,-0.34,0.8654,15:37:49,0.18,0.8691,2023-10-16,云计算50,-0.42,2023-10-17,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.57,0.00,0.961,1624.19,2023-10-17,14:57:11,0.31,0.9631,15:37:49,-0.21,0.9598,2023-10-16,中证消费,0.34,2023-10-17,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,212995,,13.67,0.00,0.642,3874.80,2023-10-17,14:59:57,0.63,0.6417,15:37:49,0.05,0.6387,2023-10-16,数字经济,0.47,2023-10-17,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32423,,2.60,0.01,0.803,836.20,2023-10-17,14:59:49,0.00,0.8005,15:37:49,0.31,0.8013,2023-10-16,工业有色,-0.10,2023-10-17,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69923,,7.87,-0.02,1.125,1017.18,2023-10-17,14:59:22,0.81,1.1249,15:37:49,0.01,1.1155,2023-10-16,家用电器,0.84,2023-10-17,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.11,0.00,0.925,291.91,2023-10-17,14:59:34,-0.22,0.9249,15:37:49,0.01,0.9274,2023-10-16,CS创新药,-0.27,2023-10-17,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.32,0.02,0.779,832.63,2023-10-17,14:48:46,0.52,0.7797,15:37:49,-0.09,0.7764,2023-10-16,碳中和60,0.43,2023-10-17,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21602,,1.40,-0.03,0.650,1735.39,2023-10-17,14:59:58,0.31,0.6507,15:37:49,-0.11,0.6491,2023-10-16,光伏龙头30,0.25,2023-10-17,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.51,0.00,0.794,1076.48,2023-10-17,14:54:20,0.25,0.7942,15:37:49,-0.02,0.7925,2023-10-16,科技先锋,0.21,2023-10-17,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.72,0.00,0.960,364.68,2023-10-17,14:54:47,0.42,0.9594,15:37:49,0.06,0.9561,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,64975,,4.55,-0.01,0.700,4042.63,2023-10-17,14:58:45,-0.14,0.7016,15:37:49,-0.23,0.6993,2023-10-16,消费电子,0.33,2023-10-17,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17066,,1.65,-0.01,0.964,2378.53,2023-10-17,14:59:00,0.73,0.9635,15:37:49,0.05,0.9555,2023-10-16,家用电器,0.84,2023-10-17,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26994,,1.98,-0.01,0.734,1266.58,2023-10-17,14:59:00,0.55,0.7319,15:37:49,0.29,0.7296,2023-10-16,品牌工程,0.31,2023-10-17,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,192084,,9.85,0.04,0.513,3876.56,2023-10-17,14:59:54,0.98,0.5127,15:37:49,0.07,0.5091,2023-10-16,CS电池,0.70,2023-10-17,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,28603,,2.78,0.00,0.973,1534.47,2023-10-17,14:59:28,0.93,0.9721,15:37:49,0.09,0.9639,2023-10-16,绿色电力,0.85,2023-10-17,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.71,0.00,0.965,838.70,2023-10-17,14:04:56,0.10,0.9661,15:37:49,-0.11,0.9632,2023-10-16,中证100,0.30,2023-10-17,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,163432,,11.67,0.00,0.714,1691.75,2023-10-17,14:50:23,0.14,0.7150,15:37:49,-0.14,0.7123,2023-10-16,SEEE碳中和,0.38,2023-10-17,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,158296,,11.52,-0.04,0.728,5131.41,2023-10-17,14:59:00,0.28,0.7290,15:37:49,-0.14,0.7265,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16792,,1.09,-0.01,0.647,912.92,2023-10-17,14:56:51,0.62,0.6457,15:37:49,0.20,0.6436,2023-10-16,消费电子,0.33,2023-10-17,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12237,,1.05,0.00,0.856,1313.61,2023-10-17,14:57:20,-0.23,0.8557,15:37:49,0.04,0.8569,2023-10-16,内地运输,-0.14,2023-10-17,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.43,0.00,0.929,1744.52,2023-10-17,14:54:56,-0.11,0.9289,15:37:49,0.01,0.9311,2023-10-16,有色矿业,-0.24,2023-10-17,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,40370,,3.38,0.00,0.838,4543.56,2023-10-17,14:56:00,0.12,0.8380,15:37:49,0.00,0.8358,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,12036,,1.20,-0.02,1.001,2164.97,2023-10-17,14:59:55,-0.30,1.0034,15:37:49,-0.24,1.0064,2023-10-16,中证2000,-0.30,2023-10-17,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.74,0.00,0.675,102.54,2023-10-17,14:55:49,0.00,0.6749,15:37:49,0.01,0.6740,2023-10-16,企业核心竞争力50,0.14,2023-10-17,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9521,,1.08,0.01,1.134,1099.95,2023-10-17,14:59:33,-1.48,1.1337,15:37:49,0.03,1.1506,2023-10-16,中证中药,-1.47,2023-10-17,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86549,,7.41,0.01,0.856,2854.57,2023-10-17,14:59:08,0.23,0.8563,15:37:49,-0.04,0.8541,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,21412,,2.27,0.00,1.062,1951.34,2023-10-17,14:59:54,1.05,1.0610,15:37:49,0.09,1.0527,2023-10-16,电力指数,0.79,2023-10-17,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,11150,,1.03,0.00,0.927,971.19,2023-10-17,14:52:03,-0.22,0.9273,15:37:49,-0.03,0.9293,2023-10-16,中证1000,-0.22,2023-10-17,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.70,0.00,0.685,469.77,2023-10-17,14:59:24,0.59,0.6833,15:37:49,0.24,0.6833,2023-10-17,消费电子,0.33,2023-10-17,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15981,,1.49,0.00,0.932,1148.66,2023-10-17,14:56:31,1.08,0.9308,15:37:49,0.13,0.9235,2023-10-16,电力指数,0.79,2023-10-17,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7960,,0.61,0.00,0.767,280.44,2023-10-17,14:59:37,-0.78,0.7685,15:37:49,-0.20,0.7720,2023-10-16,疫苗生物,-0.45,2023-10-17,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17958,,1.02,0.01,0.569,166.38,2023-10-17,14:59:27,0.00,0.5679,15:37:49,0.20,0.5678,2023-10-16,CS稀金属,0.01,2023-10-17,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.56,0.00,0.757,371.78,2023-10-17,14:53:20,0.13,0.7574,15:37:49,-0.05,0.7549,2023-10-16,300 ESG,0.33,2023-10-17,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,95508,,4.81,0.09,0.504,2525.16,2023-10-17,14:59:58,0.80,0.5046,15:37:49,-0.12,0.5011,2023-10-16,CS电池,0.70,2023-10-17,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.35,0.00,0.858,375.56,2023-10-17,14:51:13,-0.35,0.8594,15:37:49,-0.16,0.8633,2023-10-16,疫苗生物,-0.45,2023-10-17,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,84765,,6.53,0.00,0.770,3843.14,2023-10-17,14:59:23,0.39,0.7687,15:37:49,0.17,0.7660,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83237,,7.18,-0.03,0.863,3905.65,2023-10-17,14:59:56,0.23,0.8634,15:37:49,-0.04,0.8608,2023-10-16,中证100,0.30,2023-10-17,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.27,0.00,0.748,49.77,2023-10-17,14:58:38,0.40,0.7481,15:37:49,-0.01,0.7479,2023-10-17,绿色能源,0.45,2023-10-17,0,0,-,-
