fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49414,,5.82,0.01,1.177,1152.78,2023-11-27,14:58:54,-0.25,1.1763,15:37:49,0.06,1.1802,2023-11-24,中证科技,-0.33,2023-11-27,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.07,0.00,1.059,115.21,2023-11-27,14:55:42,-0.47,1.0608,15:37:49,-0.17,1.0642,2023-11-24,浙江国资,-0.32,2023-11-27,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.76,0.00,1.042,1069.97,2023-11-27,14:55:31,-0.57,-,15:37:49,-,1.0481,2023-11-24,中国A股,-,2023-11-24,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1354849,,119.50,-0.18,0.882,38720.71,2023-11-27,15:00:00,-1.56,0.8832,15:37:49,-0.13,0.8977,2023-11-24,光伏产业,-1.62,2023-11-27,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,816694,,73.58,-0.94,0.901,23175.52,2023-11-27,14:58:44,-0.55,0.9011,15:37:49,-0.01,0.9062,2023-11-24,中证800,-0.56,2023-11-27,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,18291,,2.04,0.00,1.118,1126.60,2023-11-27,14:52:56,-0.80,1.1184,15:37:49,-0.04,1.1247,2023-11-24,中证800,-0.56,2023-11-27,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23179,,2.68,0.01,1.158,1717.18,2023-11-27,14:59:59,-1.03,1.1589,15:37:49,-0.08,1.1705,2023-11-24,证券公司,-0.99,2023-11-27,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.92,0.00,1.136,456.05,2023-11-27,14:59:07,0.09,1.1347,15:37:49,0.11,1.1362,2023-11-24,新兴科技100,-0.13,2023-11-27,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,196946,,20.31,0.01,1.031,7077.26,2023-11-27,14:59:59,0.59,1.0304,15:37:49,0.06,1.0251,2023-11-24,通信设备,0.52,2023-11-27,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,43544,,5.60,-0.36,1.287,1434.96,2023-11-27,14:58:39,-0.16,1.2864,15:37:49,0.04,1.2898,2023-11-24,中证红利,-0.26,2023-11-27,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,317765,,40.52,0.00,1.275,4359.27,2023-11-27,14:58:20,0.24,1.2738,15:37:49,0.09,1.2737,2023-11-24,央企创新,0.01,2023-11-27,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46751,,2.59,0.00,0.553,1046.54,2023-11-27,14:53:03,-0.72,-,09:43:35,-,0.5583,2023-11-24,A股质量,-,2023-11-24,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,27741,,1.98,-0.04,0.715,418.26,2023-11-27,14:53:09,0.42,0.7130,15:37:49,0.27,0.7129,2023-11-24,CS智消费,0.02,2023-11-27,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,96120,,9.71,0.02,1.010,1141.97,2023-11-27,14:59:51,-0.98,1.0107,15:37:49,-0.07,1.0205,2023-11-24,医药50,-0.96,2023-11-27,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.89,0.00,0.867,461.39,2023-11-27,14:59:56,-0.57,0.8675,15:37:49,-0.06,0.8738,2023-11-24,医药健康100,-0.72,2023-11-27,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,109106,,8.88,0.02,0.814,2641.39,2023-11-27,14:59:59,0.37,0.8116,15:37:49,0.30,0.8099,2023-11-24,人工智能,0.21,2023-11-27,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.15,0.00,1.143,369.78,2023-11-27,14:29:31,-0.52,1.1440,15:37:49,-0.09,1.1484,2023-11-24,国企一带一路,-0.38,2023-11-27,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11186,,0.92,0.01,0.826,409.65,2023-11-27,14:58:39,-0.48,0.8269,15:37:49,-0.11,0.8278,2023-11-24,中证数据,-0.11,2023-11-27,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,177869,,18.57,-0.21,1.044,8003.28,2023-11-27,14:59:59,-1.32,1.0462,15:37:49,-0.21,1.0598,2023-11-24,动漫游戏,-1.28,2023-11-27,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,79183,,4.95,0.00,0.625,2317.61,2023-11-27,14:59:23,-0.95,0.6257,15:37:49,-0.12,0.6306,2023-11-24,细分化工,-0.77,2023-11-27,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73923,,4.52,-0.01,0.611,782.42,2023-11-27,14:53:30,0.49,0.6103,15:37:49,0.11,0.6076,2023-11-24,科技龙头,0.45,2023-11-27,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24924,,1.49,0.00,0.596,288.89,2023-11-27,14:54:49,-0.50,0.5968,15:37:49,-0.13,0.6002,2023-11-24,CS创新药,-0.57,2023-11-27,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,83265,,3.51,0.00,0.421,1110.17,2023-11-27,14:59:34,-1.64,0.4197,15:37:49,0.32,0.4267,2023-11-24,内地低碳,-1.65,2023-11-27,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47855,,3.11,0.01,0.650,788.23,2023-11-27,14:59:21,-0.91,0.6516,15:37:49,-0.24,0.6553,2023-11-24,CS创新药,-0.57,2023-11-27,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,224084,,8.96,0.06,0.400,4278.72,2023-11-27,14:59:58,-1.72,0.3988,15:37:49,0.30,0.4059,2023-11-24,中证新能,-1.75,2023-11-27,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6776,,0.62,0.01,0.909,287.46,2023-11-27,14:59:15,-0.33,0.9095,15:37:49,-0.06,0.9077,2023-11-24,金融科技,0.20,2023-11-27,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,124962,,13.75,-0.04,1.100,15874.19,2023-11-27,14:59:59,2.80,1.0907,15:37:49,0.85,1.0711,2023-11-24,800汽车,1.83,2023-11-27,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30008,,1.91,0.00,0.636,1195.42,2023-11-27,14:59:18,-0.63,0.6353,15:37:49,0.11,0.6402,2023-11-24,细分化工,-0.77,2023-11-27,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.79,0.00,0.752,689.17,2023-11-27,14:58:43,-1.05,0.7538,15:37:49,-0.24,0.7593,2023-11-24,消费龙头,-0.72,2023-11-27,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,203108,,19.68,-0.05,0.969,3626.09,2023-11-27,14:59:00,-0.72,0.9699,15:37:49,-0.09,0.9763,2023-11-24,稀土产业,-0.66,2023-11-27,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1015830,,65.42,0.14,0.644,21120.97,2023-11-27,14:59:58,-1.68,0.6437,15:37:49,0.04,0.6552,2023-11-24,中证新能,-1.75,2023-11-27,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11699,,0.86,0.00,0.733,658.00,2023-11-27,14:55:40,-1.74,0.7324,15:37:49,0.08,0.7445,2023-11-24,光伏产业,-1.62,2023-11-27,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2062,,0.20,0.01,0.962,486.16,2023-11-27,14:55:25,-1.84,0.9604,15:37:49,0.17,0.9795,2023-11-24,文娱传媒,-1.95,2023-11-27,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.82,0.00,0.914,525.68,2023-11-27,14:52:30,-0.98,0.9141,15:37:49,-0.01,0.9232,2023-11-24,证券公司,-0.99,2023-11-27,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22543,,2.05,0.00,0.911,931.44,2023-11-27,14:56:39,-0.65,0.9109,15:37:49,0.01,0.9176,2023-11-24,中证银行,-0.73,2023-11-27,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,1.91,0.00,0.660,2793.79,2023-11-27,14:59:03,-0.60,0.6598,15:37:49,0.03,0.6649,2023-11-24,细分化工,-0.77,2023-11-27,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.09,0.01,0.730,302.71,2023-11-27,13:58:04,0.55,0.7302,15:37:49,-0.02,0.7253,2023-11-24,CS物联网,0.67,2023-11-27,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,57291,,2.74,0.02,0.479,1647.10,2023-11-27,14:59:47,-2.04,0.4779,15:37:49,0.22,0.4880,2023-11-24,新能源,-2.06,2023-11-27,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,41320,,2.26,0.00,0.548,1031.35,2023-11-27,14:59:26,-1.79,0.5473,15:37:49,0.13,0.5563,2023-11-24,光伏产业,-1.62,2023-11-27,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14410,,1.45,0.03,1.003,2902.13,2023-11-27,14:59:50,0.00,1.0011,15:37:49,0.19,1.0018,2023-11-24,中证1000,-0.07,2023-11-27,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14366,,1.24,0.00,0.866,1155.71,2023-11-27,14:56:51,-0.80,0.8656,15:37:49,0.04,0.8720,2023-11-24,中证银行,-0.73,2023-11-27,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8959,,0.63,0.00,0.700,243.69,2023-11-27,14:56:38,-0.85,0.6993,15:37:49,0.10,0.7049,2023-11-24,装备产业,-0.79,2023-11-27,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.874,67.59,2023-11-27,14:46:20,0.81,0.8744,15:37:49,-0.05,0.8686,2023-11-24,CS物联网,0.67,2023-11-27,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,53342,,3.62,0.02,0.679,878.03,2023-11-27,14:59:35,1.65,0.6770,15:37:49,0.29,0.6680,2023-11-24,芯片产业,1.35,2023-11-27,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15555,,1.10,0.01,0.707,321.45,2023-11-27,14:58:02,-0.98,0.7068,15:37:49,0.02,0.7137,2023-11-24,新材料,-0.96,2023-11-27,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19145,,1.29,0.00,0.672,181.44,2023-11-27,14:54:29,-1.03,0.6734,15:37:49,-0.20,0.6788,2023-11-24,智能电车,-0.80,2023-11-27,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,73476,,4.80,0.04,0.653,1548.85,2023-11-27,14:59:57,-1.51,0.6525,15:37:49,0.08,0.6616,2023-11-24,新能源车,-1.38,2023-11-27,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.13,0.00,0.620,124.22,2023-11-27,14:54:46,-1.27,0.6201,15:37:49,-0.01,0.6261,2023-11-24,新材料,-0.96,2023-11-27,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.15,0.00,0.721,333.77,2023-11-27,14:57:31,-0.69,0.7223,15:37:49,-0.18,0.7265,2023-11-24,中证生科,-0.58,2023-11-27,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,111789,,10.35,-0.32,0.926,8354.64,2023-11-27,14:59:50,0.33,0.9258,15:37:49,0.02,0.9233,2023-11-24,云计算,0.27,2023-11-27,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16977,,1.64,0.04,0.968,1574.67,2023-11-27,14:59:59,0.83,0.9669,15:37:49,0.11,0.9576,2023-11-24,CS智汽车,0.97,2023-11-27,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9480,,0.74,0.00,0.784,27.43,2023-11-27,14:56:47,0.00,0.7845,15:37:49,-0.06,0.7832,2023-11-24,CS物流,0.16,2023-11-27,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33241,,2.13,0.00,0.640,727.43,2023-11-27,14:59:59,-0.47,0.6386,15:37:49,0.22,0.6415,2023-11-24,大农业,-0.45,2023-11-27,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9276,,0.74,0.00,0.798,169.72,2023-11-27,14:55:29,-0.99,0.7976,15:37:49,0.05,0.8052,2023-11-24,养老产业,-0.94,2023-11-27,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.29,0.00,0.709,161.12,2023-11-27,14:56:01,-0.56,0.7088,15:37:49,0.03,0.7129,2023-11-24,石化产业,-0.58,2023-11-27,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22912,,1.14,0.00,0.499,852.60,2023-11-27,14:59:25,-1.58,0.4970,15:37:49,0.39,0.5059,2023-11-24,中证新能,-1.75,2023-11-27,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12702,,1.07,0.00,0.840,631.91,2023-11-27,14:58:42,-1.06,0.8404,15:37:49,-0.05,0.8472,2023-11-24,智能电车,-0.80,2023-11-27,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.96,0.00,0.575,539.58,2023-11-27,14:58:04,-0.86,0.5748,15:37:49,0.03,0.5805,2023-11-24,消费服务,-0.98,2023-11-27,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.79,0.00,0.572,678.47,2023-11-27,14:58:06,-1.21,0.5740,15:37:49,-0.35,0.5795,2023-11-24,医疗保健,-0.95,2023-11-27,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.47,0.00,0.968,1594.15,2023-11-27,14:59:48,-2.32,0.9691,15:37:49,-0.12,0.9885,2023-11-24,中证影视,-1.96,2023-11-27,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9316,,0.84,0.02,0.906,626.08,2023-11-27,14:57:34,0.00,0.9062,15:37:49,-0.03,0.9038,2023-11-24,云计算,0.27,2023-11-27,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,215768,,13.40,0.15,0.621,4055.61,2023-11-27,14:59:46,1.47,0.6204,15:37:49,0.10,0.6121,2023-11-24,芯片产业,1.35,2023-11-27,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.57,0.01,0.892,478.30,2023-11-27,14:59:35,-0.56,0.8908,15:37:49,0.13,0.8954,2023-11-24,细分有色,-0.51,2023-11-27,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51869,,3.86,0.01,0.745,503.08,2023-11-27,14:57:18,-1.46,0.7454,15:37:49,-0.05,0.7563,2023-11-24,CS新能车,-1.44,2023-11-27,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,109527,,7.98,-0.01,0.729,3168.83,2023-11-27,14:59:57,-0.14,0.7310,15:37:49,-0.27,0.7301,2023-11-24,中证畜牧,0.12,2023-11-27,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7374,,0.43,0.00,0.584,361.69,2023-11-27,14:57:34,-0.68,0.5844,15:37:49,-0.06,0.5889,2023-11-24,细分化工,-0.77,2023-11-27,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4412,,0.36,0.00,0.827,151.77,2023-11-27,14:55:17,0.00,0.8277,15:37:49,-0.08,0.8286,2023-11-24,中证数据,-0.11,2023-11-27,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18427,,0.94,0.00,0.508,233.23,2023-11-27,14:56:41,-0.97,0.5071,15:37:49,0.18,0.5120,2023-11-24,新材料,-0.96,2023-11-27,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.40,0.00,0.772,957.99,2023-11-27,14:30:12,-0.90,0.7731,15:37:49,-0.14,0.7795,2023-11-24,ESG 120策略,-0.82,2023-11-27,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7488,,0.63,0.00,0.838,663.05,2023-11-27,14:59:59,-1.41,0.8403,15:37:49,-0.27,0.8491,2023-11-24,证券公司30,-1.04,2023-11-27,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,16317,,1.18,-0.07,0.723,1433.44,2023-11-27,14:59:43,-1.09,0.7232,15:37:49,-0.02,0.7321,2023-11-24,建筑材料,-1.22,2023-11-27,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29522,,2.09,-0.02,0.709,332.74,2023-11-27,14:59:59,0.28,0.7091,15:37:49,-0.02,0.7083,2023-11-24,中证畜牧,0.12,2023-11-27,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13425,,1.43,0.00,1.066,2078.09,2023-11-27,14:59:54,-1.20,1.0642,15:37:49,0.17,1.0780,2023-11-24,动漫游戏,-1.28,2023-11-27,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75705,,6.95,0.00,0.918,1749.97,2023-11-27,14:59:49,-0.76,0.9190,15:37:49,-0.11,0.9251,2023-11-24,稀土产业,-0.66,2023-11-27,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,22038,,1.47,-0.01,0.665,324.98,2023-11-27,14:59:57,-1.04,0.6672,15:37:49,-0.33,0.6736,2023-11-24,医疗保健,-0.95,2023-11-27,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22515,,2.04,0.00,0.908,460.79,2023-11-27,14:58:18,0.11,0.9074,15:37:49,0.07,0.9051,2023-11-24,智能制造,0.25,2023-11-27,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20648,,1.52,-0.01,0.738,1542.88,2023-11-27,14:59:21,0.27,0.7403,15:37:49,-0.31,0.7379,2023-11-24,中证农业,0.32,2023-11-27,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,294942,,12.54,-0.04,0.425,2393.39,2023-11-27,14:59:55,-0.70,0.4260,15:37:49,-0.23,0.4288,2023-11-24,CS医药创新,-0.66,2023-11-27,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.74,0.00,0.724,677.94,2023-11-27,14:32:24,-0.69,0.7247,15:37:49,-0.10,0.7299,2023-11-24,300 ESG,-0.71,2023-11-27,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.86,0.00,0.766,137.04,2023-11-27,14:58:42,-1.42,0.7638,15:37:49,0.29,0.7774,2023-11-24,中证新能,-1.75,2023-11-27,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10752,,1.02,0.08,0.949,1022.12,2023-11-27,14:59:16,0.00,0.9489,15:37:49,0.01,0.9470,2023-11-24,金融科技,0.20,2023-11-27,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119994,,8.82,0.00,0.735,2225.65,2023-11-27,14:59:54,-1.47,0.7333,15:37:49,0.23,0.7454,2023-11-24,光伏产业,-1.62,2023-11-27,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.36,0.00,0.531,90.89,2023-11-27,14:59:37,-0.93,0.5306,15:37:49,0.08,0.5357,2023-11-24,新材料,-0.96,2023-11-27,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.35,0.00,0.699,612.77,2023-11-27,14:59:06,-1.27,0.6983,15:37:49,0.10,0.7081,2023-11-24,食品饮料,-1.38,2023-11-27,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12364,,1.13,0.00,0.911,2262.67,2023-11-27,14:59:31,0.11,0.9118,15:37:49,-0.08,0.9103,2023-11-24,CS物流,0.16,2023-11-27,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,66996,,4.05,0.00,0.604,610.25,2023-11-27,14:59:59,1.17,0.6045,15:37:49,-0.07,0.5964,2023-11-24,芯片产业,1.35,2023-11-27,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8214,,0.48,0.00,0.583,396.18,2023-11-27,14:55:48,-0.34,0.5830,15:37:49,0.00,0.5864,2023-11-24,中证生科,-0.58,2023-11-27,0,0,-,-
