fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49314,,5.93,-0.01,1.203,1061.02,2023-11-21,14:59:59,-0.74,1.2013,15:37:55,0.14,1.2133,2023-11-20,中证科技,-0.99,2023-11-21,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.10,0.00,1.072,45.09,2023-11-21,14:57:04,0.56,1.0709,15:37:55,0.11,1.0650,2023-11-20,浙江国资,0.55,2023-11-21,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.77,0.00,1.059,1056.59,2023-11-21,14:39:06,-0.09,-,15:37:55,-,1.0596,2023-11-20,中国A股,-,2023-11-20,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1360449,,126.11,-0.61,0.927,28204.74,2023-11-21,14:59:56,-0.86,0.9281,15:37:55,-0.12,0.9357,2023-11-20,光伏产业,-0.81,2023-11-21,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,851369,,78.16,-0.92,0.918,11927.98,2023-11-21,14:58:12,0.11,0.9173,15:37:55,0.08,0.9172,2023-11-20,中证800,0.01,2023-11-21,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,18291,,2.09,0.03,1.140,958.31,2023-11-21,14:52:34,0.18,1.1385,15:37:55,0.13,1.1384,2023-11-20,中证800,0.01,2023-11-21,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23029,,2.75,0.01,1.192,2240.00,2023-11-21,14:55:07,0.00,1.1911,15:37:55,0.07,1.1922,2023-11-20,证券公司,-0.09,2023-11-21,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.95,0.00,1.147,316.47,2023-11-21,14:56:32,-0.26,1.1461,15:37:55,0.08,1.1514,2023-11-20,新兴科技100,-0.46,2023-11-21,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,198846,,21.24,0.25,1.068,8779.34,2023-11-21,14:59:59,-1.11,1.0670,15:37:55,0.09,1.0792,2023-11-20,通信设备,-1.13,2023-11-21,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,51244,,6.57,0.00,1.282,1385.63,2023-11-21,14:59:58,0.31,1.2830,15:37:55,-0.08,1.2783,2023-11-20,中证红利,0.37,2023-11-21,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,318165,,40.79,-0.14,1.282,6351.18,2023-11-21,14:58:41,-0.16,1.2817,15:37:55,0.03,1.2863,2023-11-20,央企创新,-0.36,2023-11-21,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46751,,2.64,0.00,0.565,1128.98,2023-11-21,14:56:17,0.53,-,09:43:35,-,0.5624,2023-11-20,A股质量,-,2023-11-20,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28491,,2.06,0.00,0.722,1251.20,2023-11-21,14:52:11,-0.82,0.7222,15:37:55,-0.03,0.7287,2023-11-20,CS智消费,-0.89,2023-11-21,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,2023-11-22,10派1.27元,94320,,10.88,-0.01,1.154,1961.59,2023-11-21,14:59:00,-0.09,1.1536,15:37:55,0.04,1.1554,2023-11-20,医药50,-0.16,2023-11-21,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33399,,2.90,0.00,0.869,592.46,2023-11-21,14:59:02,-0.23,0.8708,15:37:55,-0.20,0.8720,2023-11-20,医药健康100,-0.14,2023-11-21,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,108806,,9.13,0.09,0.839,3445.11,2023-11-21,14:59:57,-1.41,0.8383,15:37:55,0.08,0.8496,2023-11-20,人工智能,-1.33,2023-11-21,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.17,-0.05,1.163,401.61,2023-11-21,14:58:59,-0.26,1.1642,15:37:55,-0.11,1.1654,2023-11-20,国企一带一路,-0.10,2023-11-21,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,10586,,0.91,0.00,0.856,1087.81,2023-11-21,14:59:59,-1.61,0.8546,15:37:55,0.16,0.8688,2023-11-20,中证数据,-1.63,2023-11-21,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,182369,,20.06,0.08,1.100,9097.48,2023-11-21,14:59:56,-0.27,1.1002,15:37:55,-0.02,1.1013,2023-11-20,动漫游戏,-0.10,2023-11-21,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,78283,,5.03,-0.01,0.642,2369.06,2023-11-21,14:59:52,0.16,0.6413,15:37:55,0.11,0.6405,2023-11-20,细分化工,0.12,2023-11-21,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73723,,4.57,0.00,0.620,1034.64,2023-11-21,14:58:56,-0.80,0.6194,15:37:55,0.09,0.6246,2023-11-20,科技龙头,-0.83,2023-11-21,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24924,,1.51,0.00,0.606,228.54,2023-11-21,14:57:49,0.17,0.6059,15:37:55,0.01,0.6054,2023-11-20,CS创新药,0.09,2023-11-21,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82665,,3.63,0.01,0.439,1203.00,2023-11-21,14:59:21,-0.23,0.4386,15:37:55,0.09,0.4405,2023-11-20,内地低碳,-0.43,2023-11-21,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47255,,3.12,0.01,0.661,843.08,2023-11-21,14:59:40,-0.15,0.6616,15:37:55,-0.09,0.6610,2023-11-20,CS创新药,0.09,2023-11-21,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,216584,,9.10,0.06,0.420,3066.68,2023-11-21,14:59:59,-0.94,0.4197,15:37:55,0.08,0.4224,2023-11-20,中证新能,-0.65,2023-11-21,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6876,,0.65,0.00,0.942,556.47,2023-11-21,14:59:34,-0.84,0.9414,15:37:55,0.06,0.9520,2023-11-20,金融科技,-1.11,2023-11-21,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,125562,,13.44,0.04,1.070,7487.58,2023-11-21,14:59:52,-0.83,1.0700,15:37:55,0.00,1.0793,2023-11-20,800汽车,-0.86,2023-11-21,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29708,,1.93,0.00,0.651,1701.22,2023-11-21,14:59:01,0.00,0.6510,15:37:55,0.00,0.6502,2023-11-20,细分化工,0.12,2023-11-21,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.80,0.00,0.763,670.46,2023-11-21,14:59:00,0.66,0.7614,15:37:55,0.22,0.7578,2023-11-20,消费龙头,0.47,2023-11-21,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,203858,,20.41,-0.14,1.001,3331.30,2023-11-21,14:59:43,-0.69,1.0008,15:37:55,0.02,1.0082,2023-11-20,稀土产业,-0.73,2023-11-21,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,997380,,67.62,0.04,0.678,16063.00,2023-11-21,14:59:58,-0.59,0.6776,15:37:55,0.06,0.6820,2023-11-20,中证新能,-0.65,2023-11-21,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11699,,0.90,0.00,0.771,962.77,2023-11-21,14:59:22,-0.52,0.7691,15:37:55,0.24,0.7754,2023-11-20,光伏产业,-0.81,2023-11-21,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1972,,0.20,-0.01,1.008,291.19,2023-11-21,14:55:23,0.90,1.0068,15:37:55,0.12,1.0002,2023-11-20,文娱传媒,0.66,2023-11-21,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.92,0.00,0.939,587.99,2023-11-21,14:59:48,-0.11,0.9389,15:37:55,0.02,0.9397,2023-11-20,证券公司,-0.09,2023-11-21,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22693,,2.09,-0.01,0.920,657.65,2023-11-21,14:46:03,0.33,0.9207,15:37:55,-0.08,0.9189,2023-11-20,中证银行,0.20,2023-11-21,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,1.96,0.00,0.677,2977.72,2023-11-21,14:59:33,0.30,0.6757,15:37:55,0.19,0.6749,2023-11-20,细分化工,0.12,2023-11-21,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14188,,1.05,0.01,0.742,318.64,2023-11-21,14:50:37,-0.67,0.7399,15:37:55,0.29,0.7465,2023-11-20,CS物联网,-0.89,2023-11-21,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,54291,,2.75,0.01,0.507,1090.78,2023-11-21,14:59:22,-0.39,0.5049,15:37:55,0.42,0.5078,2023-11-20,新能源,-0.58,2023-11-21,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,41120,,2.37,0.01,0.576,511.21,2023-11-21,14:59:59,-0.52,0.5749,15:37:55,0.19,0.5796,2023-11-20,光伏产业,-0.81,2023-11-21,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13910,,1.41,0.03,1.017,2381.23,2023-11-21,14:56:24,-0.88,1.0174,15:37:55,-0.04,1.0242,2023-11-20,中证1000,-0.66,2023-11-21,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14366,,1.26,0.00,0.876,1128.71,2023-11-21,14:56:56,0.34,0.8749,15:37:55,0.12,0.8732,2023-11-20,中证银行,0.20,2023-11-21,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.66,0.01,0.724,93.45,2023-11-21,14:55:30,-0.55,0.7230,15:37:55,0.14,0.7278,2023-11-20,装备产业,-0.66,2023-11-21,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.45,0.00,0.885,34.32,2023-11-21,14:47:34,-0.78,0.8856,15:37:55,-0.07,0.8936,2023-11-20,CS物联网,-0.89,2023-11-21,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,51842,,3.55,0.01,0.684,1524.84,2023-11-21,14:59:49,-1.01,0.6817,15:37:55,0.33,0.6898,2023-11-20,芯片产业,-1.17,2023-11-21,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15355,,1.12,0.01,0.732,364.94,2023-11-21,14:59:28,-0.54,0.7323,15:37:55,-0.04,0.7343,2023-11-20,新材料,-0.27,2023-11-21,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19045,,1.33,-0.01,0.699,129.36,2023-11-21,14:55:20,-0.57,0.6983,15:37:55,0.10,0.7043,2023-11-20,智能电车,-0.85,2023-11-21,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71376,,4.89,0.00,0.685,1235.93,2023-11-21,14:59:56,-0.87,0.6839,15:37:55,0.16,0.6899,2023-11-20,新能源车,-0.87,2023-11-21,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.645,24.38,2023-11-21,14:52:49,0.00,0.6412,15:37:55,0.60,0.6429,2023-11-20,新材料,-0.27,2023-11-21,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.17,0.00,0.734,151.22,2023-11-21,14:56:47,0.14,0.7344,15:37:55,-0.06,0.7337,2023-11-20,中证生科,0.10,2023-11-21,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,117889,,11.33,0.14,0.961,9031.64,2023-11-21,14:59:59,-1.64,0.9616,15:37:55,-0.06,0.9764,2023-11-20,云计算,-1.52,2023-11-21,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16577,,1.61,0.00,0.970,1098.10,2023-11-21,14:59:20,-1.82,0.9686,15:37:55,0.14,0.9860,2023-11-20,CS智汽车,-1.76,2023-11-21,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9530,,0.75,0.00,0.784,58.75,2023-11-21,14:51:27,0.13,0.7847,15:37:55,-0.10,0.7824,2023-11-20,CS物流,0.30,2023-11-21,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33541,,2.15,0.00,0.642,842.14,2023-11-21,14:58:46,0.31,0.6418,15:37:55,0.03,0.6404,2023-11-20,大农业,0.22,2023-11-21,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.76,0.00,0.806,399.40,2023-11-21,14:57:53,0.25,0.8068,15:37:55,-0.10,0.8036,2023-11-20,养老产业,0.40,2023-11-21,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.29,-0.23,0.722,960.21,2023-11-21,14:59:47,0.42,0.7207,15:37:55,0.18,0.7188,2023-11-20,石化产业,0.26,2023-11-21,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.17,0.00,0.523,945.24,2023-11-21,14:59:57,-0.57,0.5229,15:37:55,0.02,0.5263,2023-11-20,中证新能,-0.65,2023-11-21,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.10,0.00,0.872,768.26,2023-11-21,14:59:13,-0.68,0.8713,15:37:55,0.08,0.8788,2023-11-20,智能电车,-0.85,2023-11-21,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.98,0.00,0.588,573.31,2023-11-21,14:55:19,0.51,0.5878,15:37:55,0.04,0.5867,2023-11-20,消费服务,0.18,2023-11-21,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.80,0.00,0.579,670.06,2023-11-21,14:55:49,0.00,0.5793,15:37:55,-0.04,0.5792,2023-11-20,医疗保健,0.01,2023-11-21,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.48,0.00,1.001,1467.03,2023-11-21,14:59:47,1.42,0.9992,15:37:55,0.18,0.9874,2023-11-20,中证影视,1.20,2023-11-21,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8916,,0.84,0.00,0.943,680.05,2023-11-21,14:59:43,-1.46,0.9417,15:37:55,0.14,0.9562,2023-11-20,云计算,-1.52,2023-11-21,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,208508,,13.05,0.11,0.626,5098.84,2023-11-21,14:59:49,-0.95,0.6248,15:37:55,0.19,0.6322,2023-11-20,芯片产业,-1.17,2023-11-21,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.57,-0.01,0.917,144.88,2023-11-21,14:49:31,0.55,0.9166,15:37:55,0.04,0.9136,2023-11-20,细分有色,0.33,2023-11-21,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51369,,4.02,0.00,0.782,576.75,2023-11-21,14:59:59,-0.89,0.7814,15:37:55,0.07,0.7882,2023-11-20,CS新能车,-0.86,2023-11-21,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,110827,,7.96,-0.01,0.718,3079.39,2023-11-21,14:59:39,-0.42,0.7194,15:37:55,-0.19,0.7220,2023-11-20,中证畜牧,-0.36,2023-11-21,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7474,,0.45,0.00,0.597,381.85,2023-11-21,14:59:04,0.00,0.5985,15:37:55,-0.25,0.5978,2023-11-20,细分化工,0.12,2023-11-21,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.38,-0.01,0.854,411.39,2023-11-21,14:59:59,-1.61,0.8541,15:37:55,-0.02,0.8683,2023-11-20,中证数据,-1.63,2023-11-21,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.96,0.00,0.527,222.49,2023-11-21,14:51:41,0.00,0.5256,15:37:55,0.27,0.5270,2023-11-20,新材料,-0.27,2023-11-21,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5284,,0.42,0.01,0.790,724.27,2023-11-21,14:47:43,0.25,0.7894,15:37:55,0.07,0.7869,2023-11-20,ESG 120策略,0.32,2023-11-21,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7488,,0.65,0.00,0.864,315.04,2023-11-21,14:57:04,0.00,0.8639,15:37:55,0.01,0.8637,2023-11-20,证券公司30,0.02,2023-11-21,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17917,,1.32,-0.09,0.735,2074.79,2023-11-21,14:59:08,1.24,0.7354,15:37:55,-0.05,0.7258,2023-11-20,建筑材料,1.32,2023-11-21,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30022,,2.10,0.03,0.698,432.09,2023-11-21,14:59:22,-0.14,0.6980,15:37:55,0.00,0.7005,2023-11-20,中证畜牧,-0.36,2023-11-21,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13305,,1.49,0.00,1.119,2412.88,2023-11-21,14:59:05,-0.09,1.1186,15:37:55,0.04,1.1197,2023-11-20,动漫游戏,-0.10,2023-11-21,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,76105,,7.21,-0.03,0.947,2173.76,2023-11-21,14:59:34,-0.73,0.9480,15:37:55,-0.11,0.9550,2023-11-20,稀土产业,-0.73,2023-11-21,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,22428,,1.51,-0.03,0.673,356.18,2023-11-21,14:55:10,0.15,0.6736,15:37:55,-0.08,0.6735,2023-11-20,医疗保健,0.01,2023-11-21,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.04,0.00,0.929,605.39,2023-11-21,14:59:00,-1.06,0.9281,15:37:55,0.10,0.9392,2023-11-20,智能制造,-1.18,2023-11-21,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.51,0.00,0.729,1157.25,2023-11-21,14:59:00,-0.14,0.7291,15:37:55,-0.02,0.7308,2023-11-20,中证农业,-0.23,2023-11-21,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,299442,,12.91,-0.01,0.431,2791.68,2023-11-21,14:59:34,0.00,0.4320,15:37:55,-0.23,0.4309,2023-11-20,CS医药创新,0.25,2023-11-21,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.77,0.00,0.739,773.82,2023-11-21,14:59:00,0.14,0.7387,15:37:55,0.04,0.7373,2023-11-20,300 ESG,0.19,2023-11-21,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11324,,0.91,0.00,0.805,516.45,2023-11-21,14:59:28,-0.25,0.8041,15:37:55,0.11,0.8094,2023-11-20,中证新能,-0.65,2023-11-21,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9752,,0.96,0.00,0.981,1420.12,2023-11-21,14:59:50,-1.21,0.9818,15:37:55,-0.08,0.9928,2023-11-20,金融科技,-1.11,2023-11-21,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119994,,9.24,0.03,0.770,2317.85,2023-11-21,14:59:55,-1.03,0.7702,15:37:55,-0.03,0.7765,2023-11-20,光伏产业,-0.81,2023-11-21,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.38,0.00,0.550,5.41,2023-11-21,14:09:46,-0.18,0.5491,15:37:55,0.16,0.5506,2023-11-20,新材料,-0.27,2023-11-21,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.36,0.00,0.713,712.41,2023-11-21,14:56:22,1.28,0.7145,15:37:55,-0.21,0.7051,2023-11-20,食品饮料,1.33,2023-11-21,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12414,,1.13,0.00,0.913,2599.31,2023-11-21,14:59:34,0.33,0.9120,15:37:55,0.11,0.9093,2023-11-20,CS物流,0.30,2023-11-21,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65646,,4.01,0.01,0.611,770.88,2023-11-21,14:59:49,-0.97,0.6088,15:37:55,0.36,0.6160,2023-11-20,芯片产业,-1.17,2023-11-21,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8364,,0.49,0.00,0.591,149.19,2023-11-21,14:36:01,0.00,0.5927,15:37:55,-0.29,0.5921,2023-11-20,中证生科,0.10,2023-11-21,0,0,-,-
