fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,419344,,43.99,1.05,1.049,18387.82,2023-08-25,14:59:48,-0.66,1.0493,23:50:03,-0.09,1.0499,2023-08-25,中证800,-0.61,2023-08-25,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.06,0.00,1.167,742.72,2023-08-25,14:58:01,0.00,1.1586,23:50:03,0.66,1.1594,2023-08-25,中证800,-0.61,2023-08-25,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23479,,2.86,0.01,1.219,2288.26,2023-08-25,14:59:05,0.66,1.2149,23:50:03,-0.01,1.2191,2023-08-25,证券公司,0.29,2023-08-25,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.91,0.00,1.116,423.75,2023-08-25,14:59:44,-1.85,1.1172,23:50:03,-0.11,1.1172,2023-08-25,新兴科技100,-1.78,2023-08-25,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,227046,,23.73,0.43,1.045,16012.44,2023-08-25,14:59:57,-4.91,1.0435,23:50:03,0.10,1.0440,2023-08-25,通信设备,-5.13,2023-08-25,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,28744,,3.72,0.01,1.294,1250.01,2023-08-25,14:55:48,0.15,1.2933,23:50:03,0.01,1.2939,2023-08-25,中证红利,0.20,2023-08-25,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,331865,,43.81,0.13,1.320,7441.14,2023-08-25,14:59:13,-0.68,1.3215,23:50:03,-0.12,1.3216,2023-08-25,央企创新,-0.59,2023-08-25,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.72,0.00,0.574,866.56,2023-08-25,14:56:35,-0.86,-,09:43:35,-,0.5730,2023-08-25,A股质量,-,2023-08-24,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28941,,2.01,0.00,0.696,788.16,2023-08-25,14:59:25,-1.83,0.6947,23:50:03,0.07,0.6955,2023-08-25,CS智消费,-2.12,2023-08-25,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,107220,,11.67,-0.01,1.088,2068.35,2023-08-25,14:58:17,-0.18,1.0873,23:50:03,0.06,1.0873,2023-08-25,医药50,-0.39,2023-08-25,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,2.92,-0.02,0.797,329.99,2023-08-25,14:59:26,-0.75,0.7986,23:50:03,-0.19,0.7985,2023-08-25,医药健康100,-0.78,2023-08-25,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,98506,,8.19,0.16,0.831,5395.14,2023-08-25,14:59:59,-4.48,0.8295,23:50:03,0.14,0.8298,2023-08-25,人工智能,-4.42,2023-08-25,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.28,0.00,1.214,722.09,2023-08-25,14:46:54,-1.14,1.2159,23:50:03,-0.16,1.2160,2023-08-25,国企一带一路,-0.82,2023-08-25,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8586,,0.74,0.03,0.861,601.06,2023-08-25,14:59:29,-4.86,0.8596,23:50:03,0.14,0.8598,2023-08-25,中证数据,-4.77,2023-08-25,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,181169,,19.91,-0.40,1.099,14776.81,2023-08-25,14:59:59,-4.02,1.0973,23:50:03,0.13,1.0976,2023-08-25,动漫游戏,-4.14,2023-08-25,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98733,,6.61,0.01,0.669,2572.06,2023-08-25,14:59:58,-0.30,0.6689,23:50:03,0.01,0.6689,2023-08-25,细分化工,-0.31,2023-08-25,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,76123,,4.54,-0.01,0.597,860.50,2023-08-25,14:59:43,-1.97,0.5967,23:50:03,0.03,0.5968,2023-08-25,科技龙头,-2.14,2023-08-25,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23424,,1.25,-0.01,0.535,201.81,2023-08-25,14:58:44,-0.93,0.5346,23:50:03,0.06,0.5347,2023-08-25,CS创新药,-0.85,2023-08-25,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,78865,,3.84,0.00,0.487,1613.81,2023-08-25,14:59:49,0.00,0.4866,23:50:03,0.08,0.4866,2023-08-25,内地低碳,-0.24,2023-08-25,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49055,,2.85,-0.01,0.581,554.95,2023-08-25,14:59:18,-0.68,0.5803,23:50:03,0.10,0.5804,2023-08-25,CS创新药,-0.85,2023-08-25,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,170384,,7.94,-0.03,0.466,2619.26,2023-08-25,14:59:15,-0.64,0.4648,23:50:03,0.26,0.4648,2023-08-25,中证新能,-0.75,2023-08-25,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6876,,0.64,0.00,0.924,473.99,2023-08-25,14:59:47,-2.22,0.9229,23:50:03,0.06,0.9234,2023-08-25,金融科技,-2.41,2023-08-25,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,149062,,15.20,-0.21,1.020,7542.77,2023-08-25,14:59:56,-0.39,1.0182,23:50:03,0.18,1.0182,2023-08-25,800汽车,-0.79,2023-08-25,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,2.03,0.00,0.680,1898.44,2023-08-25,14:59:04,-0.29,0.6781,23:50:03,0.28,0.6781,2023-08-25,细分化工,-0.31,2023-08-25,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.83,0.00,0.785,987.69,2023-08-25,14:59:00,-0.63,0.7837,23:50:03,0.04,0.7847,2023-08-25,消费龙头,-0.59,2023-08-25,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,216008,,21.28,-0.24,0.985,4640.68,2023-08-25,14:59:58,-1.30,0.9832,23:50:03,0.18,0.9832,2023-08-25,稀土产业,-1.59,2023-08-25,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,850530,,64.22,-0.25,0.755,15887.86,2023-08-25,15:00:00,-0.53,0.7528,23:50:03,0.29,0.7528,2023-08-25,中证新能,-0.75,2023-08-25,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11799,,1.00,0.00,0.849,740.51,2023-08-25,14:58:44,-0.70,0.8489,23:50:03,-0.01,0.8491,2023-08-25,光伏产业,-0.75,2023-08-25,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2182,,0.22,-0.01,1.012,392.29,2023-08-25,14:59:24,-3.07,1.0089,23:50:03,0.23,1.0097,2023-08-25,文娱传媒,-3.35,2023-08-25,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41560,,4.00,-0.02,0.963,988.41,2023-08-25,14:59:40,0.63,0.9600,23:50:03,-0.02,0.9632,2023-08-25,证券公司,0.29,2023-08-25,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22453,,2.12,0.00,0.946,809.93,2023-08-25,14:23:10,0.64,0.9481,23:50:03,-0.20,0.9479,2023-08-25,中证银行,0.85,2023-08-25,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28417,,2.01,0.00,0.707,3103.46,2023-08-25,14:58:41,-0.14,0.7044,23:50:03,0.37,0.7044,2023-08-25,细分化工,-0.31,2023-08-25,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,0.99,0.00,0.716,206.83,2023-08-25,14:58:18,-2.59,0.7146,23:50:03,0.03,0.7158,2023-08-25,CS物联网,-2.64,2023-08-25,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,48441,,2.78,-0.01,0.574,1028.61,2023-08-25,14:59:04,-0.52,0.5737,23:50:03,0.03,0.5738,2023-08-25,新能源,-0.64,2023-08-25,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,38520,,2.44,0.00,0.634,491.11,2023-08-25,14:59:49,-0.94,0.6343,23:50:03,-0.06,0.6344,2023-08-25,光伏产业,-0.75,2023-08-25,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11410,,1.11,0.00,0.971,2690.41,2023-08-25,14:58:41,-1.02,0.9633,23:50:03,0.76,0.9637,2023-08-25,中证1000,-1.82,2023-08-25,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.31,0.00,0.899,1869.06,2023-08-25,14:54:38,0.90,0.8983,23:50:03,0.09,0.8982,2023-08-25,中证银行,0.85,2023-08-25,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8359,,0.65,0.00,0.779,231.22,2023-08-25,14:59:46,-0.76,0.7785,23:50:03,0.05,0.7786,2023-08-25,装备产业,-0.82,2023-08-25,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.42,0.00,0.861,133.62,2023-08-25,14:57:12,-2.38,0.8584,23:50:03,0.12,0.8600,2023-08-25,CS物联网,-2.64,2023-08-25,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46742,,2.94,-0.01,0.630,960.11,2023-08-25,14:58:47,-2.17,0.6289,23:50:03,0.14,0.6291,2023-08-25,芯片产业,-2.26,2023-08-25,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15155,,1.24,0.02,0.815,514.69,2023-08-25,14:58:45,-0.61,0.8122,23:50:03,0.33,0.8123,2023-08-25,新材料,-0.85,2023-08-25,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18145,,1.33,0.00,0.734,53.25,2023-08-25,14:54:29,-1.08,0.7330,23:50:03,0.14,0.7330,2023-08-25,智能电车,-1.29,2023-08-25,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,77526,,5.64,0.01,0.728,1496.03,2023-08-25,14:59:53,-0.95,0.7263,23:50:03,0.22,0.7264,2023-08-25,新能源车,-1.18,2023-08-25,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,0.00,0.711,9.41,2023-08-25,14:35:26,-1.25,0.7101,23:50:03,0.07,0.7105,2023-08-25,新材料,-0.85,2023-08-25,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17194,,1.11,0.00,0.648,145.51,2023-08-25,14:59:59,-0.77,0.6493,23:50:03,-0.20,0.6493,2023-08-25,中证生科,-0.70,2023-08-25,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,111289,,10.61,0.00,0.953,14969.79,2023-08-25,14:59:54,-5.36,0.9532,23:50:03,-0.09,0.9539,2023-08-25,云计算,-5.21,2023-08-25,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.34,0.00,0.874,869.48,2023-08-25,14:59:58,-2.46,0.8729,23:50:03,0.06,0.8735,2023-08-25,CS智汽车,-2.48,2023-08-25,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9730,,0.79,-0.01,0.809,125.30,2023-08-25,14:59:28,-1.10,0.8078,23:50:03,0.12,0.8080,2023-08-25,CS物流,-1.06,2023-08-25,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34341,,2.22,0.01,0.646,917.20,2023-08-25,14:59:32,0.00,0.6456,23:50:03,0.08,0.6455,2023-08-25,大农业,-0.16,2023-08-25,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8926,,0.70,0.00,0.782,106.63,2023-08-25,14:59:55,-1.39,0.7806,23:50:03,0.13,0.7810,2023-08-25,养老产业,-1.24,2023-08-25,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.29,0.00,0.759,429.66,2023-08-25,14:47:05,-0.13,0.7598,23:50:03,-0.11,0.7598,2023-08-25,石化产业,0.09,2023-08-25,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21512,,1.25,0.00,0.580,853.36,2023-08-25,14:59:59,-1.19,0.5813,23:50:03,-0.24,0.5814,2023-08-25,中证新能,-0.75,2023-08-25,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.12,0.00,0.915,723.74,2023-08-25,14:59:26,-0.97,0.9132,23:50:03,0.19,0.9133,2023-08-25,智能电车,-1.29,2023-08-25,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.00,0.00,0.597,533.39,2023-08-25,14:58:23,-0.50,0.5956,23:50:03,0.18,0.5959,2023-08-25,消费服务,-0.66,2023-08-25,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,15597,,0.85,0.00,0.546,689.57,2023-08-25,14:59:24,-1.09,0.5470,23:50:03,-0.20,0.5471,2023-08-25,医疗保健,-1.30,2023-08-25,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7127,,0.69,0.01,0.972,1580.86,2023-08-25,14:59:21,-3.38,0.9681,23:50:03,0.24,0.9697,2023-08-25,中证影视,-3.38,2023-08-25,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8316,,0.78,0.00,0.938,820.46,2023-08-25,14:59:36,-5.35,0.9376,23:50:03,0.01,0.9379,2023-08-25,云计算,-5.21,2023-08-25,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,223358,,12.95,-0.02,0.580,3539.29,2023-08-25,14:59:44,-2.19,0.5799,23:50:03,0.00,0.5800,2023-08-25,芯片产业,-2.26,2023-08-25,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.58,0.00,0.947,44.27,2023-08-25,14:56:30,-1.76,0.9470,23:50:03,-0.01,0.9471,2023-08-25,细分有色,-1.56,2023-08-25,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52569,,4.41,0.00,0.839,1753.74,2023-08-25,14:59:45,-0.71,0.8330,23:50:03,0.72,0.8330,2023-08-25,CS新能车,-1.29,2023-08-25,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,121227,,8.74,0.01,0.721,2893.07,2023-08-25,15:00:00,0.42,0.7196,23:50:03,0.17,0.7198,2023-08-25,中证畜牧,0.18,2023-08-25,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.47,0.00,0.626,158.78,2023-08-25,14:56:14,-0.32,0.6258,23:50:03,0.03,0.6258,2023-08-25,细分化工,-0.31,2023-08-25,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3962,,0.34,0.00,0.861,363.14,2023-08-25,14:59:18,-4.65,0.8588,23:50:03,0.05,0.8606,2023-08-25,中证数据,-4.77,2023-08-25,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.04,0.00,0.585,270.76,2023-08-25,14:52:42,-1.02,0.5857,23:50:03,-0.10,0.5856,2023-08-25,新材料,-0.85,2023-08-25,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.44,0.00,0.815,592.91,2023-08-25,14:20:51,-0.49,0.8168,23:50:03,-0.34,0.8178,2023-08-25,ESG 120策略,-0.32,2023-08-25,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,6688,,0.59,-0.01,0.888,1159.53,2023-08-25,14:59:42,0.68,0.8811,23:50:03,0.40,0.8845,2023-08-25,证券公司30,0.22,2023-08-25,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15417,,1.23,0.01,0.797,2754.58,2023-08-25,14:58:30,0.25,0.7965,23:50:03,0.08,0.7964,2023-08-25,建筑材料,0.15,2023-08-25,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31322,,2.19,0.01,0.700,1724.75,2023-08-25,14:59:48,-0.43,0.7006,23:50:03,-0.09,0.7006,2023-08-25,中证畜牧,0.18,2023-08-25,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13665,,1.53,-0.03,1.116,2647.09,2023-08-25,14:59:49,-4.12,1.1136,23:50:03,0.12,1.1147,2023-08-25,动漫游戏,-4.14,2023-08-25,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,83605,,7.79,-0.11,0.932,3503.73,2023-08-25,15:00:00,-1.38,0.9293,23:50:03,0.28,0.9294,2023-08-25,稀土产业,-1.59,2023-08-25,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24508,,1.56,0.00,0.635,231.25,2023-08-25,14:58:55,-0.94,0.6341,23:50:03,0.16,0.6340,2023-08-25,医疗保健,-1.30,2023-08-25,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,1.99,0.02,0.917,504.92,2023-08-25,14:59:52,-2.65,0.9158,23:50:03,0.04,0.9166,2023-08-25,智能制造,-2.79,2023-08-25,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20648,,1.52,0.01,0.734,851.81,2023-08-25,14:58:46,0.27,0.7344,23:50:03,-0.03,0.7342,2023-08-25,中证农业,0.29,2023-08-25,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,348742,,13.67,-0.22,0.392,3313.85,2023-08-25,14:59:57,-1.01,0.3917,23:50:03,0.08,0.3917,2023-08-25,CS医药创新,-1.08,2023-08-25,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,1.88,0.00,0.762,857.72,2023-08-25,14:59:55,-0.65,0.7604,23:50:03,0.14,0.7609,2023-08-25,300 ESG,-0.37,2023-08-25,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10424,,0.93,0.00,0.896,150.31,2023-08-25,14:58:47,-0.67,0.8953,23:50:03,0.08,0.8953,2023-08-25,中证新能,-0.75,2023-08-25,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,7752,,0.75,0.04,0.964,1145.39,2023-08-25,14:59:37,-2.33,0.9627,23:50:03,0.10,0.9630,2023-08-25,金融科技,-2.41,2023-08-25,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,118194,,10.06,-0.02,0.851,2340.52,2023-08-25,14:59:57,-0.70,0.8497,23:50:03,0.13,0.8499,2023-08-25,光伏产业,-0.75,2023-08-25,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.39,0.00,0.610,131.58,2023-08-25,14:54:42,-1.13,0.6105,23:50:03,-0.13,0.6108,2023-08-25,新材料,-0.85,2023-08-25,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5823,,0.43,0.00,0.741,747.84,2023-08-25,14:56:33,-0.54,0.7415,23:50:03,-0.11,0.7418,2023-08-25,食品饮料,-0.57,2023-08-25,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11914,,1.12,-0.01,0.940,3034.90,2023-08-25,14:59:57,-1.16,0.9382,23:50:03,0.17,0.9384,2023-08-25,CS物流,-1.06,2023-08-25,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69246,,3.91,-0.01,0.565,845.77,2023-08-25,14:59:51,-2.25,0.5644,23:50:03,0.07,0.5646,2023-08-25,芯片产业,-2.26,2023-08-25,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.48,0.00,0.525,459.64,2023-08-25,14:59:01,-0.94,0.5261,23:50:03,-0.23,0.5262,2023-08-25,中证生科,-0.70,2023-08-25,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,120282,,12.36,-0.38,1.028,10102.40,2023-08-25,14:59:53,0.00,1.0293,23:50:03,-0.13,1.0293,2023-08-25,中证基建,-0.06,2023-08-25,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.64,0.00,0.810,279.60,2023-08-25,14:57:05,-0.86,0.8099,23:50:03,-0.01,0.8101,2023-08-25,细分机械,-0.69,2023-08-25,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,532654,,60.56,-1.86,1.137,13819.32,2023-08-25,14:59:57,-0.61,1.1382,23:50:03,-0.11,1.1382,2023-08-25,基建工程,-0.28,2023-08-25,0,0,-,-
