fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.28,0.00,0.920,70.54,2023-12-08,14:57:40,0.55,0.9122,23:50:04,0.87,0.9121,2023-12-08,证券先锋,-0.73,2023-12-08,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.09,0.00,0.662,169.73,2023-12-08,14:56:42,-0.15,0.6638,23:50:04,-0.21,0.6634,2023-12-08,沪港深500,0.10,2023-12-08,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.40,0.00,0.747,109.79,2023-12-08,14:33:11,-0.27,0.7481,23:50:04,-0.05,0.7474,2023-12-08,沪港深500,0.10,2023-12-08,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.37,0.00,0.762,155.80,2023-12-08,14:42:11,0.13,0.7612,23:50:04,0.14,0.7609,2023-12-08,沪港深300,0.12,2023-12-08,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,4.78,0.00,0.571,827.31,2023-12-08,14:56:03,1.24,0.5684,23:50:04,0.49,0.5682,2023-12-08,SHS互联网,0.93,2023-12-08,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.66,0.00,0.668,470.17,2023-12-08,14:50:18,0.30,0.6662,23:50:04,0.32,0.6659,2023-12-08,沪港深500,0.10,2023-12-08,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,41108,,4.85,0.00,1.179,503.46,2023-12-08,15:00:00,0.43,1.1799,23:50:04,0.04,1.1785,2023-12-08,富时中国国企开放共赢,0.57,2023-12-08,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.93,0.00,0.666,121.56,2023-12-08,14:47:55,0.00,0.6669,23:50:04,-0.10,0.6667,2023-12-08,沪港深500,0.10,2023-12-08,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,28610,,1.73,0.01,0.604,213.13,2023-12-08,14:55:43,0.17,0.6016,23:50:04,0.33,0.6020,2023-12-08,SHS创新药,0.01,2023-12-08,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,69097,,3.86,0.00,0.558,810.96,2023-12-08,14:59:44,0.36,0.5559,23:50:04,0.31,0.5563,2023-12-08,SHS创新药,0.01,2023-12-08,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,212678,,13.87,0.00,0.652,89.81,2023-12-08,14:55:14,-0.15,0.6505,23:50:04,0.23,0.6505,2023-12-08,长江保护,-0.38,2023-12-08,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.31,0.00,0.681,1.06,2023-12-08,14:30:47,0.29,0.6799,23:50:04,0.25,0.6793,2023-12-08,沪港深500,0.10,2023-12-08,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,40750,,5.07,0.36,1.244,2753.14,2023-12-08,14:58:05,0.48,1.2456,23:50:04,-0.04,1.2445,2023-12-08,富时中国国企开放共赢,0.57,2023-12-08,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.29,0.00,0.528,362.04,2023-12-08,14:58:40,1.15,0.5262,23:50:04,0.32,0.5263,2023-12-08,SHS互联网,0.93,2023-12-08,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.13,0.00,0.702,14.39,2023-12-08,14:54:02,1.15,0.7013,23:50:04,0.23,0.7004,2023-12-08,SHS科技龙头,1.11,2023-12-08,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4555,,0.35,0.00,0.758,1424.76,2023-12-08,14:56:58,0.53,0.7590,23:50:04,0.04,0.7577,2023-12-08,SHS线上消费,0.50,2023-12-08,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286243,,18.06,0.00,0.631,34.12,2023-12-08,14:59:45,0.00,0.6275,23:50:04,0.57,0.6274,2023-12-08,沪港深300,0.12,2023-12-08,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,13.50,0.00,0.654,1875.59,2023-12-08,14:59:53,-0.91,0.6551,23:50:04,-0.17,0.6551,2023-12-08,长江保护,-0.38,2023-12-08,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.04,0.00,0.564,20.89,2023-12-08,14:59:26,1.08,0.5637,23:50:04,0.16,0.5631,2023-12-08,SHS科技龙头,1.11,2023-12-08,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7758,,0.55,0.00,0.714,72.09,2023-12-08,14:52:40,0.42,0.7108,23:50:04,0.78,0.7085,2023-12-08,SHS科技100,0.39,2023-12-08,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.43,0.00,0.843,500.74,2023-12-08,14:50:11,3.18,0.8408,23:50:04,0.29,0.8406,2023-12-08,SHS云计算,2.90,2023-12-08,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.27,0.00,0.675,587.88,2023-12-08,14:52:20,-0.15,0.6757,23:50:04,0.06,0.6746,2023-12-08,SHS消费龙头,0.05,2023-12-08,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.746,917.93,2023-12-08,14:34:52,1.08,0.7463,23:50:04,-0.09,0.7467,2023-12-08,SHS物联网,1.11,2023-12-08,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.801,0.02,2023-12-08,11:24:05,0.50,0.8012,23:50:04,0.16,0.7997,2023-12-08,SHS消费龙头,0.05,2023-12-08,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.20,0.00,0.905,168.71,2023-12-08,14:59:26,-0.22,0.9040,23:50:04,0.10,0.9041,2023-12-08,SHS游戏传媒,-0.13,2023-12-08,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,13554,,0.81,0.00,0.599,226.27,2023-12-08,14:59:18,1.35,0.6012,23:50:04,-0.17,0.6000,2023-12-08,SHS人工智能50,1.97,2023-12-08,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.62,0.00,0.794,25.45,2023-12-08,14:59:23,0.38,0.8025,23:50:04,-0.87,0.8010,2023-12-08,SHS张江50,1.33,2023-12-08,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.36,0.00,0.753,582.03,2023-12-08,13:40:10,0.00,0.7507,23:50:04,0.37,0.7502,2023-12-08,SHS品牌消费50,-0.25,2023-12-08,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.876,2.14,2023-12-08,13:22:48,-0.11,0.8722,23:50:04,0.53,0.8714,2023-12-08,银行AH,-0.16,2023-12-08,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.70,0.00,0.798,117.43,2023-12-08,14:28:01,0.63,0.7932,23:50:04,0.80,0.7917,2023-12-08,SHS科技100,0.39,2023-12-08,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.28,0.00,0.857,582.63,2023-12-08,14:56:15,0.47,0.8574,23:50:04,-0.13,0.8581,2023-12-08,沪港深500医药,0.66,2023-12-08,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.12,-0.01,0.584,66.53,2023-12-08,14:55:26,0.17,0.5856,23:50:04,-0.17,0.5850,2023-12-08,智能电车,0.33,2023-12-08,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,191362,,46.08,0.72,2.408,61479.73,2023-12-08,14:59:56,-0.17,2.4050,23:50:04,0.05,2.4069,2023-12-08,中证1000,-0.29,2023-12-08,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,772993,,52.25,-0.04,0.676,12482.78,2023-12-08,14:59:49,0.45,0.6767,23:50:04,-0.12,0.6768,2023-12-08,中国A50互联互通,0.68,2023-12-08,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46709,,3.03,0.00,0.648,957.87,2023-12-08,14:55:13,-0.31,0.6492,23:50:04,-0.17,0.6491,2023-12-08,SEEE碳中和,-0.19,2023-12-08,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171276,,20.09,-0.04,1.173,3759.48,2023-12-08,14:59:56,0.34,1.1713,23:50:04,0.11,1.1717,2023-12-08,中证中药,0.17,2023-12-08,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,120986,,12.17,0.00,1.006,1002.98,2023-12-08,14:58:21,-0.59,1.0044,23:50:04,0.19,1.0041,2023-12-08,证券公司,-0.72,2023-12-08,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,1.02,0.01,0.871,1476.72,2023-12-08,14:56:30,-0.11,0.8722,23:50:04,0.05,0.8706,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,36190,,3.13,0.13,0.866,4115.90,2023-12-08,14:59:39,-0.12,0.8640,23:50:04,0.13,0.8649,2023-12-08,中证1000,-0.29,2023-12-08,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.50,0.31,1.022,376.68,2023-12-08,14:32:44,-1.26,1.0221,23:50:04,0.13,1.0207,2023-12-08,中证2000,-1.02,2023-12-08,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87934,,6.98,0.00,0.794,411.28,2023-12-08,14:56:31,0.13,0.7923,23:50:04,0.14,0.7929,2023-12-08,500质量,-0.10,2023-12-08,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,92960,,6.03,0.00,0.649,286.80,2023-12-08,14:59:59,0.00,0.6492,23:50:04,-0.05,0.6493,2023-12-08,SEEE碳中和,-0.19,2023-12-08,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16319,,0.85,0.00,0.520,469.81,2023-12-08,14:59:59,-0.38,0.5207,23:50:04,-0.13,0.5207,2023-12-08,内地低碳,0.00,2023-12-08,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.17,0.00,0.792,139.36,2023-12-08,14:53:56,0.64,0.7923,23:50:04,0.01,0.7919,2023-12-08,企业核心竞争力50,0.69,2023-12-08,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.60,0.00,0.884,448.26,2023-12-08,14:58:55,3.51,0.8837,23:50:04,0.14,0.8828,2023-12-08,云计算50,3.65,2023-12-08,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.54,-0.01,0.940,2146.76,2023-12-08,14:58:25,0.00,0.9408,23:50:04,-0.07,0.9407,2023-12-08,中证消费,-0.23,2023-12-08,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,204395,,12.69,0.09,0.621,2609.12,2023-12-08,14:59:58,1.47,0.6217,23:50:04,-0.13,0.6218,2023-12-08,数字经济,1.60,2023-12-08,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31123,,2.37,0.01,0.760,760.58,2023-12-08,14:53:24,-0.65,0.7613,23:50:04,-0.17,0.7613,2023-12-08,工业有色,-0.35,2023-12-08,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,67073,,7.12,0.00,1.062,1465.67,2023-12-08,14:59:00,-0.28,1.0650,23:50:04,-0.30,1.0652,2023-12-08,家用电器,-0.23,2023-12-08,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.12,0.00,0.900,355.86,2023-12-08,14:59:18,0.22,0.9034,23:50:04,-0.31,0.9028,2023-12-08,CS创新药,0.53,2023-12-08,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.30,0.00,0.702,1452.13,2023-12-08,14:51:13,0.00,0.7025,23:50:04,-0.07,0.7025,2023-12-08,碳中和60,-0.01,2023-12-08,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27902,,1.53,0.01,0.548,1458.01,2023-12-08,14:59:51,0.00,0.5481,23:50:04,-0.05,0.5483,2023-12-08,光伏龙头30,-0.04,2023-12-08,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6219,,0.46,0.00,0.743,1383.83,2023-12-08,14:50:18,1.09,0.7446,23:50:04,-0.17,0.7443,2023-12-08,科技先锋,1.34,2023-12-08,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.63,0.00,0.897,557.62,2023-12-08,14:59:42,0.67,0.8933,23:50:04,0.13,0.8958,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,75675,,5.20,0.01,0.687,1713.33,2023-12-08,14:59:53,1.93,0.6885,23:50:04,-0.23,0.6886,2023-12-08,消费电子,2.28,2023-12-08,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15416,,1.41,0.00,0.913,2244.33,2023-12-08,14:58:43,-0.44,0.9130,23:50:04,-0.08,0.9137,2023-12-08,家用电器,-0.23,2023-12-08,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,2.00,0.00,0.699,976.35,2023-12-08,14:59:00,0.58,0.6993,23:50:04,-0.11,0.6998,2023-12-08,品牌工程,0.81,2023-12-08,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,193734,,9.26,0.04,0.478,2404.66,2023-12-08,14:59:55,-0.42,0.4777,23:50:04,0.06,0.4777,2023-12-08,CS电池,-0.40,2023-12-08,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,22953,,2.20,0.00,0.959,1177.03,2023-12-08,14:59:12,0.52,0.9585,23:50:04,0.05,0.9585,2023-12-08,绿色电力,0.70,2023-12-08,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.59,0.00,0.893,569.51,2023-12-08,14:34:13,0.22,0.8933,23:50:04,-0.07,0.8936,2023-12-08,中证100,0.33,2023-12-08,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,159932,,10.43,0.01,0.652,9743.04,2023-12-08,14:54:52,-0.46,0.6536,23:50:04,-0.28,0.6538,2023-12-08,SEEE碳中和,-0.19,2023-12-08,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,157696,,10.72,0.00,0.680,3802.70,2023-12-08,14:56:20,0.15,0.6806,23:50:04,-0.12,0.6808,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.03,0.00,0.631,156.44,2023-12-08,14:57:32,1.77,0.6335,23:50:04,-0.41,0.6336,2023-12-08,消费电子,2.28,2023-12-08,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,11937,,1.02,-0.03,0.855,1369.99,2023-12-08,14:59:58,1.06,0.8471,23:50:04,1.02,0.8464,2023-12-08,内地运输,0.22,2023-12-08,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5970,,0.52,0.00,0.876,2047.76,2023-12-08,14:57:16,-0.68,0.8760,23:50:04,0.00,0.8760,2023-12-08,有色矿业,-0.68,2023-12-08,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,24770,,2.04,0.02,0.825,4205.39,2023-12-08,14:59:56,0.36,0.8236,23:50:04,0.22,0.8232,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2836,,0.29,0.00,1.032,1151.97,2023-12-08,14:53:11,-1.43,1.0312,23:50:04,0.09,1.0311,2023-12-08,中证2000,-1.02,2023-12-08,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.70,0.00,0.620,106.54,2023-12-08,14:55:46,0.65,0.6198,23:50:04,0.05,0.6197,2023-12-08,企业核心竞争力50,0.69,2023-12-08,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9321,,1.07,-0.01,1.149,828.89,2023-12-08,14:59:27,0.35,1.1483,23:50:04,0.05,1.1484,2023-12-08,中证中药,0.17,2023-12-08,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,79799,,6.65,0.04,0.833,2175.87,2023-12-08,14:59:29,-0.12,0.8353,23:50:04,0.14,0.8318,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,17512,,1.83,-0.02,1.047,1391.69,2023-12-08,14:59:00,0.67,1.0480,23:50:04,-0.07,1.0477,2023-12-08,电力指数,0.68,2023-12-08,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.78,0.02,0.924,526.60,2023-12-08,14:55:08,-0.11,0.9214,23:50:04,0.11,0.9230,2023-12-08,中证1000,-0.29,2023-12-08,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14827,,0.99,0.00,0.667,713.83,2023-12-08,14:59:48,1.99,0.6680,23:50:04,-0.15,0.6680,2023-12-08,消费电子,2.28,2023-12-08,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14431,,1.32,0.00,0.916,770.58,2023-12-08,14:56:47,0.33,0.9173,23:50:04,-0.15,0.9174,2023-12-08,电力指数,0.68,2023-12-08,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.56,0.00,0.801,261.55,2023-12-08,14:57:48,0.00,0.8013,23:50:04,-0.09,0.8017,2023-12-08,疫苗生物,0.26,2023-12-08,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17808,,0.98,0.00,0.553,176.75,2023-12-08,14:59:18,-0.90,0.5501,23:50:04,0.53,0.5501,2023-12-08,CS稀金属,-0.59,2023-12-08,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.50,0.00,0.707,267.45,2023-12-08,14:51:27,0.28,0.7064,23:50:04,0.07,0.7065,2023-12-08,300 ESG,0.30,2023-12-08,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,96108,,4.52,0.00,0.470,1987.70,2023-12-08,14:59:55,-0.63,0.4706,23:50:04,-0.17,0.4708,2023-12-08,CS电池,-0.40,2023-12-08,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.35,0.01,0.895,79.10,2023-12-08,14:50:19,-0.11,0.8972,23:50:04,-0.33,0.8980,2023-12-08,疫苗生物,0.26,2023-12-08,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79065,,5.73,0.00,0.725,3132.14,2023-12-08,14:59:22,0.28,0.7258,23:50:04,-0.10,0.7257,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81637,,6.52,0.00,0.799,5742.55,2023-12-08,14:57:34,0.38,0.7999,23:50:04,-0.20,0.8006,2023-12-08,中证100,0.33,2023-12-08,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.25,0.00,0.664,142.46,2023-12-08,14:49:58,-0.45,0.6643,23:50:04,-0.11,0.6647,2023-12-08,绿色能源,-0.25,2023-12-08,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.86,0.00,0.525,71.80,2023-12-08,14:59:53,-0.19,0.5252,23:50:04,-0.04,0.5252,2023-12-08,内地低碳,0.00,2023-12-08,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133657,,9.53,0.00,0.713,1788.93,2023-12-08,14:59:49,0.00,0.7132,23:50:04,-0.01,0.7131,2023-12-08,300成长,0.18,2023-12-08,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.53,0.00,0.960,387.36,2023-12-08,14:59:58,0.31,0.9568,23:50:04,0.31,0.9570,2023-12-08,300价值,0.01,2023-12-08,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.922,816.62,2023-12-08,14:53:20,0.66,0.9234,23:50:04,-0.13,0.9232,2023-12-08,电力指数,0.68,2023-12-08,0,0,-,-
