fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6730,,0.72,0.00,1.073,1584.06,2023-09-06,14:59:51,0.56,1.0712,01:05:03,0.17,1.0712,2023-09-06,300价值,0.15,2023-09-06,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.32,0.00,0.948,817.57,2023-09-06,14:56:37,-0.63,0.9467,01:05:03,0.12,0.9469,2023-09-06,电力指数,-0.69,2023-09-06,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.69,0.00,0.884,335.95,2023-09-06,14:58:46,-0.11,0.8838,01:05:03,0.02,0.8838,2023-09-06,机器人,-0.10,2023-09-06,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8043,,0.85,0.00,1.059,306.07,2023-09-06,14:59:49,-1.03,1.0599,01:05:03,-0.10,1.0601,2023-09-06,中证中药,-0.95,2023-09-06,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,84869,,6.81,0.00,0.802,3655.41,2023-09-06,14:59:48,-0.12,0.8005,01:05:03,0.17,0.8006,2023-09-06,机器人,-0.10,2023-09-06,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,96410,,8.31,0.02,0.862,6615.85,2023-09-06,14:59:59,-1.03,0.8601,01:05:03,0.22,0.8601,2023-09-06,中证旅游,-1.05,2023-09-06,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.53,0.00,0.971,33.91,2023-09-06,14:53:40,0.10,0.9724,01:05:04,-0.14,0.9724,2023-09-06,1000成长创新,0.23,2023-09-06,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6214,,0.66,0.00,1.061,169.97,2023-09-06,14:58:28,-0.09,1.0611,01:05:04,0.00,1.0610,2023-09-06,1000价值稳健,-0.08,2023-09-06,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9042,,0.89,0.00,0.979,411.22,2023-09-06,14:58:29,-1.01,0.9791,01:05:04,-0.01,0.9791,2023-09-06,绿色电力,-0.64,2023-09-06,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,208844,,11.74,-0.09,0.562,3923.58,2023-09-06,15:00:00,0.00,0.5622,01:05:04,-0.04,0.5622,2023-09-06,CS稀金属,-0.06,2023-09-06,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,75090,,5.65,-0.03,0.753,949.13,2023-09-06,14:59:11,-0.79,0.7522,01:05:04,0.07,0.7525,2023-09-06,疫苗生物,-1.00,2023-09-06,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55940,,3.27,0.00,0.585,1269.18,2023-09-06,14:59:35,-0.51,0.5860,01:05:04,-0.22,0.5863,2023-09-06,CS电池,-0.54,2023-09-06,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.83,0.00,0.797,1326.10,2023-09-06,14:59:55,-0.25,0.7969,01:05:04,0.01,0.7969,2023-09-06,CS现代农,-0.43,2023-09-06,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.22,0.00,0.694,405.42,2023-09-06,14:59:59,-0.29,0.6929,01:05:04,0.16,0.6929,2023-09-06,装备产业,-0.43,2023-09-06,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11026,,0.76,-0.01,0.686,865.44,2023-09-06,14:59:49,0.73,0.6856,01:05:04,0.07,0.6855,2023-09-06,消费电子,0.70,2023-09-06,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,239376,,18.50,-0.04,0.773,1815.56,2023-09-06,14:58:47,-0.77,0.7743,01:05:04,-0.18,0.7744,2023-09-06,SEEE碳中和,-0.64,2023-09-06,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656095,,51.18,-0.02,0.780,5044.76,2023-09-06,14:59:21,-0.38,0.7805,01:05:04,-0.08,0.7806,2023-09-06,中国A50互联互通,-0.34,2023-09-06,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33867,,3.22,0.00,0.950,623.50,2023-09-06,14:57:01,0.00,0.9510,01:05:04,-0.07,0.9507,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10008267,,979.81,4.58,0.979,359296.81,2023-09-06,15:00:00,0.41,0.9794,01:05:04,-0.02,0.9792,2023-09-06,科创50,0.43,2023-09-06,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14793,,1.08,0.04,0.731,2405.20,2023-09-06,14:59:59,1.67,0.7291,01:05:04,0.29,0.7289,2023-09-06,科创材料,1.33,2023-09-06,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,862124,,83.11,0.35,0.964,33197.15,2023-09-06,14:59:58,0.31,0.9643,01:05:04,-0.03,0.9643,2023-09-06,科创50,0.43,2023-09-06,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,325714,,19.48,0.48,0.598,6594.79,2023-09-06,14:59:56,0.50,0.5978,01:05:04,0.05,0.5977,2023-09-06,科创50,0.43,2023-09-06,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3118063,,298.40,1.67,0.957,78951.13,2023-09-06,15:00:00,0.31,0.9574,01:05:04,-0.06,0.9576,2023-09-06,科创50,0.43,2023-09-06,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,546707,,52.92,-0.15,0.968,15766.68,2023-09-06,15:00:00,0.31,0.9675,01:05:04,0.05,0.9675,2023-09-06,科创50,0.43,2023-09-06,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,95975,,10.67,0.62,1.112,8827.92,2023-09-06,14:59:56,1.28,1.1142,01:05:04,-0.19,1.1141,2023-09-06,科创信息,1.57,2023-09-06,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42043,,2.77,-0.02,0.659,2032.56,2023-09-06,14:59:34,0.30,0.6584,01:05:04,0.09,0.6584,2023-09-06,科创50,0.43,2023-09-06,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12850,,0.94,0.05,0.733,1903.40,2023-09-06,14:59:35,1.10,0.7333,01:05:04,-0.03,0.7332,2023-09-06,科创材料,1.33,2023-09-06,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,406685,,24.60,0.02,0.605,4622.10,2023-09-06,15:00:00,0.33,0.6051,01:05:04,0.00,0.6050,2023-09-06,科创50,0.43,2023-09-06,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,672089,,80.25,1.00,1.194,109181.39,2023-09-06,15:00:00,2.31,1.1947,01:05:04,-0.06,1.1947,2023-09-06,科创芯片,2.87,2023-09-06,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,19075,,2.13,-0.03,1.116,3104.70,2023-09-06,14:59:51,1.92,1.1119,01:05:04,0.39,1.1117,2023-09-06,科创信息,1.57,2023-09-06,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,30012,,2.03,-0.03,0.677,843.50,2023-09-06,14:59:29,0.45,0.6775,01:05:04,-0.07,0.6775,2023-09-06,科创50,0.43,2023-09-06,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,114890,,13.43,0.32,1.169,18031.72,2023-09-06,14:59:57,2.81,1.1681,01:05:04,0.09,1.1679,2023-09-06,科创芯片,2.87,2023-09-06,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298921,,16.44,0.00,0.550,3004.04,2023-09-06,14:59:32,-0.36,0.5499,01:05:04,-0.05,0.5503,2023-09-06,科创创业50,-0.35,2023-09-06,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.42,0.00,0.609,12.05,2023-09-06,14:56:02,-0.49,0.6098,01:05:04,-0.13,0.6098,2023-09-06,科创创业50,-0.35,2023-09-06,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.851,175.95,2023-09-06,14:42:54,-0.23,0.8496,01:05:04,-0.04,0.8513,2023-09-06,科创创业50,-0.35,2023-09-06,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,171574,,9.35,-0.04,0.545,2131.35,2023-09-06,14:58:22,-0.37,0.5458,01:05:04,-0.16,0.5459,2023-09-06,科创创业50,-0.35,2023-09-06,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193055,,16.04,-0.07,0.831,297.82,2023-09-06,14:58:17,-0.36,0.8318,01:05:04,-0.10,0.8318,2023-09-06,科创创业50,-0.35,2023-09-06,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,99748,,5.72,-0.02,0.573,3257.10,2023-09-06,14:58:49,-0.35,0.5728,01:05:04,0.02,0.5729,2023-09-06,科创创业50,-0.35,2023-09-06,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26327,,2.43,-0.02,0.922,3818.67,2023-09-06,14:59:24,0.00,0.9241,01:05:04,-0.09,0.9228,2023-09-06,科创50,0.43,2023-09-06,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,372277,,20.48,0.00,0.550,5569.63,2023-09-06,14:59:55,-0.36,0.5497,01:05:04,0.05,0.5497,2023-09-06,科创创业50,-0.35,2023-09-06,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49194,,2.91,0.02,0.592,1001.33,2023-09-06,14:57:57,-0.50,0.5919,01:05:04,0.02,0.5919,2023-09-06,科创创业50,-0.35,2023-09-06,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,348360,,19.02,0.00,0.546,3354.95,2023-09-06,14:59:51,-0.55,0.5466,01:05:04,-0.11,0.5466,2023-09-06,科创创业50,-0.35,2023-09-06,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,95251,,9.10,-0.23,0.955,6566.91,2023-09-06,14:59:59,0.53,0.9523,01:05:04,0.14,0.9537,2023-09-06,科创50,0.43,2023-09-06,0,0,-,-
