fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8247,,0.73,0.00,0.881,709.01,2023-09-01,14:58:59,0.00,0.8814,15:37:58,-0.05,0.8830,2023-08-31,机器人,-0.18,2023-09-01,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8043,,0.86,-0.01,1.071,683.09,2023-09-01,14:59:00,-0.83,1.0693,15:37:58,0.16,1.0794,2023-08-31,中证中药,-0.94,2023-09-01,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,84269,,6.75,0.13,0.801,3915.18,2023-09-01,15:00:00,0.00,0.7983,15:37:58,0.34,0.7997,2023-08-31,机器人,-0.18,2023-09-01,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,95460,,8.18,0.11,0.857,4748.49,2023-09-01,14:59:51,0.82,0.8562,15:37:58,0.10,0.8481,2023-08-31,中证旅游,0.95,2023-09-01,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.53,0.00,0.967,116.38,2023-09-01,14:52:50,-0.41,0.9673,15:37:58,-0.03,0.9700,2023-08-31,1000成长创新,-0.28,2023-09-01,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.65,0.00,1.055,212.53,2023-09-01,14:59:44,0.76,1.0527,15:37:58,0.21,1.0447,2023-08-31,1000价值稳健,0.77,2023-09-01,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9092,,0.88,0.00,0.971,441.40,2023-09-01,14:58:08,-0.61,0.9721,15:37:58,-0.11,0.9770,2023-08-31,绿色电力,-0.50,2023-09-01,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,214064,,11.67,0.04,0.545,4621.53,2023-09-01,14:59:59,0.74,0.5461,15:37:58,-0.20,0.5410,2023-08-31,CS稀金属,0.94,2023-09-01,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,75690,,5.70,-0.05,0.753,801.21,2023-09-01,14:59:24,-0.92,0.7546,15:37:58,-0.21,0.7593,2023-08-31,疫苗生物,-0.62,2023-09-01,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55940,,3.28,0.00,0.587,975.24,2023-09-01,14:59:59,-0.17,0.5880,15:37:59,-0.18,0.5885,2023-08-31,CS电池,-0.08,2023-09-01,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.83,0.00,0.802,1465.45,2023-09-01,14:59:56,0.75,0.8017,15:37:59,0.04,0.7962,2023-08-31,CS现代农,0.69,2023-09-01,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.21,0.01,0.688,492.32,2023-09-01,14:59:09,0.00,0.6878,15:37:59,0.04,0.6870,2023-08-31,装备产业,0.11,2023-09-01,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11126,,0.75,0.00,0.675,487.30,2023-09-01,14:57:28,-0.74,0.6744,15:37:59,0.09,0.6804,2023-08-31,消费电子,-0.88,2023-09-01,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,240376,,18.46,-0.02,0.768,1096.08,2023-09-01,14:59:50,0.79,0.7695,15:37:59,-0.20,0.7631,2023-08-31,SEEE碳中和,0.84,2023-09-01,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,658095,,51.13,-0.06,0.777,3824.23,2023-09-01,14:59:59,0.39,0.7783,15:37:59,-0.16,0.7727,2023-08-31,中国A50互联互通,0.72,2023-09-01,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33867,,3.20,0.00,0.945,473.00,2023-09-01,14:59:04,0.00,0.9476,15:37:59,-0.27,0.9457,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9765717,,957.04,7.01,0.980,460249.30,2023-09-01,15:00:00,-0.71,0.9782,15:37:59,0.18,0.9864,2023-08-31,科创50,-0.83,2023-09-01,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14793,,1.06,-0.02,0.715,1852.02,2023-09-01,14:59:51,0.00,0.7142,15:37:59,0.11,0.7170,2023-08-31,科创材料,-0.39,2023-09-01,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,853124,,82.41,-0.58,0.966,50055.25,2023-09-01,14:59:59,-0.72,0.9645,15:37:59,0.15,0.9726,2023-08-31,科创50,-0.83,2023-09-01,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,297714,,17.83,0.12,0.599,8908.61,2023-09-01,14:59:57,-0.66,0.5979,15:37:59,0.18,0.6029,2023-08-31,科创50,-0.83,2023-09-01,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3042163,,291.74,-1.27,0.959,84890.71,2023-09-01,15:00:00,-0.62,0.9576,15:37:59,0.15,0.9656,2023-08-31,科创50,-0.83,2023-09-01,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,544367,,52.75,-0.45,0.969,20271.41,2023-09-01,15:00:00,-0.72,0.9678,15:37:59,0.12,0.9759,2023-08-31,科创50,-0.83,2023-09-01,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,88625,,9.86,0.54,1.112,9539.04,2023-09-01,14:59:58,-0.09,1.1041,15:37:59,0.71,1.1135,2023-08-31,科创信息,-0.84,2023-09-01,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42043,,2.77,0.00,0.660,2321.70,2023-09-01,14:59:58,-0.45,0.6585,15:37:59,0.23,0.6640,2023-08-31,科创50,-0.83,2023-09-01,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12100,,0.87,-0.04,0.717,1197.59,2023-09-01,14:58:38,-0.55,0.7183,15:37:59,-0.18,0.7211,2023-08-31,科创材料,-0.39,2023-09-01,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,401085,,24.35,-0.13,0.607,6482.51,2023-09-01,14:59:57,-0.65,0.6050,15:37:59,0.32,0.6101,2023-08-31,科创50,-0.83,2023-09-01,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,624389,,72.87,6.65,1.167,102049.31,2023-09-01,15:00:00,-0.68,1.1656,15:37:59,0.12,1.1743,2023-08-31,科创芯片,-0.74,2023-09-01,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,19375,,2.14,-0.03,1.105,3293.23,2023-09-01,14:59:58,-0.45,1.1019,15:37:59,0.28,1.1112,2023-08-31,科创信息,-0.84,2023-09-01,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,29612,,2.01,0.05,0.680,1077.99,2023-09-01,14:58:18,-0.29,0.6776,15:37:59,0.35,0.6833,2023-08-31,科创50,-0.83,2023-09-01,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,108140,,12.33,0.23,1.140,14536.15,2023-09-01,15:00:00,-0.52,1.1395,15:37:59,0.04,1.1480,2023-08-31,科创芯片,-0.74,2023-09-01,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298921,,16.44,-0.03,0.550,2621.63,2023-09-01,14:59:44,-0.18,0.5494,15:37:59,0.11,0.5519,2023-08-31,科创创业50,-0.45,2023-09-01,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.42,0.00,0.608,8.16,2023-09-01,14:43:57,-0.49,0.6089,15:37:59,-0.16,0.6117,2023-08-31,科创创业50,-0.45,2023-09-01,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.846,51.77,2023-09-01,14:54:44,-0.35,0.8486,15:37:59,-0.30,0.8524,2023-08-31,科创创业50,-0.45,2023-09-01,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172374,,9.39,0.00,0.545,1654.50,2023-09-01,14:59:15,-0.55,0.5450,15:37:59,-0.01,0.5475,2023-08-31,科创创业50,-0.45,2023-09-01,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193855,,16.07,0.00,0.829,243.06,2023-09-01,14:57:06,-0.48,0.8306,15:37:59,-0.20,0.8344,2023-08-31,科创创业50,-0.45,2023-09-01,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100308,,5.74,-0.02,0.572,3278.97,2023-09-01,14:59:42,-0.52,0.5719,15:37:59,0.01,0.5745,2023-08-31,科创创业50,-0.45,2023-09-01,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26827,,2.48,0.02,0.925,2120.24,2023-09-01,14:59:42,-0.64,0.9233,15:37:59,0.19,0.9310,2023-08-31,科创50,-0.83,2023-09-01,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,371977,,20.38,-0.02,0.548,4583.24,2023-09-01,14:59:25,-0.54,0.5490,15:37:59,-0.19,0.5515,2023-08-31,科创创业50,-0.45,2023-09-01,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,2.89,0.00,0.591,914.77,2023-09-01,14:59:31,-0.34,0.5912,15:37:59,-0.04,0.5939,2023-08-31,科创创业50,-0.45,2023-09-01,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,348660,,19.04,-0.03,0.546,3888.86,2023-09-01,14:59:40,-0.36,0.5459,15:37:59,0.01,0.5484,2023-08-31,科创创业50,-0.45,2023-09-01,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91951,,8.80,0.09,0.957,9281.94,2023-09-01,14:59:59,-0.21,0.9489,15:37:59,0.86,0.9568,2023-08-31,科创50,-0.83,2023-09-01,0,0,-,-
