fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7143,,0.81,0.01,1.128,924.76,2023-07-11,14:59:53,0.45,1.1256,22:50:04,0.22,1.1255,2023-07-11,中证中药,0.50,2023-07-11,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,90419,,7.77,-0.08,0.859,5723.84,2023-07-11,14:59:57,1.90,0.8575,22:50:04,0.17,0.8575,2023-07-11,机器人,1.69,2023-07-11,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,84060,,7.82,-0.05,0.930,3695.70,2023-07-11,15:00:00,-0.21,0.9295,22:50:04,0.04,0.9296,2023-07-11,中证旅游,-0.17,2023-07-11,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5257,,0.55,0.00,1.051,92.23,2023-07-11,14:59:34,0.86,1.0503,22:50:04,0.04,1.0506,2023-07-11,1000成长创新,0.69,2023-07-11,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.080,206.48,2023-07-11,14:55:40,0.65,1.0801,22:50:04,-0.01,1.0801,2023-07-11,1000价值稳健,0.74,2023-07-11,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5242,,0.55,0.00,1.048,265.54,2023-07-11,14:58:55,-0.76,1.0497,22:50:04,-0.17,1.0498,2023-07-11,绿色电力,-0.56,2023-07-11,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,168660,,10.57,-0.02,0.627,5146.68,2023-07-11,14:59:54,0.48,0.6255,22:50:04,0.26,0.6254,2023-07-11,CS稀金属,0.31,2023-07-11,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,81090,,6.52,-0.03,0.804,801.04,2023-07-11,14:59:25,0.63,0.8054,22:50:04,-0.17,0.8054,2023-07-11,疫苗生物,0.81,2023-07-11,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50390,,3.42,0.00,0.679,1997.52,2023-07-11,14:59:32,0.44,0.6789,22:50:04,0.01,0.6789,2023-07-11,CS电池,0.61,2023-07-11,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10071,,0.83,0.00,0.829,1387.79,2023-07-11,14:59:03,-0.12,0.8285,22:50:04,0.05,0.8286,2023-07-11,CS现代农,0.03,2023-07-11,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16123,,1.21,0.00,0.751,317.05,2023-07-11,14:57:48,0.27,0.7517,22:50:04,-0.08,0.7516,2023-07-11,装备产业,0.20,2023-07-11,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10726,,0.79,-0.01,0.738,601.32,2023-07-11,14:57:42,2.50,0.7396,22:50:04,-0.18,0.7393,2023-07-11,消费电子,2.55,2023-07-11,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,242976,,19.39,-0.05,0.798,2237.18,2023-07-11,14:59:27,0.25,0.8001,22:50:04,-0.26,0.8001,2023-07-11,SEEE碳中和,0.47,2023-07-11,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,651095,,50.13,-0.06,0.770,4630.89,2023-07-11,14:59:58,0.65,0.7715,22:50:04,-0.19,0.7715,2023-07-11,中国A50互联互通,0.57,2023-07-11,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,35817,,3.51,-0.03,0.981,315.18,2023-07-11,14:39:16,0.82,0.9805,22:50:04,-0.16,0.9826,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6683667,,699.11,2.45,1.046,179284.20,2023-07-11,15:00:00,0.67,1.0465,22:50:04,-0.04,1.0464,2023-07-11,科创50,0.77,2023-07-11,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,8793,,0.71,0.00,0.810,832.18,2023-07-11,14:58:33,0.62,0.8101,22:50:04,-0.01,0.8101,2023-07-11,科创材料,0.76,2023-07-11,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,630924,,65.05,0.56,1.031,12067.92,2023-07-11,14:59:56,0.78,1.0309,22:50:04,0.01,1.0309,2023-07-11,科创50,0.77,2023-07-11,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,211314,,13.52,0.13,0.640,4810.52,2023-07-11,14:59:53,0.63,0.6395,22:50:04,0.08,0.6395,2023-07-11,科创50,0.77,2023-07-11,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2378563,,243.80,2.34,1.025,42589.03,2023-07-11,14:59:59,0.69,1.0248,22:50:04,0.02,1.0248,2023-07-11,科创50,0.77,2023-07-11,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,394087,,40.83,0.22,1.036,5763.28,2023-07-11,15:00:00,0.88,1.0356,22:50:04,0.04,1.0356,2023-07-11,科创50,0.77,2023-07-11,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,78475,,9.14,-0.08,1.165,3274.79,2023-07-11,14:59:56,1.39,1.1654,22:50:04,-0.03,1.1654,2023-07-11,科创信息,1.27,2023-07-11,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,30793,,2.17,0.00,0.705,1042.27,2023-07-11,14:59:15,0.57,0.7046,22:50:04,0.06,0.7046,2023-07-11,科创50,0.77,2023-07-11,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,10450,,0.85,0.00,0.813,1288.67,2023-07-11,14:55:42,0.62,0.8151,22:50:04,-0.27,0.8152,2023-07-11,科创材料,0.76,2023-07-11,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,353835,,22.89,0.07,0.647,2902.92,2023-07-11,14:59:52,0.78,0.6466,22:50:04,0.06,0.6466,2023-07-11,科创50,0.77,2023-07-11,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,503489,,64.25,-0.88,1.276,53922.96,2023-07-11,14:59:59,2.16,1.2779,22:50:04,-0.14,1.2778,2023-07-11,科创芯片,2.28,2023-07-11,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,24175,,2.81,0.00,1.162,2510.77,2023-07-11,14:59:56,1.22,1.1640,22:50:04,-0.15,1.1638,2023-07-11,科创信息,1.27,2023-07-11,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24012,,1.74,0.00,0.724,394.58,2023-07-11,14:58:53,0.70,0.7248,22:50:04,-0.11,0.7248,2023-07-11,科创50,0.77,2023-07-11,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,120890,,15.10,0.06,1.249,11108.89,2023-07-11,14:59:59,2.46,1.2492,22:50:04,-0.01,1.2491,2023-07-11,科创芯片,2.28,2023-07-11,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,289921,,16.90,0.00,0.583,2074.53,2023-07-11,14:59:59,0.69,0.5839,22:50:04,-0.14,0.5838,2023-07-11,科创创业50,0.79,2023-07-11,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7024,,0.45,0.00,0.645,313.76,2023-07-11,14:24:17,0.62,0.6478,22:50:04,-0.40,0.6476,2023-07-11,科创创业50,0.79,2023-07-11,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,2082,,0.19,0.00,0.904,12.26,2023-07-11,14:40:00,0.67,0.9059,22:50:04,-0.09,0.9048,2023-07-11,科创创业50,0.79,2023-07-11,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,166374,,9.60,0.00,0.577,1160.53,2023-07-11,14:59:38,0.70,0.5783,22:50:04,-0.22,0.5783,2023-07-11,科创创业50,0.79,2023-07-11,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193255,,17.01,0.00,0.880,1103.15,2023-07-11,14:54:35,0.69,0.8826,22:50:04,-0.29,0.8826,2023-07-11,科创创业50,0.79,2023-07-11,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,93308,,5.66,0.00,0.607,3032.63,2023-07-11,14:59:23,0.66,0.6076,22:50:04,-0.10,0.6076,2023-07-11,科创创业50,0.79,2023-07-11,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,17827,,1.78,0.00,0.997,1415.09,2023-07-11,14:59:51,0.71,0.9966,22:50:04,-0.09,0.9979,2023-07-11,科创50,0.77,2023-07-11,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,305077,,17.79,0.00,0.583,6638.74,2023-07-11,14:59:15,0.87,0.5834,22:50:04,-0.07,0.5834,2023-07-11,科创创业50,0.79,2023-07-11,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,47994,,3.02,0.00,0.629,919.31,2023-07-11,14:59:50,0.96,0.6292,22:50:04,-0.03,0.6292,2023-07-11,科创创业50,0.79,2023-07-11,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,318360,,18.46,0.02,0.580,4111.92,2023-07-11,14:59:56,0.87,0.5802,22:50:04,-0.05,0.5803,2023-07-11,科创创业50,0.79,2023-07-11,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,61801,,6.30,0.05,1.019,4089.02,2023-07-11,14:59:37,0.49,1.0210,22:50:04,-0.07,1.0197,2023-07-11,科创50,0.77,2023-07-11,0,0,-,-
