fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3741,,0.37,0.00,0.989,330.72,2023-07-21,14:57:47,0.20,0.9850,23:35:03,0.02,0.9888,2023-07-21,电力指数,-0.21,2023-07-21,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.72,0.00,0.911,794.52,2023-07-21,14:59:51,-1.09,0.9125,23:35:03,-0.19,0.9127,2023-07-21,机器人,-1.05,2023-07-21,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7843,,0.87,0.00,1.107,549.02,2023-07-21,14:59:21,0.36,1.1085,23:35:03,-0.13,1.1084,2023-07-21,中证中药,0.40,2023-07-21,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,83069,,6.85,-0.53,0.825,9252.97,2023-07-21,14:59:58,-0.72,0.8243,23:35:03,0.10,0.8242,2023-07-21,机器人,-1.05,2023-07-21,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,89160,,8.08,0.03,0.906,5188.08,2023-07-21,14:59:54,0.44,0.9044,23:35:03,0.08,0.9053,2023-07-21,中证旅游,0.49,2023-07-21,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.55,0.00,1.010,93.33,2023-07-21,14:47:32,-0.59,1.0100,23:35:03,-0.01,1.0101,2023-07-21,1000成长创新,-0.42,2023-07-21,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.087,96.75,2023-07-21,14:53:42,0.46,1.0847,23:35:03,0.21,1.0847,2023-07-21,1000价值稳健,0.28,2023-07-21,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5392,,0.55,-0.01,1.021,381.19,2023-07-21,14:59:07,0.10,1.0179,23:35:03,-0.09,1.0219,2023-07-21,绿色电力,-0.26,2023-07-21,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,174464,,10.62,0.00,0.609,6246.32,2023-07-21,14:59:55,-1.14,0.6070,23:35:03,0.30,0.6072,2023-07-21,CS稀金属,-1.36,2023-07-21,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,79890,,6.40,0.00,0.801,2586.23,2023-07-21,14:59:33,1.65,0.8044,23:35:03,-0.40,0.8042,2023-07-21,疫苗生物,2.14,2023-07-21,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50390,,3.23,0.00,0.641,1577.19,2023-07-21,14:57:56,-0.93,0.6410,23:35:03,-0.02,0.6411,2023-07-21,CS电池,-0.73,2023-07-21,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9871,,0.84,0.00,0.853,1214.30,2023-07-21,14:59:54,1.19,0.8539,23:35:03,-0.08,0.8537,2023-07-21,CS现代农,1.30,2023-07-21,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,15923,,1.16,0.00,0.728,425.55,2023-07-21,14:57:33,-0.68,0.7271,23:35:03,0.08,0.7274,2023-07-21,装备产业,-0.73,2023-07-21,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.77,0.00,0.708,673.63,2023-07-21,14:59:30,-0.56,0.7088,23:35:03,-0.13,0.7089,2023-07-21,消费电子,-0.46,2023-07-21,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,239576,,18.93,0.00,0.790,1715.87,2023-07-21,14:59:57,-0.38,0.7877,23:35:03,0.10,0.7892,2023-07-21,SEEE碳中和,-0.66,2023-07-21,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,654845,,50.69,-0.06,0.774,9481.17,2023-07-21,14:59:51,0.13,0.7736,23:35:03,-0.13,0.7750,2023-07-21,中国A50互联互通,-0.20,2023-07-21,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,35517,,3.42,0.00,0.963,496.74,2023-07-21,14:58:48,-0.10,0.9644,23:35:03,0.01,0.9629,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6958617,,695.86,6.39,1.000,255209.33,2023-07-21,15:00:00,-0.70,0.9995,23:35:03,0.05,0.9995,2023-07-21,科创50,-0.58,2023-07-21,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,10793,,0.84,0.04,0.776,1811.40,2023-07-21,14:59:35,-0.39,0.7760,23:35:03,0.01,0.7759,2023-07-21,科创材料,-0.17,2023-07-21,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,669924,,66.12,1.30,0.987,15761.14,2023-07-21,14:59:59,-0.50,0.9852,23:35:03,0.18,0.9852,2023-07-21,科创50,-0.58,2023-07-21,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,228914,,13.99,0.24,0.611,5577.59,2023-07-21,14:59:53,-0.81,0.6109,23:35:03,0.00,0.6110,2023-07-21,科创50,-0.58,2023-07-21,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2469463,,241.76,2.32,0.979,50015.24,2023-07-21,15:00:00,-0.71,0.9787,23:35:03,0.03,0.9787,2023-07-21,科创50,-0.58,2023-07-21,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,412547,,40.84,0.57,0.990,7623.09,2023-07-21,15:00:00,-0.50,0.9891,23:35:03,0.08,0.9892,2023-07-21,科创50,-0.58,2023-07-21,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,76375,,8.41,0.04,1.101,11119.05,2023-07-21,14:59:46,-0.99,1.1014,23:35:03,-0.05,1.1015,2023-07-21,科创信息,-0.93,2023-07-21,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,31793,,2.15,0.03,0.675,989.90,2023-07-21,14:59:11,-0.44,0.6729,23:35:03,0.31,0.6729,2023-07-21,科创50,-0.58,2023-07-21,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,9400,,0.73,-0.01,0.781,1082.92,2023-07-21,14:59:53,-0.26,0.7808,23:35:03,0.04,0.7807,2023-07-21,科创材料,-0.17,2023-07-21,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,364685,,22.57,0.17,0.619,3500.69,2023-07-21,14:59:53,-0.64,0.6179,23:35:03,0.16,0.6180,2023-07-21,科创50,-0.58,2023-07-21,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,501389,,59.57,-0.32,1.188,27888.78,2023-07-21,15:00:00,-1.00,1.1874,23:35:03,0.03,1.1876,2023-07-21,科创芯片,-1.12,2023-07-21,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,23875,,2.63,0.00,1.101,2377.32,2023-07-21,14:59:56,-0.72,1.1006,23:35:03,0.03,1.1007,2023-07-21,科创信息,-0.93,2023-07-21,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24412,,1.69,0.00,0.694,319.31,2023-07-21,14:58:32,-0.57,0.6926,23:35:03,0.20,0.6926,2023-07-21,科创50,-0.58,2023-07-21,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,121890,,14.18,0.09,1.163,10508.50,2023-07-21,14:59:59,-1.02,1.1610,23:35:03,0.16,1.1611,2023-07-21,科创芯片,-1.12,2023-07-21,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,290521,,16.41,0.05,0.565,3179.09,2023-07-21,14:59:57,-0.53,0.5648,23:35:03,0.02,0.5649,2023-07-21,科创创业50,-0.25,2023-07-21,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.43,0.00,0.628,3.59,2023-07-21,14:53:32,-0.16,0.6271,23:35:03,0.13,0.6272,2023-07-21,科创创业50,-0.25,2023-07-21,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,3582,,0.31,-0.21,0.873,84.82,2023-07-21,14:48:40,-0.23,0.8727,23:35:03,0.07,0.8724,2023-07-21,科创创业50,-0.25,2023-07-21,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,167374,,9.39,0.01,0.561,2812.29,2023-07-21,14:59:11,-0.18,0.5598,23:35:03,0.20,0.5599,2023-07-21,科创创业50,-0.25,2023-07-21,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,192855,,16.47,0.00,0.854,857.41,2023-07-21,14:59:59,-0.23,0.8540,23:35:03,0.00,0.8540,2023-07-21,科创创业50,-0.25,2023-07-21,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,94148,,5.55,0.02,0.590,2515.77,2023-07-21,14:59:16,-0.51,0.5880,23:35:03,0.34,0.5880,2023-07-21,科创创业50,-0.25,2023-07-21,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,19827,,1.89,0.00,0.952,2208.36,2023-07-21,14:57:17,-0.73,0.9512,23:35:03,0.21,0.9500,2023-07-21,科创50,-0.58,2023-07-21,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,307477,,17.37,0.08,0.565,5550.87,2023-07-21,14:59:12,-0.35,0.5644,23:35:03,0.11,0.5644,2023-07-21,科创创业50,-0.25,2023-07-21,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,47994,,2.93,0.00,0.610,1019.75,2023-07-21,14:59:38,0.00,0.6088,23:35:03,0.20,0.6088,2023-07-21,科创创业50,-0.25,2023-07-21,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,320160,,18.03,0.07,0.563,4485.70,2023-07-21,14:59:55,-0.18,0.5615,23:35:03,0.27,0.5615,2023-07-21,科创创业50,-0.25,2023-07-21,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,67351,,6.53,0.10,0.969,4294.59,2023-07-21,14:59:53,-0.92,0.9702,23:35:03,0.08,0.9682,2023-07-21,科创50,-0.58,2023-07-21,0,0,-,-
