fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.33,0.00,0.945,69.31,2023-09-15,14:59:35,0.21,0.9376,23:50:05,0.80,0.9375,2023-09-15,证券先锋,-0.59,2023-09-15,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.51,0.00,0.724,66.99,2023-09-15,14:59:05,-0.14,0.7256,23:50:05,-0.10,0.7247,2023-09-15,沪港深500,-0.14,2023-09-15,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.816,1.77,2023-09-15,14:25:21,0.00,0.8162,23:50:05,0.11,0.8151,2023-09-15,沪港深500,-0.14,2023-09-15,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.38,0.00,0.835,127.45,2023-09-15,14:37:10,-0.60,0.8351,23:50:05,0.10,0.8342,2023-09-15,沪港深300,-0.37,2023-09-15,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,5.10,0.01,0.605,706.83,2023-09-15,14:56:12,-0.98,0.6019,23:50:05,0.73,0.6006,2023-09-15,SHS互联网,-0.53,2023-09-15,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,4.96,0.00,0.728,362.93,2023-09-15,14:58:44,0.00,0.7275,23:50:05,0.19,0.7266,2023-09-15,沪港深500,-0.14,2023-09-15,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,81608,,10.77,-0.09,1.320,1960.97,2023-09-15,14:59:46,-0.38,1.3165,23:50:05,0.09,1.3188,2023-09-15,富时中国国企开放共赢,-0.96,2023-09-15,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.25,0.00,0.731,185.89,2023-09-15,14:37:06,0.00,0.7304,23:50:05,0.22,0.7294,2023-09-15,沪港深500,-0.14,2023-09-15,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.65,-0.01,0.612,516.98,2023-09-15,14:59:39,2.34,0.6127,23:50:05,0.18,0.6109,2023-09-15,SHS创新药,2.51,2023-09-15,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,3.82,0.00,0.566,875.66,2023-09-15,14:59:49,2.17,0.5647,23:50:05,0.44,0.5635,2023-09-15,SHS创新药,2.51,2023-09-15,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.23,0.00,0.703,28.36,2023-09-15,14:52:13,-0.14,0.7031,23:50:05,0.01,0.7029,2023-09-15,长江保护,-0.05,2023-09-15,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.746,110.73,2023-09-15,14:34:39,-0.27,0.7450,23:50:05,0.27,0.7440,2023-09-15,沪港深500,-0.14,2023-09-15,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,86150,,12.02,0.13,1.395,6920.71,2023-09-15,14:59:43,-0.43,1.3894,23:50:05,0.29,1.3910,2023-09-15,富时中国国企开放共赢,-0.96,2023-09-15,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.40,0.00,0.564,143.32,2023-09-15,14:58:47,-0.18,0.5603,23:50:05,0.89,0.5590,2023-09-15,SHS互联网,-0.53,2023-09-15,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.741,16.61,2023-09-15,14:47:41,0.14,0.7394,23:50:05,0.47,0.7375,2023-09-15,SHS科技龙头,0.27,2023-09-15,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.43,0.00,0.810,870.87,2023-09-15,14:50:01,-0.61,0.8120,23:50:05,-0.04,0.8103,2023-09-15,SHS线上消费,-0.43,2023-09-15,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.73,0.00,0.688,79.13,2023-09-15,14:59:41,-0.58,0.6880,23:50:05,0.07,0.6875,2023-09-15,沪港深300,-0.37,2023-09-15,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.17,0.00,0.707,118.38,2023-09-15,13:58:59,-0.28,0.7079,23:50:05,-0.08,0.7076,2023-09-15,长江保护,-0.05,2023-09-15,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.14,0.00,0.590,65.08,2023-09-15,14:49:12,0.34,0.5887,23:50:05,0.46,0.5873,2023-09-15,SHS科技龙头,0.27,2023-09-15,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.00,0.762,101.34,2023-09-15,14:48:31,-0.39,0.7607,23:50:05,0.28,0.7599,2023-09-15,SHS科技100,-0.25,2023-09-15,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3711,,0.31,0.00,0.845,70.36,2023-09-15,14:59:02,-1.52,0.8455,23:50:05,0.01,0.8449,2023-09-15,SHS云计算,-1.69,2023-09-15,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.15,0.00,1.200,48.24,2023-09-15,14:57:31,-1.15,1.1997,23:50:05,0.08,1.1991,2023-09-15,SHS动漫游戏,-1.09,2023-09-15,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.771,68.70,2023-09-15,14:55:46,-0.77,0.7716,23:50:05,0.13,0.7700,2023-09-15,SHS消费龙头,-0.58,2023-09-15,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.32,0.00,0.795,579.73,2023-09-15,14:59:31,0.13,0.7948,23:50:05,0.14,0.7939,2023-09-15,SHS物联网,-0.06,2023-09-15,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.906,1.50,2023-09-15,14:22:05,0.00,0.9078,23:50:05,-0.12,0.9071,2023-09-15,SHS消费龙头,-0.58,2023-09-15,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.20,0.00,0.933,42.70,2023-09-15,14:57:40,-0.32,0.9317,23:50:05,0.25,0.9307,2023-09-15,SHS游戏传媒,-0.33,2023-09-15,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11354,,0.72,0.00,0.630,109.16,2023-09-15,14:58:52,-0.32,0.6282,23:50:05,0.46,0.6271,2023-09-15,SHS人工智能50,-0.64,2023-09-15,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.71,0.00,0.827,62.95,2023-09-15,14:59:55,0.61,0.8282,23:50:05,-0.08,0.8277,2023-09-15,SHS张江50,0.96,2023-09-15,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5534,,0.45,0.00,0.813,702.55,2023-09-15,14:20:05,-0.61,0.8108,23:50:05,0.40,0.8098,2023-09-15,SHS品牌消费50,-0.65,2023-09-15,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.971,189.65,2023-09-15,14:39:04,0.10,0.9648,23:50:05,0.77,0.9636,2023-09-15,银行AH,0.04,2023-09-15,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.75,0.00,0.847,2.03,2023-09-15,14:50:00,0.00,0.8457,23:50:05,0.28,0.8446,2023-09-15,SHS科技100,-0.25,2023-09-15,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.29,0.00,0.885,120.39,2023-09-15,14:56:26,1.61,0.8837,23:50:05,0.26,0.8827,2023-09-15,沪港深500医药,1.92,2023-09-15,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.642,57.32,2023-09-15,14:56:55,-0.62,0.6397,23:50:05,0.30,0.6401,2023-09-15,智能电车,-0.95,2023-09-15,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,315762,,76.89,-0.51,2.435,83136.39,2023-09-15,14:59:44,0.00,2.4352,23:50:05,0.00,2.4351,2023-09-15,中证1000,0.17,2023-09-15,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,825193,,62.22,0.09,0.754,15354.83,2023-09-15,14:59:54,-0.66,0.7532,23:50:05,0.07,0.7535,2023-09-15,中国A50互联互通,-0.76,2023-09-15,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48009,,3.57,0.00,0.743,220.42,2023-09-15,14:51:27,-0.54,0.7420,23:50:05,0.13,0.7420,2023-09-15,SEEE碳中和,-0.77,2023-09-15,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,179626,,21.02,-0.21,1.170,6398.83,2023-09-15,14:59:57,0.86,1.1683,23:50:05,0.15,1.1682,2023-09-15,中证中药,0.69,2023-09-15,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118136,,12.27,0.00,1.039,1187.74,2023-09-15,14:58:43,-0.38,1.0376,23:50:05,0.13,1.0377,2023-09-15,证券公司,-0.65,2023-09-15,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12408,,1.12,0.08,0.902,671.85,2023-09-15,14:56:02,-0.11,0.9038,23:50:05,-0.12,0.9031,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,35890,,3.14,0.00,0.875,2007.65,2023-09-15,14:59:54,0.00,0.8744,23:50:05,0.07,0.8744,2023-09-15,中证1000,0.17,2023-09-15,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89434,,7.40,0.00,0.827,463.78,2023-09-15,14:58:57,-0.12,0.8263,23:50:05,0.08,0.8263,2023-09-15,500质量,0.08,2023-09-15,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97560,,7.23,0.00,0.741,1204.60,2023-09-15,14:56:16,-0.40,0.7397,23:50:05,0.16,0.7398,2023-09-15,SEEE碳中和,-0.77,2023-09-15,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.91,0.00,0.600,543.93,2023-09-15,14:58:26,-1.48,0.5994,23:50:05,0.07,0.5996,2023-09-15,内地低碳,-1.30,2023-09-15,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.646,58.37,2023-09-15,14:57:17,1.89,0.6492,23:50:05,-0.45,0.6489,2023-09-15,CS医药创新,2.15,2023-09-15,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.16,0.00,0.889,412.46,2023-09-15,14:42:09,-0.45,0.8893,23:50:05,-0.07,0.8896,2023-09-15,企业核心竞争力50,-0.60,2023-09-15,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.59,0.01,0.871,109.56,2023-09-15,14:59:42,-2.24,0.8719,23:50:05,-0.15,0.8723,2023-09-15,云计算50,-1.93,2023-09-15,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.60,0.00,1.017,1971.23,2023-09-15,14:55:20,-0.88,1.0160,23:50:05,0.09,1.0161,2023-09-15,中证消费,-0.93,2023-09-15,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,213795,,13.81,0.01,0.646,2313.35,2023-09-15,14:59:59,-0.15,0.6456,23:50:05,0.05,0.6457,2023-09-15,数字经济,-0.20,2023-09-15,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32723,,2.75,0.00,0.840,709.62,2023-09-15,14:59:22,-0.12,0.8391,23:50:05,0.11,0.8391,2023-09-15,工业有色,-0.23,2023-09-15,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70823,,8.03,-0.09,1.134,1161.69,2023-09-15,14:59:54,-0.26,1.1269,23:50:05,0.62,1.1270,2023-09-15,家用电器,-0.53,2023-09-15,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.98,0.00,0.869,479.05,2023-09-15,14:59:20,2.48,0.8694,23:50:05,-0.05,0.8694,2023-09-15,CS创新药,2.42,2023-09-15,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.31,0.00,0.805,479.10,2023-09-15,14:37:09,-0.86,0.8039,23:50:05,0.12,0.8040,2023-09-15,碳中和60,-0.97,2023-09-15,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22352,,1.49,-0.01,0.667,2506.71,2023-09-15,14:58:12,-0.74,0.6672,23:50:05,-0.04,0.6673,2023-09-15,光伏龙头30,-0.62,2023-09-15,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.51,0.00,0.802,1007.18,2023-09-15,14:57:08,-0.25,0.8010,23:50:05,0.12,0.8010,2023-09-15,科技先锋,-0.40,2023-09-15,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.73,0.00,0.980,488.67,2023-09-15,14:56:35,-0.61,0.9801,23:50:05,-0.01,0.9801,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,64475,,4.44,-0.08,0.688,2316.88,2023-09-15,14:59:35,0.88,0.6872,23:50:05,0.13,0.6871,2023-09-15,消费电子,0.53,2023-09-15,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18116,,1.75,-0.07,0.967,1815.88,2023-09-15,14:59:00,-0.21,0.9659,23:50:05,0.11,0.9659,2023-09-15,家用电器,-0.53,2023-09-15,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27194,,2.04,0.03,0.750,1356.66,2023-09-15,14:59:21,-0.66,0.7499,23:50:05,-0.01,0.7501,2023-09-15,品牌工程,-0.73,2023-09-15,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,182334,,9.57,0.08,0.525,3411.10,2023-09-15,14:59:44,-0.94,0.5244,23:50:05,0.10,0.5245,2023-09-15,CS电池,-1.09,2023-09-15,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,29603,,2.93,-0.25,0.989,1419.42,2023-09-15,14:58:16,-1.10,0.9882,23:50:05,0.08,0.9882,2023-09-15,绿色电力,-1.28,2023-09-15,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.75,0.00,0.990,1013.05,2023-09-15,14:57:04,-0.40,0.9871,23:50:05,0.27,0.9873,2023-09-15,中证100,-0.71,2023-09-15,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,156932,,11.75,0.25,0.749,2370.51,2023-09-15,15:00:00,-0.40,0.7462,23:50:05,0.36,0.7463,2023-09-15,SEEE碳中和,-0.77,2023-09-15,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,147796,,10.98,0.04,0.743,14263.97,2023-09-15,14:59:59,-0.67,0.7431,23:50:05,-0.01,0.7431,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17292,,1.09,0.00,0.632,385.71,2023-09-15,14:58:17,0.48,0.6322,23:50:05,-0.03,0.6322,2023-09-15,消费电子,0.53,2023-09-15,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14337,,1.27,-0.01,0.887,1558.39,2023-09-15,14:56:09,-0.34,0.8882,23:50:05,-0.15,0.8883,2023-09-15,内地运输,-0.40,2023-09-15,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4470,,0.44,0.02,0.978,1867.77,2023-09-15,14:36:39,-0.31,0.9810,23:50:05,-0.30,0.9809,2023-09-15,有色矿业,0.02,2023-09-15,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,43370,,3.70,0.00,0.853,7106.11,2023-09-15,14:56:08,-0.23,0.8541,23:50:05,-0.12,0.8540,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,10860,,0.76,0.00,0.696,166.99,2023-09-15,14:49:43,-0.85,0.6953,23:50:05,0.10,0.6953,2023-09-15,企业核心竞争力50,-0.60,2023-09-15,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,10221,,1.17,-0.01,1.146,1564.59,2023-09-15,14:59:21,0.70,1.1463,23:50:05,0.02,1.1458,2023-09-15,中证中药,0.69,2023-09-15,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,84449,,7.35,0.00,0.870,4210.37,2023-09-15,14:59:55,-0.23,0.8711,23:50:05,-0.11,0.8710,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,22212,,2.40,-0.01,1.079,2099.61,2023-09-15,14:59:04,-1.28,1.0783,23:50:05,0.05,1.0785,2023-09-15,电力指数,-1.30,2023-09-15,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,11650,,1.10,0.00,0.948,1551.75,2023-09-15,14:50:31,-0.32,0.9489,23:50:05,0.19,0.9462,2023-09-15,中证1000,0.17,2023-09-15,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.68,0.00,0.669,449.19,2023-09-15,14:57:32,0.60,0.6695,23:50:05,-0.07,0.6695,2023-09-15,消费电子,0.53,2023-09-15,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16431,,1.55,0.00,0.946,1472.11,2023-09-15,14:57:10,-1.25,0.9458,23:50:05,0.00,0.9460,2023-09-15,电力指数,-1.30,2023-09-15,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8760,,0.63,-0.01,0.724,275.93,2023-09-15,14:56:19,1.40,0.7251,23:50:05,-0.12,0.7249,2023-09-15,疫苗生物,1.55,2023-09-15,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17658,,1.03,0.00,0.586,91.81,2023-09-15,14:59:59,0.00,0.5850,23:50:05,0.17,0.5850,2023-09-15,CS稀金属,-0.32,2023-09-15,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.770,527.25,2023-09-15,14:57:22,-0.65,0.7697,23:50:05,0.03,0.7698,2023-09-15,300 ESG,-0.69,2023-09-15,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92708,,4.78,0.01,0.516,2604.19,2023-09-15,14:59:59,-0.96,0.5157,23:50:05,0.04,0.5158,2023-09-15,CS电池,-1.09,2023-09-15,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.33,0.00,0.809,21.24,2023-09-15,14:54:34,1.25,0.8106,23:50:05,-0.19,0.8105,2023-09-15,疫苗生物,1.55,2023-09-15,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83565,,6.58,0.00,0.787,5781.59,2023-09-15,14:59:33,-0.51,0.7863,23:50:05,0.11,0.7861,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85637,,7.55,-0.04,0.882,6261.42,2023-09-15,14:59:55,-0.68,0.8817,23:50:05,0.00,0.8820,2023-09-15,中证100,-0.71,2023-09-15,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.775,12.63,2023-09-15,14:58:25,-1.15,0.7747,23:50:05,0.01,0.7749,2023-09-15,绿色能源,-1.19,2023-09-15,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17650,,1.07,0.00,0.607,238.14,2023-09-15,14:59:01,-1.14,0.6053,23:50:05,0.26,0.6054,2023-09-15,内地低碳,-1.30,2023-09-15,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132257,,10.67,0.00,0.807,2965.91,2023-09-15,14:59:51,-0.49,0.8046,23:50:05,0.29,0.8047,2023-09-15,300成长,-0.62,2023-09-15,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.062,904.59,2023-09-15,14:58:48,-0.47,1.0584,23:50:05,0.29,1.0589,2023-09-15,300价值,-0.75,2023-09-15,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.32,0.00,0.953,882.88,2023-09-15,14:58:23,-1.14,0.9532,23:50:05,-0.06,0.9536,2023-09-15,电力指数,-1.30,2023-09-15,0,0,-,-
