fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8505,,0.63,-0.01,0.744,337.33,2023-10-30,14:58:56,1.36,0.7427,01:35:03,0.16,0.7428,2023-10-30,细分机械,0.79,2023-10-30,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,454404,,47.49,0.19,1.045,12114.58,2023-10-30,15:00:00,-1.23,1.0447,01:35:03,0.03,1.0447,2023-10-30,基建工程,-0.96,2023-10-30,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3202,,0.30,0.00,0.931,106.30,2023-10-30,14:54:27,-0.53,0.9313,01:35:03,-0.01,0.9311,2023-10-30,证券先锋,-0.58,2023-10-30,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.33,0.00,0.696,72.67,2023-10-30,14:59:04,0.14,0.6975,01:35:03,-0.24,0.6977,2023-10-30,沪港深500,0.42,2023-10-30,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.788,98.51,2023-10-30,14:58:17,0.25,0.7852,01:35:03,0.33,0.7854,2023-10-30,沪港深500,0.42,2023-10-30,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.36,0.00,0.807,412.16,2023-10-30,14:50:09,1.25,0.8044,01:35:03,0.30,0.8046,2023-10-30,沪港深300,0.42,2023-10-30,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,4.83,0.00,0.573,473.40,2023-10-30,14:55:57,0.88,0.5693,01:35:03,0.63,0.5694,2023-10-30,SHS互联网,1.32,2023-10-30,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.92,0.00,0.702,244.15,2023-10-30,14:56:30,0.43,0.6995,01:35:03,0.34,0.6996,2023-10-30,沪港深500,0.42,2023-10-30,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,72308,,8.72,0.00,1.206,4398.07,2023-10-30,15:00:00,-2.35,1.2101,01:35:03,-0.11,1.2073,2023-10-30,富时中国国企开放共赢,-1.98,2023-10-30,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.23,0.00,0.704,306.58,2023-10-30,14:59:48,0.57,0.7009,01:35:03,0.37,0.7014,2023-10-30,沪港深500,0.42,2023-10-30,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.80,0.00,0.668,812.46,2023-10-30,14:59:28,4.05,0.6655,01:35:03,0.50,0.6647,2023-10-30,SHS创新药,3.91,2023-10-30,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67697,,4.16,0.00,0.614,2955.46,2023-10-30,14:59:53,3.54,0.6144,01:35:03,0.03,0.6138,2023-10-30,SHS创新药,3.91,2023-10-30,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213078,,14.83,-0.01,0.696,94.41,2023-10-30,14:55:28,1.16,0.6927,01:35:03,0.45,0.6929,2023-10-30,长江保护,1.20,2023-10-30,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.720,0.11,2023-10-30,14:25:09,1.12,0.7149,01:35:03,0.66,0.7153,2023-10-30,沪港深500,0.42,2023-10-30,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,61650,,7.86,-0.08,1.275,3046.74,2023-10-30,14:59:51,-2.07,1.2781,01:35:03,-0.02,1.2752,2023-10-30,富时中国国企开放共赢,-1.98,2023-10-30,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.31,0.00,0.533,115.78,2023-10-30,14:59:56,0.95,0.5284,01:35:03,0.83,0.5286,2023-10-30,SHS互联网,1.32,2023-10-30,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.744,285.68,2023-10-30,14:51:31,2.20,0.7464,01:35:03,-0.24,0.7458,2023-10-30,SHS科技龙头,2.57,2023-10-30,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.39,0.00,0.747,1072.31,2023-10-30,14:59:45,0.81,0.7485,01:35:03,-0.24,0.7488,2023-10-30,SHS线上消费,0.92,2023-10-30,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.02,0.00,0.663,172.32,2023-10-30,14:53:58,0.15,0.6621,01:35:03,0.12,0.6622,2023-10-30,沪港深300,0.42,2023-10-30,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211017,,14.67,0.00,0.695,3366.85,2023-10-30,14:56:28,0.87,0.6976,01:35:03,-0.40,0.6978,2023-10-30,长江保护,1.20,2023-10-30,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18854,,1.12,0.00,0.596,82.84,2023-10-30,14:42:51,2.05,0.5976,01:35:03,-0.40,0.5984,2023-10-30,SHS科技龙头,2.57,2023-10-30,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.59,0.00,0.750,117.79,2023-10-30,14:55:24,0.81,0.7445,01:35:03,0.66,0.7451,2023-10-30,SHS科技100,1.28,2023-10-30,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4911,,0.39,0.00,0.786,300.52,2023-10-30,14:45:07,1.42,0.7820,01:35:03,0.49,0.7822,2023-10-30,SHS云计算,1.55,2023-10-30,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.13,0.00,1.138,78.83,2023-10-30,14:50:52,0.35,1.1393,01:35:03,0.03,1.1377,2023-10-30,SHS动漫游戏,1.72,2023-10-30,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.37,0.00,0.734,150.79,2023-10-30,14:27:57,0.96,0.7324,01:35:03,0.11,0.7332,2023-10-30,SHS消费龙头,0.82,2023-10-30,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.31,0.00,0.766,435.55,2023-10-30,14:59:06,2.00,0.7709,01:35:03,-0.70,0.7714,2023-10-30,SHS物联网,2.21,2023-10-30,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.870,0.06,2023-10-30,13:33:35,0.35,0.8680,01:35:03,0.23,0.8680,2023-10-30,SHS消费龙头,0.82,2023-10-30,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.19,0.00,0.855,96.67,2023-10-30,14:56:41,0.59,0.8579,01:35:03,-0.34,0.8579,2023-10-30,SHS游戏传媒,0.46,2023-10-30,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11954,,0.72,0.00,0.601,106.66,2023-10-30,14:58:56,1.35,0.6029,01:35:03,-0.32,0.6029,2023-10-30,SHS人工智能50,2.12,2023-10-30,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.75,0.00,0.851,446.23,2023-10-30,14:45:36,2.78,0.8509,01:35:03,0.01,0.8509,2023-10-30,SHS张江50,2.95,2023-10-30,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.42,0.00,0.788,773.36,2023-10-30,14:21:43,0.64,0.7837,01:35:03,0.54,0.7838,2023-10-30,SHS品牌消费50,0.93,2023-10-30,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4599,,0.43,0.00,0.939,46.31,2023-10-30,14:58:48,-1.68,0.9269,01:35:03,1.24,0.9275,2023-10-30,银行AH,-2.04,2023-10-30,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.74,0.00,0.836,1.73,2023-10-30,13:37:36,0.36,0.8324,01:35:03,0.24,0.8340,2023-10-30,SHS科技100,1.28,2023-10-30,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.32,0.01,0.928,274.26,2023-10-30,14:52:35,3.00,0.9267,01:35:03,0.13,0.9268,2023-10-30,沪港深500医药,3.36,2023-10-30,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2202,,0.14,0.01,0.637,116.13,2023-10-30,14:29:01,1.92,0.6369,01:35:03,0.08,0.6365,2023-10-30,智能电车,1.92,2023-10-30,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,232162,,55.79,0.19,2.403,48837.38,2023-10-30,14:59:38,1.31,2.4064,01:35:03,-0.14,2.4063,2023-10-30,中证1000,1.52,2023-10-30,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,821393,,59.30,0.00,0.722,28014.23,2023-10-30,14:59:44,0.84,0.7219,01:35:03,0.01,0.7219,2023-10-30,中国A50互联互通,0.87,2023-10-30,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47309,,3.34,-0.02,0.707,483.08,2023-10-30,14:49:47,1.29,0.7074,01:35:03,-0.04,0.7073,2023-10-30,SEEE碳中和,1.10,2023-10-30,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,174476,,20.12,-0.14,1.153,7608.35,2023-10-30,14:59:58,0.96,1.1552,01:35:03,-0.18,1.1551,2023-10-30,中证中药,0.96,2023-10-30,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118786,,12.15,-0.01,1.023,984.77,2023-10-30,14:58:52,-0.49,1.0228,01:35:03,0.02,1.0228,2023-10-30,证券公司,-0.54,2023-10-30,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,1.02,0.03,0.875,622.74,2023-10-30,14:59:31,0.34,0.8791,01:35:03,-0.15,0.8763,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,38290,,3.30,0.08,0.862,3036.79,2023-10-30,14:59:11,0.94,0.8643,01:35:03,-0.27,0.8643,2023-10-30,中证1000,1.52,2023-10-30,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,7572,,0.76,0.00,1.000,1999.69,2023-10-30,14:59:58,1.11,1.0046,01:35:03,-0.12,1.0012,2023-10-30,中证2000,1.44,2023-10-30,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.19,0.00,0.800,466.90,2023-10-30,14:59:00,0.50,0.8014,01:35:03,-0.19,0.8015,2023-10-30,500质量,0.70,2023-10-30,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,95760,,6.75,-0.03,0.705,2491.93,2023-10-30,14:58:24,1.15,0.7062,01:35:03,-0.16,0.7061,2023-10-30,SEEE碳中和,1.10,2023-10-30,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15519,,0.89,-0.01,0.572,163.36,2023-10-30,14:59:55,0.88,0.5731,01:35:03,-0.17,0.5730,2023-10-30,内地低碳,1.02,2023-10-30,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3871,,0.27,0.00,0.687,145.15,2023-10-30,14:58:11,3.15,0.6885,01:35:03,-0.16,0.6881,2023-10-30,CS医药创新,2.69,2023-10-30,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,0.00,0.856,364.26,2023-10-30,14:49:34,1.06,0.8553,01:35:03,0.15,0.8547,2023-10-30,企业核心竞争力50,1.29,2023-10-30,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6197,,0.50,0.00,0.808,65.61,2023-10-30,14:58:49,1.38,0.8077,01:35:03,0.10,0.8072,2023-10-30,云计算50,1.80,2023-10-30,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.985,1617.25,2023-10-30,14:55:20,1.13,0.9865,01:35:03,-0.12,0.9862,2023-10-30,中证消费,1.18,2023-10-30,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,204995,,13.10,0.01,0.639,4703.04,2023-10-30,14:59:56,2.40,0.6397,01:35:03,-0.09,0.6396,2023-10-30,数字经济,2.69,2023-10-30,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31923,,2.55,-0.03,0.799,767.09,2023-10-30,14:59:16,0.88,0.8014,01:35:03,-0.26,0.8011,2023-10-30,工业有色,1.24,2023-10-30,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69923,,7.81,0.02,1.117,1881.50,2023-10-30,14:59:00,0.09,1.1219,01:35:03,-0.44,1.1219,2023-10-30,家用电器,0.56,2023-10-30,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.15,0.00,0.944,547.75,2023-10-30,14:57:22,2.72,0.9456,01:35:03,-0.16,0.9455,2023-10-30,CS创新药,3.08,2023-10-30,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.31,0.00,0.770,996.47,2023-10-30,14:50:03,1.05,0.7689,01:35:03,0.16,0.7688,2023-10-30,碳中和60,0.92,2023-10-30,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22652,,1.42,0.00,0.627,1756.34,2023-10-30,14:59:57,0.64,0.6276,01:35:03,-0.08,0.6275,2023-10-30,光伏龙头30,0.78,2023-10-30,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6519,,0.51,0.01,0.789,1169.50,2023-10-30,14:51:55,2.20,0.7891,01:35:03,0.06,0.7885,2023-10-30,科技先锋,2.30,2023-10-30,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7742,,0.73,0.00,0.942,396.95,2023-10-30,14:57:29,0.32,0.9441,01:35:03,0.22,0.9399,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,58675,,4.21,0.03,0.717,3965.13,2023-10-30,14:58:22,4.52,0.7166,01:35:03,0.08,0.7164,2023-10-30,消费电子,4.45,2023-10-30,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17216,,1.65,0.00,0.960,3458.44,2023-10-30,14:59:00,0.73,0.9611,01:35:03,-0.14,0.9613,2023-10-30,家用电器,0.56,2023-10-30,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26994,,1.98,0.00,0.734,1362.67,2023-10-30,14:59:00,1.80,0.7349,01:35:03,-0.12,0.7349,2023-10-30,品牌工程,1.78,2023-10-30,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,185334,,9.58,-0.31,0.517,4969.67,2023-10-30,14:59:57,1.37,0.5183,01:35:03,-0.25,0.5183,2023-10-30,CS电池,1.75,2023-10-30,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27103,,2.61,0.00,0.962,1388.61,2023-10-30,14:59:44,0.21,0.9584,01:35:03,0.38,0.9584,2023-10-30,绿色电力,0.03,2023-10-30,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.70,0.00,0.952,905.24,2023-10-30,14:55:05,0.85,0.9526,01:35:03,-0.04,0.9524,2023-10-30,中证100,0.92,2023-10-30,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,162832,,11.58,-0.04,0.711,2388.71,2023-10-30,14:59:07,1.14,0.7115,01:35:03,-0.08,0.7116,2023-10-30,SEEE碳中和,1.10,2023-10-30,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,160396,,11.50,-0.02,0.717,7594.85,2023-10-30,14:59:44,0.14,0.7190,01:35:03,0.13,0.7161,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16592,,1.09,-0.01,0.658,1395.50,2023-10-30,14:59:20,4.28,0.6593,01:35:03,-0.15,0.6590,2023-10-30,消费电子,4.45,2023-10-30,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12337,,1.06,0.00,0.858,1322.87,2023-10-30,14:53:38,0.70,0.8587,01:35:03,-0.06,0.8585,2023-10-30,内地运输,0.56,2023-10-30,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4770,,0.44,0.00,0.925,1589.45,2023-10-30,14:57:11,0.87,0.9249,01:35:03,0.03,0.9247,2023-10-30,有色矿业,0.88,2023-10-30,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,34970,,2.91,0.00,0.831,6040.93,2023-10-30,14:59:21,0.85,0.8307,01:35:03,0.06,0.8305,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,10236,,1.03,-0.02,1.010,3203.90,2023-10-30,14:59:58,0.80,1.0105,01:35:03,0.07,1.0093,2023-10-30,中证2000,1.44,2023-10-30,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.76,0.00,0.670,372.99,2023-10-30,14:59:42,1.36,0.6696,01:35:03,0.07,0.6695,2023-10-30,企业核心竞争力50,1.29,2023-10-30,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.06,0.00,1.130,526.53,2023-10-30,14:59:21,0.71,1.1326,01:35:03,-0.19,1.1322,2023-10-30,中证中药,0.96,2023-10-30,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,81899,,6.94,0.00,0.847,2439.51,2023-10-30,14:59:01,0.59,0.8514,01:35:03,0.04,0.8467,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,20862,,2.18,-0.02,1.047,2568.24,2023-10-30,14:59:19,0.10,1.0463,01:35:03,0.06,1.0464,2023-10-30,电力指数,0.03,2023-10-30,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,9400,,0.87,-0.07,0.926,1136.34,2023-10-30,14:55:36,1.20,0.9311,01:35:03,-0.10,0.9269,2023-10-30,中证1000,1.52,2023-10-30,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10727,,0.75,0.00,0.699,733.11,2023-10-30,14:59:53,4.48,0.6975,01:35:03,0.27,0.6971,2023-10-30,消费电子,4.45,2023-10-30,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15331,,1.40,0.00,0.916,1132.82,2023-10-30,14:56:15,0.11,0.9175,01:35:03,-0.16,0.9175,2023-10-30,电力指数,0.03,2023-10-30,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7760,,0.61,0.00,0.790,416.20,2023-10-30,14:58:52,2.60,0.7911,01:35:03,-0.11,0.7909,2023-10-30,疫苗生物,2.32,2023-10-30,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18108,,1.03,0.01,0.567,144.54,2023-10-30,14:55:51,0.71,0.5680,01:35:03,-0.16,0.5679,2023-10-30,CS稀金属,0.76,2023-10-30,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.56,0.00,0.747,246.97,2023-10-30,14:37:43,0.54,0.7444,01:35:03,0.35,0.7444,2023-10-30,300 ESG,0.59,2023-10-30,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,93108,,4.74,-0.16,0.509,3313.77,2023-10-30,14:59:54,1.19,0.5103,01:35:03,-0.24,0.5102,2023-10-30,CS电池,1.75,2023-10-30,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.34,0.00,0.883,73.81,2023-10-30,14:47:13,2.44,0.8847,01:35:03,-0.18,0.8846,2023-10-30,疫苗生物,2.32,2023-10-30,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,85065,,6.46,0.00,0.759,5539.25,2023-10-30,14:58:17,0.40,0.7610,01:35:03,-0.09,0.7597,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,84837,,7.22,-0.05,0.851,6907.62,2023-10-30,14:57:37,0.83,0.8518,01:35:03,-0.07,0.8516,2023-10-30,中证100,0.92,2023-10-30,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3530,,0.26,-0.01,0.746,284.27,2023-10-30,14:59:46,5.52,0.7445,01:35:03,0.26,0.7441,2023-10-30,绿色能源,1.16,2023-10-30,0,0,-,-
