fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134257,,11.29,-0.02,0.841,3401.09,2023-08-16,14:59:25,-0.71,0.8388,21:05:05,0.24,0.8390,2023-08-16,300成长,-0.98,2023-08-16,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.69,0.00,1.068,1117.71,2023-08-16,14:57:48,-0.37,1.0687,21:05:05,-0.07,1.0688,2023-08-16,300价值,-0.55,2023-08-16,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3541,,0.35,0.00,0.978,478.33,2023-08-16,14:57:40,-0.71,0.9798,21:05:05,-0.21,0.9801,2023-08-16,电力指数,-0.75,2023-08-16,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.68,0.00,0.869,640.19,2023-08-16,14:59:33,-2.25,0.8691,21:05:05,-0.07,0.8696,2023-08-16,机器人,-2.08,2023-08-16,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7643,,0.85,-0.01,1.111,1139.12,2023-08-16,14:58:43,-0.98,1.1110,21:05:05,-0.02,1.1112,2023-08-16,中证中药,-1.20,2023-08-16,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,72719,,5.72,-0.05,0.787,3363.77,2023-08-16,14:59:55,-2.24,0.7859,21:05:05,0.09,0.7863,2023-08-16,机器人,-2.08,2023-08-16,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,88910,,8.12,0.06,0.913,3467.66,2023-08-16,14:59:47,-0.87,0.9137,21:05:05,-0.07,0.9136,2023-08-16,中证旅游,-0.72,2023-08-16,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.53,0.00,0.972,104.03,2023-08-16,14:57:37,-1.32,0.9707,21:05:05,0.12,0.9708,2023-08-16,1000成长创新,-1.41,2023-08-16,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,3614,,0.39,0.00,1.068,187.26,2023-08-16,14:56:16,-0.47,1.0664,21:05:05,0.15,1.0664,2023-08-16,1000价值稳健,-0.52,2023-08-16,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9642,,0.98,-0.01,1.012,406.51,2023-08-16,14:59:07,-0.78,1.0145,21:05:05,-0.27,1.0147,2023-08-16,绿色电力,-0.74,2023-08-16,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,198720,,11.47,0.15,0.577,4960.73,2023-08-16,14:59:58,-0.86,0.5754,21:05:05,0.28,0.5754,2023-08-16,CS稀金属,-1.17,2023-08-16,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76890,,6.07,0.00,0.789,1166.56,2023-08-16,14:59:24,0.13,0.7888,21:05:05,0.03,0.7888,2023-08-16,疫苗生物,0.00,2023-08-16,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54290,,3.39,0.02,0.624,1258.09,2023-08-16,14:59:41,-0.48,0.6219,21:05:05,0.32,0.6220,2023-08-16,CS电池,-0.77,2023-08-16,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9671,,0.79,0.00,0.816,1109.45,2023-08-16,14:59:25,-0.37,0.8135,21:05:05,0.31,0.8135,2023-08-16,CS现代农,-0.49,2023-08-16,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16923,,1.19,0.00,0.703,343.09,2023-08-16,14:58:14,-1.13,0.7030,21:05:05,-0.01,0.7031,2023-08-16,装备产业,-1.01,2023-08-16,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.72,0.00,0.662,310.74,2023-08-16,14:59:42,-1.93,0.6624,21:05:05,-0.09,0.6626,2023-08-16,消费电子,-1.93,2023-08-16,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,239876,,18.78,0.02,0.783,1959.17,2023-08-16,14:59:45,-0.63,0.7824,21:05:05,0.06,0.7825,2023-08-16,SEEE碳中和,-0.78,2023-08-16,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,657595,,51.03,0.02,0.776,5035.50,2023-08-16,14:59:34,-0.64,0.7756,21:05:05,0.05,0.7756,2023-08-16,中国A50互联互通,-0.65,2023-08-16,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33867,,3.23,0.00,0.954,279.98,2023-08-16,14:59:43,-0.63,0.9527,21:05:05,0.03,0.9537,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,8211417,,775.16,8.41,0.944,281997.88,2023-08-16,15:00:00,-1.67,0.9443,21:05:05,-0.07,0.9447,2023-08-16,科创50,-1.71,2023-08-16,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,1.11,0.02,0.725,2069.26,2023-08-16,14:59:37,-1.23,0.7263,21:05:05,-0.18,0.7263,2023-08-16,科创材料,-0.94,2023-08-16,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,737724,,68.61,0.58,0.930,18751.85,2023-08-16,14:59:58,-1.80,0.9303,21:05:05,-0.05,0.9305,2023-08-16,科创50,-1.71,2023-08-16,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,273314,,15.77,0.18,0.577,7470.21,2023-08-16,14:59:59,-1.87,0.5769,15:37:59,0.02,0.5869,2023-08-15,科创50,-1.71,2023-08-16,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2754763,,254.26,2.60,0.923,70618.03,2023-08-16,15:00:00,-2.02,0.9239,21:05:05,-0.10,0.9239,2023-08-16,科创50,-1.71,2023-08-16,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,491847,,45.94,0.10,0.934,11699.69,2023-08-16,15:00:00,-1.58,0.9337,21:05:05,0.03,0.9337,2023-08-16,科创50,-1.71,2023-08-16,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,65875,,6.82,-0.04,1.036,3965.65,2023-08-16,14:59:51,-2.45,1.0379,21:05:05,-0.19,1.0380,2023-08-16,科创信息,-2.33,2023-08-16,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,39293,,2.50,0.03,0.636,1968.44,2023-08-16,14:59:22,-1.85,0.6353,21:05:05,0.08,0.6355,2023-08-16,科创50,-1.71,2023-08-16,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12400,,0.91,0.01,0.731,772.84,2023-08-16,14:58:36,-0.81,0.7309,21:05:05,0.00,0.7310,2023-08-16,科创材料,-0.94,2023-08-16,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,398985,,23.34,0.14,0.585,4292.01,2023-08-16,14:59:58,-1.52,0.5837,21:05:05,0.19,0.5839,2023-08-16,科创50,-1.71,2023-08-16,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,503789,,55.01,-0.10,1.092,41082.45,2023-08-16,14:59:58,-2.24,1.0955,21:05:05,-0.32,1.0955,2023-08-16,科创芯片,-2.01,2023-08-16,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.82,-0.03,1.036,2112.87,2023-08-16,14:59:34,-2.36,1.0366,21:05:05,-0.08,1.0368,2023-08-16,科创信息,-2.33,2023-08-16,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,26412,,1.73,0.00,0.655,460.83,2023-08-16,14:59:43,-1.65,0.6540,21:05:05,0.12,0.6542,2023-08-16,科创50,-1.71,2023-08-16,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,109890,,11.78,-0.21,1.072,12576.80,2023-08-16,14:59:57,-1.83,1.0713,21:05:05,0.06,1.0714,2023-08-16,科创芯片,-2.01,2023-08-16,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,295321,,16.18,0.08,0.548,3293.13,2023-08-16,14:59:49,-0.90,0.5480,21:05:05,0.00,0.5480,2023-08-16,科创创业50,-1.03,2023-08-16,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.41,0.00,0.608,13.70,2023-08-16,14:45:33,-1.14,0.6080,21:05:05,-0.02,0.6081,2023-08-16,科创创业50,-1.03,2023-08-16,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.845,34.72,2023-08-16,14:54:53,-0.94,0.8462,15:37:59,-0.14,0.8550,2023-08-15,科创创业50,-1.03,2023-08-16,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,169574,,9.26,0.03,0.546,2419.45,2023-08-16,14:59:56,-0.91,0.5435,21:05:05,0.42,0.5437,2023-08-16,科创创业50,-1.03,2023-08-16,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195055,,16.21,0.00,0.831,1019.30,2023-08-16,14:57:06,-0.72,0.8285,21:05:05,0.30,0.8285,2023-08-16,科创创业50,-1.03,2023-08-16,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,98068,,5.61,0.05,0.572,2841.71,2023-08-16,14:59:59,-1.04,0.5706,21:05:05,0.26,0.5705,2023-08-16,科创创业50,-1.03,2023-08-16,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,20327,,1.82,0.00,0.897,2516.79,2023-08-16,14:59:35,-1.64,0.8959,21:05:05,0.02,0.8968,2023-08-16,科创50,-1.71,2023-08-16,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,365977,,20.06,0.15,0.548,7809.52,2023-08-16,14:59:58,-0.72,0.5474,21:05:05,0.11,0.5474,2023-08-16,科创创业50,-1.03,2023-08-16,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48594,,2.88,0.00,0.593,1057.40,2023-08-16,14:59:52,-0.84,0.5903,21:05:05,0.46,0.5903,2023-08-16,科创创业50,-1.03,2023-08-16,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,341460,,18.64,0.15,0.546,4625.17,2023-08-16,14:59:51,-0.73,0.5446,21:05:05,0.24,0.5447,2023-08-16,科创创业50,-1.03,2023-08-16,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,78301,,7.05,-0.01,0.901,6124.54,2023-08-16,14:59:52,-2.28,0.9073,21:05:05,-0.14,0.9023,2023-08-16,科创50,-1.71,2023-08-16,0,0,-,-
