fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8814,,0.48,0.00,0.540,455.56,2023-08-07,14:58:36,-3.40,0.5382,23:50:03,0.22,0.5388,2023-08-07,中证生科,-3.61,2023-08-07,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,136382,,15.59,0.06,1.143,5683.24,2023-08-07,14:59:22,-1.38,1.1452,23:50:03,-0.20,1.1453,2023-08-07,中证基建,-1.14,2023-08-07,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7605,,0.70,-0.01,0.915,144.01,2023-08-07,14:59:50,-0.44,0.9146,23:50:03,0.05,0.9145,2023-08-07,细分机械,-0.47,2023-08-07,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,529254,,67.00,-0.18,1.266,15821.27,2023-08-07,14:59:57,-1.33,1.2660,23:50:03,0.00,1.2660,2023-08-07,基建工程,-1.40,2023-08-07,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3352,,0.35,0.02,1.046,272.88,2023-08-07,14:59:14,0.19,1.0466,23:50:03,-0.06,1.0466,2023-08-07,证券先锋,-0.01,2023-08-07,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.85,0.00,0.767,200.95,2023-08-07,14:59:11,-0.65,0.7689,23:50:03,-0.20,0.7685,2023-08-07,沪港深500,-0.47,2023-08-07,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.47,0.00,0.868,29.45,2023-08-07,10:51:17,-0.80,0.8674,23:50:03,0.14,0.8668,2023-08-07,沪港深500,-0.47,2023-08-07,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.37,0.00,0.885,4.47,2023-08-07,13:59:19,-0.78,0.8862,23:50:03,-0.07,0.8856,2023-08-07,沪港深300,-0.58,2023-08-07,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83760,,5.72,0.00,0.683,961.80,2023-08-07,14:59:34,0.00,0.6823,23:50:03,0.18,0.6818,2023-08-07,SHS互联网,0.05,2023-08-07,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66117,,5.10,0.00,0.772,243.78,2023-08-07,14:59:55,-0.52,0.7734,23:50:03,-0.10,0.7728,2023-08-07,沪港深500,-0.47,2023-08-07,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,94108,,12.32,-0.07,1.309,1532.98,2023-08-07,14:59:39,-0.30,1.3110,23:50:03,-0.02,1.3093,2023-08-07,富时中国国企开放共赢,-0.27,2023-08-07,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.45,0.00,0.774,267.04,2023-08-07,14:58:40,-0.64,0.7749,23:50:03,-0.03,0.7742,2023-08-07,沪港深500,-0.47,2023-08-07,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.60,0.00,0.593,912.95,2023-08-07,14:59:58,-4.20,0.5906,23:50:03,0.20,0.5918,2023-08-07,SHS创新药,-4.41,2023-08-07,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,66097,,3.60,0.01,0.545,2051.93,2023-08-07,14:59:52,-4.39,0.5429,23:50:03,0.26,0.5436,2023-08-07,SHS创新药,-4.41,2023-08-07,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,16.29,0.00,0.751,15.24,2023-08-07,14:54:30,-0.40,0.7526,23:50:03,-0.19,0.7524,2023-08-07,长江保护,-0.66,2023-08-07,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.36,0.00,0.791,33.00,2023-08-07,13:35:52,-0.75,0.7934,23:50:03,-0.21,0.7927,2023-08-07,沪港深500,-0.47,2023-08-07,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,97050,,13.44,-0.19,1.385,6775.50,2023-08-07,14:59:47,0.22,1.3839,23:50:03,0.22,1.3820,2023-08-07,富时中国国企开放共赢,-0.27,2023-08-07,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.58,-0.01,0.637,141.26,2023-08-07,14:59:07,0.00,0.6388,23:50:03,-0.19,0.6382,2023-08-07,SHS互联网,0.05,2023-08-07,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.16,0.00,0.793,72.94,2023-08-07,14:50:13,-1.12,0.7955,23:50:03,-0.33,0.7956,2023-08-07,SHS科技龙头,-0.98,2023-08-07,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.45,0.00,0.934,1335.27,2023-08-07,14:57:37,0.21,0.9368,23:50:03,-0.22,0.9361,2023-08-07,SHS线上消费,0.31,2023-08-07,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,21.00,0.00,0.732,88.98,2023-08-07,14:53:52,-0.81,0.7336,23:50:03,-0.16,0.7332,2023-08-07,沪港深300,-0.58,2023-08-07,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,16.23,0.00,0.756,57.02,2023-08-07,14:50:14,-0.92,0.7566,23:50:03,-0.08,0.7566,2023-08-07,长江保护,-0.66,2023-08-07,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.18,0.00,0.633,25.96,2023-08-07,14:57:57,-0.94,0.6321,23:50:03,0.19,0.6318,2023-08-07,SHS科技龙头,-0.98,2023-08-07,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,0.00,0.813,132.12,2023-08-07,14:34:58,-1.22,0.8195,23:50:03,-0.73,0.8190,2023-08-07,SHS科技100,-0.76,2023-08-07,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.36,0.00,0.998,180.03,2023-08-07,14:55:00,-0.20,1.0000,23:50:03,-0.15,0.9995,2023-08-07,SHS云计算,-0.09,2023-08-07,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.409,133.97,2023-08-07,14:59:23,1.00,1.4133,23:50:03,-0.13,1.4109,2023-08-07,SHS动漫游戏,1.50,2023-08-07,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.40,0.00,0.813,135.80,2023-08-07,14:59:52,-0.73,0.8154,23:50:03,-0.20,0.8146,2023-08-07,SHS消费龙头,-0.43,2023-08-07,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.32,0.00,0.871,296.60,2023-08-07,14:57:52,-0.34,0.8733,23:50:03,-0.14,0.8722,2023-08-07,SHS物联网,-0.40,2023-08-07,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.953,670.41,2023-08-07,14:54:10,-1.24,0.9588,23:50:03,-0.59,0.9587,2023-08-07,SHS消费龙头,-0.43,2023-08-07,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.22,0.00,1.032,114.02,2023-08-07,14:58:45,0.00,1.0375,23:50:03,-0.47,1.0369,2023-08-07,SHS游戏传媒,0.68,2023-08-07,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10554,,0.77,0.00,0.728,139.67,2023-08-07,14:59:50,0.14,0.7272,23:50:03,0.15,0.7269,2023-08-07,SHS人工智能50,-0.08,2023-08-07,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.81,0.00,0.887,316.93,2023-08-07,14:59:37,-1.11,0.8843,23:50:03,0.44,0.8831,2023-08-07,SHS张江50,-1.44,2023-08-07,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.48,0.00,0.859,588.74,2023-08-07,14:59:48,-0.46,0.8611,23:50:03,-0.16,0.8604,2023-08-07,SHS品牌消费50,-0.25,2023-08-07,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.45,0.00,0.991,15.29,2023-08-07,14:56:48,-0.90,0.9909,23:50:03,0.05,0.9905,2023-08-07,银行AH,-0.64,2023-08-07,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.87,0.00,0.905,158.75,2023-08-07,14:44:06,-0.11,0.9093,23:50:03,-0.43,0.9089,2023-08-07,SHS科技100,-0.76,2023-08-07,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.27,0.01,0.892,127.10,2023-08-07,14:58:57,-3.57,0.8916,23:50:03,0.06,0.8915,2023-08-07,沪港深500医药,-3.51,2023-08-07,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.14,0.00,0.740,15.50,2023-08-07,14:50:46,0.00,0.7422,23:50:03,-0.32,0.7424,2023-08-07,智能电车,0.00,2023-08-07,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,176162,,45.91,1.02,2.606,92736.29,2023-08-07,14:59:40,-0.46,2.6065,23:50:03,-0.02,2.6066,2023-08-07,中证1000,-0.48,2023-08-07,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,833793,,67.37,0.45,0.808,17329.51,2023-08-07,14:58:53,-0.49,0.8080,23:50:03,0.01,0.8079,2023-08-07,中国A50互联互通,-0.58,2023-08-07,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48409,,3.95,-0.02,0.816,448.81,2023-08-07,14:59:59,-0.12,0.8172,23:50:03,-0.16,0.8173,2023-08-07,SEEE碳中和,-0.36,2023-08-07,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,173176,,20.69,-0.18,1.195,5583.52,2023-08-07,14:59:45,-1.16,1.1953,23:50:03,-0.03,1.1953,2023-08-07,中证中药,-1.38,2023-08-07,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,124736,,14.44,-0.14,1.158,7337.90,2023-08-07,14:59:49,-0.17,1.1578,23:50:03,0.03,1.1577,2023-08-07,证券公司,0.05,2023-08-07,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.10,0.00,0.953,921.68,2023-08-07,14:56:06,-0.52,0.9518,23:50:03,0.20,0.9511,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,51490,,4.82,0.03,0.936,6675.95,2023-08-07,14:56:02,-0.32,0.9351,23:50:03,0.10,0.9351,2023-08-07,中证1000,-0.48,2023-08-07,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89934,,7.75,-0.01,0.862,438.93,2023-08-07,14:52:17,-0.81,0.8617,23:50:03,0.03,0.8617,2023-08-07,500质量,-0.88,2023-08-07,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,99160,,8.03,-0.05,0.810,2005.80,2023-08-07,14:58:59,-0.61,0.8131,23:50:03,-0.38,0.8131,2023-08-07,SEEE碳中和,-0.36,2023-08-07,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15019,,1.05,0.00,0.696,456.84,2023-08-07,14:27:31,-0.29,0.6982,23:50:03,-0.30,0.6981,2023-08-07,内地低碳,-0.28,2023-08-07,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3071,,0.20,0.01,0.664,360.66,2023-08-07,14:59:51,-2.50,0.6567,23:50:03,1.03,0.6572,2023-08-07,CS医药创新,-3.19,2023-08-07,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.974,227.71,2023-08-07,14:53:18,-1.12,0.9750,23:50:03,-0.18,0.9758,2023-08-07,企业核心竞争力50,-0.97,2023-08-07,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6597,,0.69,0.00,1.048,577.53,2023-08-07,14:59:51,-0.38,1.0460,23:50:03,0.20,1.0459,2023-08-07,云计算50,0.02,2023-08-07,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.52,0.00,1.074,2500.05,2023-08-07,14:59:13,-0.74,1.0724,23:50:03,0.15,1.0724,2023-08-07,中证消费,-0.79,2023-08-07,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,209795,,15.21,-0.28,0.725,3462.25,2023-08-07,14:59:46,-0.41,0.7255,23:50:03,-0.07,0.7255,2023-08-07,数字经济,-0.41,2023-08-07,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32723,,2.97,0.00,0.909,332.75,2023-08-07,14:59:23,-0.22,0.9096,23:50:03,-0.07,0.9096,2023-08-07,工业有色,-0.16,2023-08-07,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70073,,8.24,-0.04,1.176,1472.09,2023-08-07,14:58:42,-0.51,1.1740,23:50:03,0.16,1.1741,2023-08-07,家用电器,-0.64,2023-08-07,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.95,0.00,0.854,363.76,2023-08-07,14:59:59,-3.94,0.8551,23:50:03,-0.14,0.8552,2023-08-07,CS创新药,-3.76,2023-08-07,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.35,0.00,0.912,828.80,2023-08-07,14:53:30,-0.55,0.9132,23:50:03,-0.13,0.9132,2023-08-07,碳中和60,-0.47,2023-08-07,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,18752,,1.49,-0.04,0.795,1909.51,2023-08-07,14:58:56,-1.12,0.7966,23:50:03,-0.19,0.7965,2023-08-07,光伏龙头30,-1.12,2023-08-07,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5919,,0.52,0.00,0.884,1624.32,2023-08-07,14:57:06,-1.78,0.8860,23:50:03,-0.28,0.8865,2023-08-07,科技先锋,-1.50,2023-08-07,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.78,-0.03,1.041,745.71,2023-08-07,14:57:19,-0.67,1.0390,23:50:03,-0.01,1.0411,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,60675,,4.60,0.00,0.758,5540.75,2023-08-07,14:59:58,-0.26,0.7592,23:50:03,-0.16,0.7592,2023-08-07,消费电子,-0.04,2023-08-07,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16166,,1.62,0.00,1.002,3606.13,2023-08-07,14:59:00,-0.69,1.0024,23:50:03,-0.04,1.0024,2023-08-07,家用电器,-0.64,2023-08-07,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.12,0.00,0.808,1639.89,2023-08-07,14:54:24,-1.22,0.8083,23:50:03,-0.04,0.8083,2023-08-07,品牌工程,-1.15,2023-08-07,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,191634,,12.17,-0.10,0.635,3092.23,2023-08-07,14:58:41,-0.47,0.6358,23:50:03,-0.11,0.6357,2023-08-07,CS电池,-0.66,2023-08-07,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,39153,,4.06,0.00,1.037,2980.11,2023-08-07,14:56:34,0.19,1.0385,23:50:03,-0.14,1.0385,2023-08-07,绿色电力,0.34,2023-08-07,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,8961,,0.94,0.00,1.053,1036.20,2023-08-07,14:58:22,-0.85,1.0545,23:50:03,-0.15,1.0546,2023-08-07,中证100,-0.79,2023-08-07,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149632,,12.24,-0.08,0.818,3135.20,2023-08-07,14:59:16,-0.61,0.8205,23:50:03,-0.30,0.8205,2023-08-07,SEEE碳中和,-0.36,2023-08-07,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,142996,,11.23,0.09,0.785,5045.98,2023-08-07,14:59:34,-0.76,0.7837,23:50:03,0.09,0.7843,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16792,,1.17,0.00,0.699,1103.01,2023-08-07,14:59:49,0.00,0.6987,23:50:03,0.03,0.6988,2023-08-07,消费电子,-0.04,2023-08-07,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13237,,1.25,0.04,0.948,1487.06,2023-08-07,14:55:36,-0.84,0.9487,23:50:03,-0.08,0.9488,2023-08-07,内地运输,-0.74,2023-08-07,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,3670,,0.38,0.00,1.036,1971.70,2023-08-07,14:56:48,-0.19,1.0384,23:50:03,-0.24,1.0385,2023-08-07,有色矿业,-0.05,2023-08-07,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,49070,,4.46,0.00,0.909,7466.32,2023-08-07,14:54:14,-0.55,0.9094,23:50:04,-0.05,0.9095,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.83,0.00,0.766,155.47,2023-08-07,14:59:42,-0.91,0.7651,23:50:04,0.10,0.7652,2023-08-07,企业核心竞争力50,-0.97,2023-08-07,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,11521,,1.34,0.00,1.166,2549.44,2023-08-07,14:59:32,-1.27,1.1649,23:50:04,0.06,1.1653,2023-08-07,中证中药,-1.38,2023-08-07,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,78899,,7.16,0.01,0.908,2907.21,2023-08-07,14:59:00,-0.87,0.9090,23:50:04,0.06,0.9075,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,30562,,3.45,-0.03,1.130,4404.83,2023-08-07,14:59:56,0.71,1.1283,23:50:04,0.18,1.1280,2023-08-07,电力指数,0.48,2023-08-07,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12150,,1.21,0.00,0.998,612.40,2023-08-07,14:49:16,-0.50,0.9989,23:50:04,-0.01,0.9981,2023-08-07,中证1000,-0.48,2023-08-07,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9627,,0.72,0.01,0.744,275.30,2023-08-07,14:59:22,0.13,0.7419,23:50:04,0.28,0.7419,2023-08-07,消费电子,-0.04,2023-08-07,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,18431,,1.83,0.00,0.994,1918.53,2023-08-07,14:59:36,0.61,0.9951,23:50:04,-0.10,0.9950,2023-08-07,电力指数,0.48,2023-08-07,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.69,0.02,0.751,991.14,2023-08-07,14:59:43,-2.97,0.7465,23:50:04,0.56,0.7468,2023-08-07,疫苗生物,-3.41,2023-08-07,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16308,,1.08,0.00,0.662,140.98,2023-08-07,14:59:18,-0.45,0.6638,23:50:04,-0.27,0.6638,2023-08-07,CS稀金属,-0.13,2023-08-07,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.61,0.00,0.824,844.74,2023-08-07,14:59:41,-0.72,0.8248,23:50:04,-0.10,0.8248,2023-08-07,300 ESG,-0.77,2023-08-07,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,108708,,6.76,-0.06,0.622,2235.21,2023-08-07,14:59:59,-0.64,0.6233,23:50:04,-0.19,0.6232,2023-08-07,CS电池,-0.66,2023-08-07,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3969,,0.33,0.00,0.834,27.88,2023-08-07,14:59:20,-3.25,0.8343,23:50:04,-0.10,0.8348,2023-08-07,疫苗生物,-3.41,2023-08-07,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79965,,6.74,0.00,0.843,7451.35,2023-08-07,14:59:11,-0.82,0.8434,23:50:04,0.18,0.8415,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,84637,,7.98,0.00,0.943,6449.97,2023-08-07,14:58:39,-0.84,0.9436,23:50:04,-0.06,0.9436,2023-08-07,中证100,-0.79,2023-08-07,0,0,-,-
