fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.770,9.67,2023-09-28,14:54:32,-0.26,0.7699,15:37:55,0.01,0.7716,2023-09-27,绿色能源,-0.22,2023-09-28,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,18050,,1.09,0.00,0.606,175.75,2023-09-28,14:01:04,-0.16,0.6049,15:37:55,0.18,0.6063,2023-09-27,内地低碳,-0.23,2023-09-28,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,10.66,0.00,0.799,2759.63,2023-09-28,14:59:49,-0.25,0.7983,15:37:55,0.09,0.8009,2023-09-27,300成长,-0.33,2023-09-28,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.053,1214.14,2023-09-28,14:57:53,-0.47,1.0537,15:37:55,-0.07,1.0554,2023-09-27,300价值,-0.16,2023-09-28,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.932,944.72,2023-09-28,14:55:01,0.00,0.9320,15:37:55,0.00,0.9313,2023-09-27,电力指数,0.08,2023-09-28,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.69,0.00,0.864,641.44,2023-09-28,14:59:21,-0.35,0.8637,15:37:55,0.04,0.8655,2023-09-27,机器人,-0.21,2023-09-28,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7743,,0.86,0.00,1.111,1328.00,2023-09-28,14:59:44,0.63,1.1089,15:37:55,0.19,1.1013,2023-09-27,中证中药,0.69,2023-09-28,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,83519,,6.55,-0.01,0.784,4159.41,2023-09-28,14:59:46,-0.13,0.7826,15:37:55,0.18,0.7842,2023-09-27,机器人,-0.21,2023-09-28,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,115660,,9.53,0.06,0.824,6465.98,2023-09-28,14:59:57,0.12,0.8234,15:37:55,0.07,0.8218,2023-09-27,中证旅游,0.20,2023-09-28,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.52,0.00,0.959,108.56,2023-09-28,14:59:01,0.63,0.9596,15:37:55,-0.06,0.9597,2023-09-28,1000成长创新,0.84,2023-09-28,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.65,0.00,1.065,255.74,2023-09-28,14:59:56,1.53,1.0549,15:37:55,0.96,1.0492,2023-09-27,1000价值稳健,0.54,2023-09-28,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8542,,0.82,0.00,0.961,124.53,2023-09-28,14:50:08,0.00,0.9616,15:37:55,-0.06,0.9615,2023-09-28,绿色电力,0.11,2023-09-28,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,51287,,5.11,0.00,0.996,3223.87,2023-09-28,14:58:35,1.32,0.9988,15:37:55,-0.28,0.9983,2023-09-28,中证2000,1.35,2023-09-28,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,222074,,11.75,-0.02,0.529,4021.89,2023-09-28,14:59:46,0.38,0.5282,15:37:55,0.16,0.5261,2023-09-27,CS稀金属,0.39,2023-09-28,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,71090,,5.63,-0.06,0.792,909.03,2023-09-28,14:59:42,-0.63,0.7938,15:37:55,-0.23,0.7986,2023-09-27,疫苗生物,-0.60,2023-09-28,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55490,,3.03,-0.02,0.546,1219.43,2023-09-28,14:59:26,0.37,0.5471,15:37:55,-0.20,0.5471,2023-09-28,CS电池,0.46,2023-09-28,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.80,0.00,0.782,1372.49,2023-09-28,14:59:23,-1.39,0.7805,15:37:55,0.19,0.7935,2023-09-27,CS现代农,-1.64,2023-09-28,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17823,,1.17,0.00,0.657,402.05,2023-09-28,14:59:36,0.15,0.6563,15:37:55,0.10,0.6563,2023-09-28,装备产业,0.08,2023-09-28,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.71,0.00,0.654,370.05,2023-09-28,14:56:44,0.77,0.6544,15:37:55,-0.06,0.6543,2023-09-28,消费电子,0.91,2023-09-28,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,237176,,17.39,-0.01,0.733,1899.48,2023-09-28,14:59:46,-0.41,0.7323,15:37:55,0.10,0.7353,2023-09-27,SEEE碳中和,-0.41,2023-09-28,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,653345,,49.07,0.00,0.751,4800.00,2023-09-28,14:59:56,-0.79,0.7505,15:37:55,0.06,0.7549,2023-09-27,中国A50互联互通,-0.58,2023-09-28,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33117,,3.09,0.00,0.934,525.77,2023-09-28,14:59:41,0.43,0.9330,15:37:55,0.11,0.9303,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,54617,,5.43,0.02,0.994,8622.75,2023-09-28,14:59:26,1.33,0.9962,15:37:55,-0.22,0.9829,2023-09-27,中证2000,1.35,2023-09-28,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10173867,,948.20,-1.97,0.932,230445.62,2023-09-28,15:00:00,0.76,0.9325,15:37:55,-0.06,0.9245,2023-09-27,科创50,0.87,2023-09-28,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15543,,1.07,0.07,0.691,1709.49,2023-09-28,14:56:58,0.73,0.6902,15:37:55,0.12,0.6855,2023-09-27,科创材料,0.68,2023-09-28,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,238484,,23.71,-0.33,0.994,44577.92,2023-09-28,14:59:55,0.71,0.9933,15:37:55,0.07,0.9873,2023-09-27,科创100,0.61,2023-09-28,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,933524,,85.51,3.65,0.916,24267.31,2023-09-28,14:59:57,0.77,0.9158,15:37:55,0.02,0.9079,2023-09-27,科创50,0.87,2023-09-28,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,356114,,20.26,0.05,0.569,7242.97,2023-09-28,15:00:00,0.89,0.5678,15:37:55,0.21,0.5629,2023-09-27,科创50,0.87,2023-09-28,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3235063,,294.07,0.68,0.909,57139.38,2023-09-28,14:59:59,0.66,0.9091,15:37:55,-0.02,0.9013,2023-09-27,科创50,0.87,2023-09-28,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,557107,,51.14,0.05,0.918,10495.55,2023-09-28,14:59:59,0.77,0.9181,15:37:55,-0.01,0.9102,2023-09-27,科创50,0.87,2023-09-28,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,88625,,9.30,0.07,1.049,4759.35,2023-09-28,14:59:53,1.35,1.0484,15:37:55,0.06,1.0345,2023-09-27,科创信息,1.34,2023-09-28,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,170181,,17.02,0.27,1.000,25234.02,2023-09-28,15:00:00,0.50,1.0009,15:37:55,-0.09,0.9948,2023-09-27,科创100,0.61,2023-09-28,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42293,,2.65,0.00,0.626,1550.78,2023-09-28,14:59:51,0.81,0.6251,15:37:55,0.15,0.6197,2023-09-27,科创50,0.87,2023-09-28,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11800,,0.82,-0.03,0.695,1480.16,2023-09-28,14:57:17,0.87,0.6946,15:37:55,0.06,0.6899,2023-09-27,科创材料,0.68,2023-09-28,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,424185,,24.39,0.02,0.575,2863.96,2023-09-28,14:59:59,0.70,0.5750,15:37:55,0.01,0.5700,2023-09-27,科创50,0.87,2023-09-28,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,151362,,15.18,0.12,1.003,28001.05,2023-09-28,14:59:55,0.60,1.0014,15:37:55,0.16,0.9953,2023-09-27,科创100,0.61,2023-09-28,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,680189,,74.62,0.63,1.097,51281.85,2023-09-28,15:00:00,1.86,1.0973,15:37:55,-0.03,1.0754,2023-09-27,科创芯片,2.04,2023-09-28,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,151370,,15.12,0.77,0.999,38084.83,2023-09-28,14:59:54,0.40,0.9996,15:37:55,-0.06,0.9935,2023-09-27,科创100,0.61,2023-09-28,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.84,0.00,1.045,1968.36,2023-09-28,14:59:45,1.16,1.0455,15:37:55,-0.05,1.0317,2023-09-27,科创信息,1.34,2023-09-28,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32012,,2.06,0.00,0.645,765.01,2023-09-28,14:59:18,0.94,0.6437,15:37:55,0.21,0.6381,2023-09-27,科创50,0.87,2023-09-28,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,121890,,13.08,0.00,1.073,14296.70,2023-09-28,14:59:57,1.80,1.0732,15:37:55,-0.01,1.0517,2023-09-27,科创芯片,2.04,2023-09-28,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301921,,15.85,0.00,0.525,3609.54,2023-09-28,14:59:50,0.19,0.5244,15:37:55,0.12,0.5231,2023-09-27,科创创业50,0.24,2023-09-28,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7024,,0.41,0.01,0.581,2.87,2023-09-28,14:52:19,0.35,0.5809,15:37:55,0.02,0.5795,2023-09-27,科创创业50,0.24,2023-09-28,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,2082,,0.17,-0.15,0.806,52.07,2023-09-28,14:46:50,0.00,0.8076,15:37:55,-0.20,0.8093,2023-09-28,科创创业50,0.24,2023-09-28,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,174174,,9.07,-0.02,0.521,1625.75,2023-09-28,14:59:59,0.39,0.5210,15:37:55,-0.01,0.5198,2023-09-27,科创创业50,0.24,2023-09-28,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,15.18,-0.10,0.792,163.75,2023-09-28,14:48:00,0.25,0.7928,15:37:55,-0.10,0.7909,2023-09-27,科创创业50,0.24,2023-09-28,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,103668,,5.65,0.00,0.545,2769.80,2023-09-28,14:59:56,0.18,0.5464,15:37:55,-0.26,0.5451,2023-09-27,科创创业50,0.24,2023-09-28,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,26077,,2.30,-0.07,0.883,2147.47,2023-09-28,14:59:44,0.80,0.8825,15:37:55,0.06,0.8749,2023-09-27,科创50,0.87,2023-09-28,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,382777,,20.02,-0.02,0.523,4509.62,2023-09-28,14:59:46,0.19,0.5235,15:37:55,-0.09,0.5222,2023-09-27,科创创业50,0.24,2023-09-28,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.81,0.00,0.564,1084.51,2023-09-28,14:57:16,0.36,0.5640,15:37:55,0.01,0.5639,2023-09-28,科创创业50,0.24,2023-09-28,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353460,,18.42,0.00,0.521,3610.98,2023-09-28,14:59:55,0.00,0.5213,15:37:55,-0.07,0.5201,2023-09-27,科创创业50,0.24,2023-09-28,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,91801,,8.46,-0.11,0.922,5624.85,2023-09-28,15:00:00,1.10,0.9188,15:37:55,0.35,0.9109,2023-09-27,科创50,0.87,2023-09-28,0,0,-,-
