fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,494704,,56.40,-0.39,1.140,12027.42,2023-09-14,14:59:52,0.00,1.1398,02:20:03,0.02,1.1398,2023-09-14,基建工程,-0.01,2023-09-14,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.33,0.00,0.943,45.19,2023-09-14,14:58:42,-0.63,0.9433,02:20:03,-0.02,0.9432,2023-09-14,证券先锋,0.48,2023-09-14,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.52,0.00,0.725,58.88,2023-09-14,14:59:19,0.00,0.7261,02:20:03,-0.08,0.7256,2023-09-14,沪港深500,0.04,2023-09-14,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.816,25.77,2023-09-14,13:58:55,0.00,0.8170,02:20:03,-0.02,0.8162,2023-09-14,沪港深500,0.04,2023-09-14,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.38,0.00,0.840,166.05,2023-09-14,13:33:15,0.24,0.8374,02:20:03,0.30,0.8375,2023-09-14,沪港深300,0.01,2023-09-14,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84160,,5.14,-0.01,0.611,524.92,2023-09-14,14:59:21,-0.16,0.6046,02:20:03,1.19,0.6038,2023-09-14,SHS互联网,-0.10,2023-09-14,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,4.96,0.00,0.728,407.62,2023-09-14,14:58:56,-0.14,0.7281,02:20:03,0.07,0.7275,2023-09-14,沪港深500,0.04,2023-09-14,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,82308,,10.91,-0.04,1.325,3106.60,2023-09-14,15:00:00,1.07,1.3289,02:20:03,-0.12,1.3266,2023-09-14,富时中国国企开放共赢,1.05,2023-09-14,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.25,0.00,0.731,159.39,2023-09-14,13:58:56,-0.54,0.7310,02:20:03,0.08,0.7304,2023-09-14,沪港深500,0.04,2023-09-14,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.62,0.00,0.598,159.42,2023-09-14,14:59:28,0.17,0.5971,02:20:03,0.18,0.5969,2023-09-14,SHS创新药,0.15,2023-09-14,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,67497,,3.74,0.00,0.554,405.69,2023-09-14,14:59:47,0.00,0.5504,02:20:03,0.71,0.5501,2023-09-14,SHS创新药,0.15,2023-09-14,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.25,0.00,0.704,127.41,2023-09-14,14:50:42,-0.28,0.7035,02:20:03,0.11,0.7032,2023-09-14,长江保护,-0.38,2023-09-14,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.748,4.65,2023-09-14,14:54:57,0.00,0.7458,02:20:03,0.40,0.7450,2023-09-14,沪港深500,0.04,2023-09-14,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,85250,,11.94,-0.24,1.401,8271.54,2023-09-14,14:59:44,1.16,1.4022,02:20:03,0.07,1.4000,2023-09-14,富时中国国企开放共赢,1.05,2023-09-14,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.40,0.00,0.565,104.71,2023-09-14,14:59:48,0.00,0.5627,02:20:03,0.53,0.5620,2023-09-14,SHS互联网,-0.10,2023-09-14,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.740,57.22,2023-09-14,14:59:56,0.27,0.7365,02:20:03,0.57,0.7358,2023-09-14,SHS科技龙头,-0.05,2023-09-14,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.43,0.00,0.815,375.13,2023-09-14,14:46:33,-0.24,0.8147,02:20:03,0.15,0.8138,2023-09-14,SHS线上消费,-0.33,2023-09-14,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.85,0.00,0.692,41.42,2023-09-14,14:57:48,0.00,0.6903,02:20:03,0.29,0.6900,2023-09-14,沪港深300,0.01,2023-09-14,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.22,0.00,0.709,2.86,2023-09-14,14:52:18,-0.42,0.7082,02:20:03,0.14,0.7080,2023-09-14,长江保护,-0.38,2023-09-14,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.14,0.00,0.588,48.02,2023-09-14,14:59:30,-0.17,0.5864,02:20:03,0.38,0.5858,2023-09-14,SHS科技龙头,-0.05,2023-09-14,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.00,0.765,90.08,2023-09-14,14:54:57,-0.26,0.7622,02:20:03,0.45,0.7616,2023-09-14,SHS科技100,-0.29,2023-09-14,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3711,,0.32,0.00,0.858,326.55,2023-09-14,14:55:40,-0.69,0.8599,02:20:03,-0.16,0.8594,2023-09-14,SHS云计算,-0.75,2023-09-14,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.15,0.00,1.214,95.68,2023-09-14,14:58:16,-0.65,1.2123,02:20:03,0.17,1.2119,2023-09-14,SHS动漫游戏,-0.64,2023-09-14,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.777,8.02,2023-09-14,14:54:28,-0.13,0.7753,02:20:03,0.32,0.7745,2023-09-14,SHS消费龙头,-0.44,2023-09-14,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.32,0.00,0.794,593.24,2023-09-14,14:34:06,0.13,0.7953,02:20:03,-0.06,0.7945,2023-09-14,SHS物联网,-0.13,2023-09-14,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.906,13.65,2023-09-14,14:02:58,-0.22,0.9117,02:20:03,-0.58,0.9113,2023-09-14,SHS消费龙头,-0.44,2023-09-14,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.20,0.00,0.936,173.82,2023-09-14,14:55:10,-0.21,0.9342,02:20:03,0.25,0.9337,2023-09-14,SHS游戏传媒,-0.26,2023-09-14,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11354,,0.72,0.00,0.632,65.21,2023-09-14,14:59:51,-1.10,0.6316,02:20:03,0.14,0.6311,2023-09-14,SHS人工智能50,-0.81,2023-09-14,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.69,0.00,0.822,71.66,2023-09-14,14:55:20,-0.96,0.8206,02:20:03,0.23,0.8201,2023-09-14,SHS张江50,-0.98,2023-09-14,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.45,0.00,0.818,770.85,2023-09-14,14:59:16,-0.73,0.8151,02:20:03,0.36,0.8151,2023-09-14,SHS品牌消费50,-0.64,2023-09-14,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.970,50.41,2023-09-14,14:43:18,0.41,0.9645,02:20:03,0.70,0.9633,2023-09-14,银行AH,0.69,2023-09-14,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.75,0.00,0.847,5.71,2023-09-14,13:53:27,-0.59,0.8473,02:20:03,0.04,0.8467,2023-09-14,SHS科技100,-0.29,2023-09-14,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.29,-0.01,0.871,13.32,2023-09-14,14:59:02,0.00,0.8666,02:20:03,0.54,0.8663,2023-09-14,沪港深500医药,-0.03,2023-09-14,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.646,48.65,2023-09-14,14:51:45,-1.22,0.6456,02:20:03,0.03,0.6458,2023-09-14,智能电车,-1.55,2023-09-14,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,317862,,77.40,-0.93,2.435,70778.40,2023-09-14,14:59:56,-0.37,2.4311,02:20:03,0.16,2.4311,2023-09-14,中证1000,-0.56,2023-09-14,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,823993,,62.54,0.14,0.759,11364.07,2023-09-14,14:59:22,-0.13,0.7591,02:20:03,0.00,0.7590,2023-09-14,中国A50互联互通,-0.08,2023-09-14,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48009,,3.59,0.00,0.747,105.61,2023-09-14,14:54:56,-0.27,0.7478,02:20:03,-0.11,0.7478,2023-09-14,SEEE碳中和,-0.26,2023-09-14,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,181426,,21.05,-0.13,1.160,6773.30,2023-09-14,14:59:56,0.61,1.1603,02:20:03,-0.03,1.1603,2023-09-14,中证中药,0.61,2023-09-14,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118136,,12.32,0.01,1.043,1369.65,2023-09-14,14:59:52,0.29,1.0445,02:20:03,-0.13,1.0444,2023-09-14,证券公司,0.41,2023-09-14,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.04,-0.01,0.903,1577.72,2023-09-14,14:56:21,-0.11,0.9024,02:20:03,-0.04,0.9034,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,35890,,3.14,0.00,0.875,3509.98,2023-09-14,14:59:23,-0.23,0.8729,02:20:03,0.24,0.8729,2023-09-14,中证1000,-0.56,2023-09-14,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89434,,7.41,0.00,0.828,435.10,2023-09-14,14:59:07,0.00,0.8256,02:20:03,0.29,0.8256,2023-09-14,500质量,-0.09,2023-09-14,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97560,,7.26,0.00,0.744,1199.92,2023-09-14,14:59:39,-0.40,0.7454,02:20:03,-0.19,0.7454,2023-09-14,SEEE碳中和,-0.26,2023-09-14,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.93,0.00,0.609,614.54,2023-09-14,14:55:20,-0.49,0.6072,02:20:03,0.28,0.6073,2023-09-14,内地低碳,-0.61,2023-09-14,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.634,7.25,2023-09-14,14:53:05,-0.47,0.6356,02:20:03,-0.24,0.6355,2023-09-14,CS医药创新,-0.27,2023-09-14,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.16,0.00,0.893,1.52,2023-09-14,14:18:23,-0.67,0.8946,02:20:03,-0.19,0.8947,2023-09-14,企业核心竞争力50,-0.45,2023-09-14,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.60,0.00,0.891,43.18,2023-09-14,14:59:23,-0.89,0.8889,02:20:03,0.21,0.8891,2023-09-14,云计算50,-0.91,2023-09-14,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.61,0.00,1.026,1804.09,2023-09-14,14:58:01,-0.19,1.0255,02:20:03,0.05,1.0255,2023-09-14,中证消费,-0.46,2023-09-14,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,213595,,13.82,0.00,0.647,1809.11,2023-09-14,14:59:53,-0.92,0.6469,02:20:03,0.02,0.6469,2023-09-14,数字经济,-0.94,2023-09-14,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32723,,2.75,0.00,0.841,718.29,2023-09-14,14:57:54,0.12,0.8411,02:20:03,0.00,0.8410,2023-09-14,工业有色,0.03,2023-09-14,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,71573,,8.14,-0.09,1.137,2377.08,2023-09-14,14:59:43,-0.79,1.1327,02:20:03,0.36,1.1329,2023-09-14,家用电器,-0.87,2023-09-14,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.93,0.00,0.848,280.41,2023-09-14,14:57:00,0.24,0.8488,02:20:03,-0.11,0.8489,2023-09-14,CS创新药,0.10,2023-09-14,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.31,0.00,0.812,508.02,2023-09-14,14:54:12,-0.61,0.8119,02:20:03,0.02,0.8118,2023-09-14,碳中和60,-0.56,2023-09-14,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22502,,1.51,0.03,0.672,2601.85,2023-09-14,14:59:59,-1.03,0.6713,02:20:03,0.09,0.6714,2023-09-14,光伏龙头30,-1.25,2023-09-14,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.51,0.00,0.804,1083.42,2023-09-14,14:55:16,-0.37,0.8042,02:20:03,-0.02,0.8042,2023-09-14,科技先锋,-0.34,2023-09-14,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.74,0.00,0.986,342.11,2023-09-14,14:55:40,0.00,0.9850,02:20:03,-0.06,0.9866,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,65675,,4.48,-0.06,0.682,2999.30,2023-09-14,14:59:00,-1.30,0.6835,02:20:03,-0.23,0.6836,2023-09-14,消费电子,-1.04,2023-09-14,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18866,,1.83,-0.06,0.969,3632.28,2023-09-14,14:58:50,-0.82,0.9711,02:20:03,-0.21,0.9710,2023-09-14,家用电器,-0.87,2023-09-14,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26794,,2.02,0.00,0.755,1149.60,2023-09-14,14:58:30,-0.53,0.7555,02:20:03,-0.05,0.7554,2023-09-14,品牌工程,-0.50,2023-09-14,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,180834,,9.58,0.15,0.530,3463.86,2023-09-14,14:59:29,-1.67,0.5301,02:20:03,-0.04,0.5302,2023-09-14,CS电池,-1.65,2023-09-14,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,32153,,3.22,-0.14,1.000,3585.19,2023-09-14,14:59:40,0.91,1.0011,02:20:03,-0.10,1.0010,2023-09-14,绿色电力,1.08,2023-09-14,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.75,0.00,0.994,774.41,2023-09-14,14:57:37,-0.10,0.9942,02:20:03,-0.02,0.9942,2023-09-14,中证100,-0.14,2023-09-14,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,153532,,11.55,0.28,0.752,4897.89,2023-09-14,14:59:54,-0.27,0.7520,02:20:03,0.00,0.7520,2023-09-14,SEEE碳中和,-0.26,2023-09-14,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,147196,,11.01,0.00,0.748,5433.46,2023-09-14,14:59:13,0.27,0.7467,02:20:03,0.00,0.7480,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17292,,1.09,0.00,0.629,192.83,2023-09-14,14:58:12,-1.10,0.6289,02:20:03,0.02,0.6289,2023-09-14,消费电子,-1.04,2023-09-14,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14437,,1.28,0.01,0.890,814.34,2023-09-14,14:58:22,0.11,0.8918,02:20:03,-0.20,0.8918,2023-09-14,内地运输,0.29,2023-09-14,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4270,,0.42,0.00,0.981,1922.75,2023-09-14,14:58:13,0.51,0.9809,02:20:03,0.02,0.9808,2023-09-14,有色矿业,0.42,2023-09-14,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,43370,,3.71,0.00,0.855,6557.67,2023-09-14,14:59:23,0.00,0.8538,02:20:03,0.14,0.8538,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.76,0.00,0.702,5.74,2023-09-14,14:49:15,-0.43,0.6994,02:20:03,0.36,0.6995,2023-09-14,企业核心竞争力50,-0.45,2023-09-14,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10321,,1.17,0.00,1.138,1413.48,2023-09-14,14:58:44,0.71,1.1386,02:20:03,-0.04,1.1384,2023-09-14,中证中药,0.61,2023-09-14,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,84449,,7.36,0.03,0.872,2136.79,2023-09-14,14:59:33,0.23,0.8691,02:20:03,0.14,0.8708,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,22262,,2.43,0.00,1.093,2491.90,2023-09-14,14:59:48,1.02,1.0929,02:20:03,0.05,1.0925,2023-09-14,电力指数,1.09,2023-09-14,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,11650,,1.11,-0.02,0.951,1186.97,2023-09-14,14:57:15,-0.31,0.9494,02:20:03,0.39,0.9473,2023-09-14,中证1000,-0.56,2023-09-14,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.68,0.00,0.665,355.61,2023-09-14,14:59:44,-1.34,0.6660,02:20:03,-0.15,0.6660,2023-09-14,消费电子,-1.04,2023-09-14,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16431,,1.57,-0.01,0.958,1262.65,2023-09-14,14:59:51,0.84,0.9584,02:20:03,-0.03,0.9583,2023-09-14,电力指数,1.09,2023-09-14,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8960,,0.64,0.00,0.714,514.63,2023-09-14,14:57:02,-0.42,0.7140,02:20:03,0.00,0.7140,2023-09-14,疫苗生物,-0.56,2023-09-14,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17658,,1.03,0.00,0.586,93.09,2023-09-14,14:57:51,-0.68,0.5869,02:20:03,-0.15,0.5869,2023-09-14,CS稀金属,-0.57,2023-09-14,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.775,314.05,2023-09-14,14:53:28,-0.13,0.7751,02:20:03,0.00,0.7750,2023-09-14,300 ESG,-0.07,2023-09-14,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92608,,4.82,0.03,0.521,1935.34,2023-09-14,14:59:40,-1.51,0.5213,02:20:03,-0.08,0.5214,2023-09-14,CS电池,-1.65,2023-09-14,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.33,0.00,0.799,14.03,2023-09-14,14:50:54,-0.37,0.7983,02:20:03,0.10,0.7982,2023-09-14,疫苗生物,-0.56,2023-09-14,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83565,,6.61,-0.02,0.791,6052.31,2023-09-14,14:59:42,-0.13,0.7923,02:20:03,-0.06,0.7915,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,86037,,7.64,-0.07,0.888,5625.60,2023-09-14,14:59:32,0.00,0.8879,02:20:04,0.00,0.8880,2023-09-14,中证100,-0.14,2023-09-14,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.784,65.64,2023-09-14,14:59:17,-0.88,0.7837,02:20:04,0.00,0.7840,2023-09-14,绿色能源,-1.17,2023-09-14,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17650,,1.08,0.00,0.614,101.88,2023-09-14,14:58:43,-0.65,0.6132,02:20:04,0.11,0.6133,2023-09-14,内地低碳,-0.61,2023-09-14,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132257,,10.73,0.02,0.811,2801.69,2023-09-14,14:59:49,-0.49,0.8095,02:20:04,0.17,0.8096,2023-09-14,300成长,-0.61,2023-09-14,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.69,0.00,1.067,1096.41,2023-09-14,14:57:50,0.57,1.0665,02:20:04,0.06,1.0664,2023-09-14,300价值,0.65,2023-09-14,0,0,-,-
