fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.45,0.00,0.832,1.51,2023-08-29,11:21:27,0.97,0.8281,02:05:04,0.60,0.8270,2023-08-29,沪港深500,1.38,2023-08-29,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.36,0.00,0.851,215.57,2023-08-29,14:55:55,1.07,0.8508,02:05:04,0.22,0.8491,2023-08-29,沪港深300,1.13,2023-08-29,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84160,,5.43,0.00,0.645,773.33,2023-08-29,14:57:33,2.22,0.6412,02:05:04,0.66,0.6408,2023-08-29,SHS互联网,2.43,2023-08-29,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68517,,5.08,0.03,0.741,352.71,2023-08-29,14:59:00,1.09,0.7379,02:05:04,0.50,0.7373,2023-08-29,沪港深500,1.38,2023-08-29,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,90308,,11.61,-0.03,1.286,5834.08,2023-08-29,14:59:57,-0.39,1.2870,02:05:04,0.07,1.2851,2023-08-29,富时中国国企开放共赢,-0.35,2023-08-29,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.29,0.00,0.740,249.75,2023-08-29,14:51:41,1.23,0.7403,02:05:04,-0.04,0.7403,2023-08-29,沪港深500,1.38,2023-08-29,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27410,,1.68,0.00,0.612,657.13,2023-08-29,14:58:23,1.83,0.6152,02:05:04,-0.21,0.6133,2023-08-29,SHS创新药,2.73,2023-08-29,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69097,,3.92,-0.01,0.567,678.22,2023-08-29,14:59:36,2.72,0.5663,02:05:04,0.30,0.5653,2023-08-29,SHS创新药,2.73,2023-08-29,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.71,0.00,0.725,41.22,2023-08-29,14:59:18,1.68,0.7235,02:05:04,0.19,0.7236,2023-08-29,长江保护,1.52,2023-08-29,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.761,9.90,2023-08-29,13:14:01,1.60,0.7558,02:05:04,0.74,0.7554,2023-08-29,沪港深500,1.38,2023-08-29,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,98050,,13.33,-0.04,1.360,4724.25,2023-08-29,14:59:55,-0.07,1.3584,02:05:04,0.26,1.3565,2023-08-29,富时中国国企开放共赢,-0.35,2023-08-29,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.49,0.00,0.600,398.87,2023-08-29,14:59:36,2.39,0.5983,02:05:04,0.33,0.5980,2023-08-29,SHS互联网,2.43,2023-08-29,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.17,0.01,0.767,141.90,2023-08-29,14:57:26,2.40,0.7645,02:05:04,0.43,0.7637,2023-08-29,SHS科技龙头,2.18,2023-08-29,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.46,0.00,0.869,1151.25,2023-08-29,14:57:09,2.24,0.8697,02:05:04,0.00,0.8690,2023-08-29,SHS线上消费,2.49,2023-08-29,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,20.17,0.00,0.703,137.94,2023-08-29,14:59:44,1.15,0.7002,02:05:04,0.44,0.6999,2023-08-29,沪港深300,1.13,2023-08-29,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.62,0.00,0.728,157.34,2023-08-29,14:57:17,1.39,0.7283,02:05:04,-0.03,0.7282,2023-08-29,长江保护,1.52,2023-08-29,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.18,0.00,0.609,70.27,2023-08-29,14:56:03,1.84,0.6071,02:05:04,0.38,0.6067,2023-08-29,SHS科技龙头,2.18,2023-08-29,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.57,0.00,0.784,206.28,2023-08-29,14:56:52,3.02,0.7788,02:05:04,0.80,0.7778,2023-08-29,SHS科技100,2.92,2023-08-29,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3911,,0.35,-0.20,0.890,334.37,2023-08-29,14:58:47,3.01,0.8901,02:05:04,0.04,0.8896,2023-08-29,SHS云计算,3.40,2023-08-29,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.16,0.00,1.324,115.84,2023-08-29,14:58:41,2.95,1.3294,02:05:04,-0.26,1.3274,2023-08-29,SHS动漫游戏,3.76,2023-08-29,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.782,65.09,2023-08-29,14:59:24,1.16,0.7806,02:05:04,0.23,0.7802,2023-08-29,SHS消费龙头,1.31,2023-08-29,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,4108,,0.33,0.00,0.815,853.35,2023-08-29,14:56:45,2.39,0.8160,02:05:04,-0.07,0.8156,2023-08-29,SHS物联网,2.38,2023-08-29,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.921,1.35,2023-08-29,13:18:08,1.21,0.9194,02:05:04,0.27,0.9185,2023-08-29,SHS消费龙头,1.31,2023-08-29,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.22,0.01,1.010,114.15,2023-08-29,14:59:10,2.43,1.0033,02:05:04,0.88,1.0012,2023-08-29,SHS游戏传媒,2.79,2023-08-29,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11154,,0.74,0.00,0.662,188.92,2023-08-29,14:59:50,2.16,0.6626,02:05:04,0.00,0.6620,2023-08-29,SHS人工智能50,2.91,2023-08-29,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.72,0.00,0.833,39.68,2023-08-29,14:59:26,2.84,0.8332,02:05:04,-0.04,0.8333,2023-08-29,SHS张江50,3.17,2023-08-29,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.45,0.00,0.821,543.04,2023-08-29,14:57:03,1.48,0.8192,02:05:04,0.38,0.8179,2023-08-29,SHS品牌消费50,1.58,2023-08-29,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.958,52.46,2023-08-29,14:56:04,-0.42,0.9528,02:05:04,0.59,0.9524,2023-08-29,银行AH,0.12,2023-08-29,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.79,0.00,0.869,107.15,2023-08-29,14:56:03,2.24,0.8666,02:05:04,0.50,0.8647,2023-08-29,SHS科技100,2.92,2023-08-29,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.31,0.00,0.900,331.23,2023-08-29,14:55:18,1.93,0.8974,02:05:04,0.41,0.8963,2023-08-29,沪港深500医药,1.96,2023-08-29,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.680,33.24,2023-08-29,14:58:51,3.03,0.6805,02:05:04,0.04,0.6797,2023-08-29,智能电车,3.11,2023-08-29,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,343762,,84.05,-0.39,2.445,148223.87,2023-08-29,14:59:51,2.99,2.4490,02:05:04,-0.16,2.4488,2023-08-29,中证1000,3.15,2023-08-29,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,840793,,64.99,0.82,0.773,14282.05,2023-08-29,14:59:51,0.78,0.7741,02:05:04,-0.14,0.7741,2023-08-29,中国A50互联互通,0.86,2023-08-29,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.68,0.00,0.762,301.29,2023-08-29,14:47:16,1.20,0.7632,02:05:04,-0.14,0.7631,2023-08-29,SEEE碳中和,1.38,2023-08-29,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,191676,,22.45,-0.01,1.171,9790.82,2023-08-29,14:59:57,1.39,1.1729,02:05:04,-0.14,1.1727,2023-08-29,中证中药,1.68,2023-08-29,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,117536,,12.94,-0.32,1.101,3773.49,2023-08-29,14:59:20,-1.08,1.1019,02:05:04,-0.09,1.1020,2023-08-29,证券公司,-0.69,2023-08-29,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11808,,1.08,-0.01,0.912,1624.32,2023-08-29,14:55:55,2.13,0.9127,02:05:04,-0.20,0.9138,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,44590,,3.91,-0.08,0.876,7746.67,2023-08-29,14:59:13,2.94,0.8787,02:05:04,-0.31,0.8787,2023-08-29,中证1000,3.15,2023-08-29,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90434,,7.54,0.00,0.834,526.10,2023-08-29,14:57:13,2.58,0.8316,02:05:04,0.29,0.8316,2023-08-29,500质量,2.36,2023-08-29,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98760,,7.50,0.00,0.759,1676.99,2023-08-29,14:59:27,1.20,0.7597,02:05:04,-0.08,0.7596,2023-08-29,SEEE碳中和,1.38,2023-08-29,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.98,0.00,0.643,585.66,2023-08-29,14:59:29,1.74,0.6434,02:05:04,-0.08,0.6435,2023-08-29,内地低碳,1.81,2023-08-29,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.23,0.00,0.651,107.87,2023-08-29,14:58:39,1.88,0.6521,02:05:04,-0.09,0.6516,2023-08-29,CS医药创新,2.19,2023-08-29,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.00,0.933,176.47,2023-08-29,14:11:50,1.63,0.9320,02:05:04,0.20,0.9311,2023-08-29,企业核心竞争力50,1.61,2023-08-29,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6997,,0.64,-0.02,0.916,284.23,2023-08-29,14:59:42,3.39,0.9179,02:05:04,-0.13,0.9172,2023-08-29,云计算50,3.85,2023-08-29,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.60,0.00,1.031,1756.85,2023-08-29,14:59:05,1.18,1.0291,02:05:04,0.20,1.0289,2023-08-29,中证消费,1.31,2023-08-29,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,220995,,14.76,0.03,0.668,5503.35,2023-08-29,14:59:58,3.25,0.6684,02:05:04,-0.07,0.6685,2023-08-29,数字经济,3.41,2023-08-29,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33723,,2.80,0.03,0.830,897.77,2023-08-29,14:58:35,1.59,0.8298,02:05:04,0.06,0.8295,2023-08-29,工业有色,1.64,2023-08-29,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69773,,7.85,0.07,1.125,1030.56,2023-08-29,14:58:41,1.81,1.1257,02:05:04,-0.04,1.1255,2023-08-29,家用电器,1.93,2023-08-29,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,1.98,0.00,0.866,329.84,2023-08-29,14:53:33,2.61,0.8666,02:05:04,-0.07,0.8666,2023-08-29,CS创新药,2.74,2023-08-29,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.33,0.00,0.845,665.89,2023-08-29,14:53:30,1.68,0.8433,02:05:04,0.20,0.8433,2023-08-29,碳中和60,1.75,2023-08-29,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21752,,1.58,-0.01,0.725,2922.04,2023-08-29,14:59:52,2.26,0.7255,02:05:04,-0.08,0.7256,2023-08-29,光伏龙头30,2.33,2023-08-29,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.53,0.00,0.843,982.93,2023-08-29,14:59:59,1.93,0.8439,02:05:04,-0.04,0.8433,2023-08-29,科技先锋,2.23,2023-08-29,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.69,0.02,0.993,307.17,2023-08-29,14:57:59,1.02,0.9935,02:05:04,0.14,0.9916,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,64875,,4.54,-0.01,0.700,2227.80,2023-08-29,14:58:12,3.40,0.6994,02:05:04,0.13,0.6991,2023-08-29,消费电子,3.68,2023-08-29,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19766,,1.91,0.42,0.966,2081.91,2023-08-29,14:58:52,2.11,0.9656,02:05:04,0.04,0.9656,2023-08-29,家用电器,1.93,2023-08-29,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26594,,2.06,0.00,0.776,1232.47,2023-08-29,14:59:00,1.70,0.7753,02:05:04,0.10,0.7752,2023-08-29,品牌工程,1.90,2023-08-29,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,169734,,9.73,-0.75,0.573,6877.30,2023-08-29,14:59:55,3.62,0.5737,02:05:04,-0.10,0.5736,2023-08-29,CS电池,3.32,2023-08-29,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,35703,,3.52,-0.07,0.985,890.55,2023-08-29,14:57:44,-0.61,0.9836,02:05:04,0.14,0.9836,2023-08-29,绿色电力,0.19,2023-08-29,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7761,,0.78,0.00,1.010,1460.75,2023-08-29,14:53:36,1.00,1.0108,02:05:04,-0.06,1.0106,2023-08-29,中证100,1.15,2023-08-29,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,150532,,11.55,-0.01,0.767,3522.24,2023-08-29,14:59:53,1.32,0.7672,02:05:04,-0.04,0.7673,2023-08-29,SEEE碳中和,1.38,2023-08-29,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,145396,,10.88,-0.09,0.748,7544.59,2023-08-29,14:59:17,0.67,0.7506,02:05:04,-0.03,0.7482,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17092,,1.10,0.00,0.645,1583.09,2023-08-29,14:57:04,3.86,0.6430,02:05:04,0.33,0.6429,2023-08-29,消费电子,3.68,2023-08-29,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14337,,1.30,0.00,0.906,1348.49,2023-08-29,14:59:52,0.78,0.9085,02:05:04,-0.25,0.9083,2023-08-29,内地运输,1.12,2023-08-29,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.45,0.00,0.958,1892.88,2023-08-29,14:58:44,0.95,0.9590,02:05:04,-0.08,0.9588,2023-08-29,有色矿业,1.13,2023-08-29,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,43370,,3.74,-0.08,0.862,8802.68,2023-08-29,14:56:00,1.77,0.8632,02:05:04,-0.12,0.8630,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.79,0.00,0.730,11.20,2023-08-29,14:55:48,1.39,0.7294,02:05:04,0.15,0.7289,2023-08-29,企业核心竞争力50,1.61,2023-08-29,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10521,,1.21,-0.02,1.148,1050.10,2023-08-29,14:59:14,1.50,1.1503,02:05:04,-0.16,1.1498,2023-08-29,中证中药,1.68,2023-08-29,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,81749,,7.14,0.00,0.874,2181.66,2023-08-29,14:59:29,2.22,0.8742,02:05:04,-0.23,0.8760,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,23312,,2.50,-0.01,1.072,1744.10,2023-08-29,14:59:17,0.28,1.0698,02:05:04,0.17,1.0702,2023-08-29,电力指数,0.16,2023-08-29,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,11900,,1.14,0.00,0.955,1170.70,2023-08-29,14:59:56,3.58,0.9550,02:05:04,-0.16,0.9565,2023-08-29,中证1000,3.15,2023-08-29,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9727,,0.66,0.00,0.683,436.12,2023-08-29,14:58:23,3.64,0.6818,02:05:04,0.22,0.6815,2023-08-29,消费电子,3.68,2023-08-29,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16681,,1.57,-0.02,0.939,1516.53,2023-08-29,14:59:26,0.00,0.9404,02:05:05,-0.15,0.9404,2023-08-29,电力指数,0.16,2023-08-29,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9560,,0.69,0.00,0.726,1125.04,2023-08-29,14:58:36,4.16,0.7247,02:05:05,0.28,0.7240,2023-08-29,疫苗生物,4.02,2023-08-29,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17858,,1.06,0.00,0.592,290.69,2023-08-29,14:59:57,1.89,0.5903,02:05:05,0.32,0.5901,2023-08-29,CS稀金属,1.98,2023-08-29,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.787,716.03,2023-08-29,14:55:29,0.90,0.7853,02:05:05,0.22,0.7853,2023-08-29,300 ESG,1.01,2023-08-29,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,94108,,5.30,-0.47,0.563,4711.59,2023-08-29,14:59:49,3.49,0.5633,02:05:05,-0.04,0.5632,2023-08-29,CS电池,3.32,2023-08-29,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.33,0.00,0.811,31.21,2023-08-29,14:58:13,3.84,0.8098,02:05:05,0.21,0.8093,2023-08-29,疫苗生物,4.02,2023-08-29,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83565,,6.79,0.05,0.813,7666.87,2023-08-29,14:59:55,1.12,0.8091,02:05:05,0.32,0.8104,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,90237,,8.13,0.00,0.901,6504.36,2023-08-29,14:59:18,1.24,0.9018,02:05:05,-0.08,0.9017,2023-08-29,中证100,1.15,2023-08-29,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.31,0.01,0.832,275.93,2023-08-29,14:56:28,2.09,0.8340,02:05:05,-0.17,0.8334,2023-08-29,绿色能源,2.31,2023-08-29,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17050,,1.11,0.00,0.652,267.81,2023-08-29,14:59:52,1.56,0.6501,02:05:05,0.34,0.6498,2023-08-29,内地低碳,1.81,2023-08-29,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134257,,11.20,-0.05,0.834,4315.95,2023-08-29,14:59:09,1.83,0.8361,02:05:05,-0.22,0.8358,2023-08-29,300成长,2.15,2023-08-29,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.69,0.00,1.072,1507.90,2023-08-29,14:59:47,0.66,1.0597,02:05:05,1.14,1.0599,2023-08-29,300价值,-0.37,2023-08-29,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.32,0.00,0.949,536.76,2023-08-29,14:56:32,0.21,0.9482,02:05:05,0.08,0.9482,2023-08-29,电力指数,0.16,2023-08-29,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8047,,0.70,0.00,0.873,678.45,2023-08-29,14:59:58,4.05,0.8720,02:05:05,0.21,0.8712,2023-08-29,机器人,4.26,2023-08-29,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8143,,0.87,0.00,1.074,318.47,2023-08-29,14:59:35,1.42,1.0762,02:05:05,-0.18,1.0759,2023-08-29,中证中药,1.68,2023-08-29,0,0,-,-
