fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8964,,0.49,0.00,0.546,115.73,2023-08-11,14:57:59,-1.09,0.5457,15:37:52,0.05,0.5529,2023-08-10,中证生科,-1.30,2023-08-11,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,135782,,15.00,-0.03,1.105,5383.88,2023-08-11,14:59:59,-2.47,1.1058,15:37:52,-0.07,1.1346,2023-08-10,中证基建,-2.54,2023-08-11,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7605,,0.68,0.00,0.888,224.95,2023-08-11,14:58:52,-2.42,0.8865,15:37:52,0.17,0.9089,2023-08-10,细分机械,-2.47,2023-08-11,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,545854,,67.03,0.28,1.228,9223.22,2023-08-11,14:59:59,-2.31,1.2287,15:37:52,-0.06,1.2589,2023-08-10,基建工程,-2.40,2023-08-11,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3002,,0.30,-0.01,1.010,347.45,2023-08-11,14:56:51,-4.36,1.0081,15:37:52,0.19,1.0524,2023-08-10,证券先锋,-4.21,2023-08-11,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.76,0.00,0.752,215.36,2023-08-11,14:59:16,-1.05,0.7525,15:37:52,-0.06,0.7647,2023-08-10,沪港深500,-1.68,2023-08-11,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.46,0.00,0.851,3.23,2023-08-11,14:27:14,-1.28,0.8479,15:37:52,0.36,0.8617,2023-08-10,沪港深500,-1.68,2023-08-11,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.36,0.00,0.867,135.31,2023-08-11,14:57:46,-1.25,0.8659,15:37:52,0.13,0.8822,2023-08-10,沪港深300,-1.90,2023-08-11,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84160,,5.55,0.00,0.659,1060.37,2023-08-11,14:59:58,-1.93,0.6583,15:37:52,0.10,0.6723,2023-08-10,SHS互联网,-2.22,2023-08-11,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66517,,5.03,0.03,0.756,513.13,2023-08-11,14:58:58,-1.69,0.7559,15:37:52,0.01,0.7682,2023-08-10,沪港深500,-1.68,2023-08-11,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,92708,,12.06,-0.05,1.301,1323.13,2023-08-11,14:59:51,-1.36,1.3006,15:37:52,0.03,1.3200,2023-08-10,富时中国国企开放共赢,-1.62,2023-08-11,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.42,0.00,0.760,272.42,2023-08-11,14:56:26,-1.17,0.7580,15:37:52,0.27,0.7703,2023-08-10,沪港深500,-1.68,2023-08-11,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27210,,1.64,0.01,0.604,132.08,2023-08-11,14:56:19,-0.66,0.6025,15:37:52,0.26,0.6083,2023-08-10,SHS创新药,-1.09,2023-08-11,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,67897,,3.77,0.00,0.555,1297.03,2023-08-11,14:57:23,-0.89,0.5541,15:37:52,0.16,0.5595,2023-08-10,SHS创新药,-1.09,2023-08-11,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,15.92,0.00,0.734,84.39,2023-08-11,14:54:41,-2.00,0.7338,15:37:52,0.02,0.7491,2023-08-10,长江保护,-2.07,2023-08-11,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.36,0.00,0.778,7.87,2023-08-11,14:28:19,-1.02,0.7752,15:37:52,0.36,0.7878,2023-08-10,沪港深500,-1.68,2023-08-11,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,97350,,13.41,-0.01,1.377,7179.16,2023-08-11,14:59:58,-1.29,1.3728,15:37:52,0.30,1.3933,2023-08-10,富时中国国企开放共赢,-1.62,2023-08-11,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.52,0.00,0.614,122.50,2023-08-11,14:59:44,-2.54,0.6153,15:37:52,-0.22,0.6284,2023-08-10,SHS互联网,-2.22,2023-08-11,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.16,0.00,0.772,51.28,2023-08-11,14:53:53,-1.40,0.7738,15:37:52,-0.23,0.7889,2023-08-10,SHS科技龙头,-2.00,2023-08-11,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5055,,0.46,0.00,0.902,1728.84,2023-08-11,14:56:43,-1.85,0.9028,15:37:52,-0.09,0.9192,2023-08-10,SHS线上消费,-1.89,2023-08-11,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,20.57,0.00,0.717,131.56,2023-08-11,14:58:14,-1.78,0.7162,15:37:52,0.11,0.7297,2023-08-10,沪港深300,-1.90,2023-08-11,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.99,0.00,0.745,22.65,2023-08-11,13:35:20,-1.06,0.7379,15:37:52,0.96,0.7533,2023-08-10,长江保护,-2.07,2023-08-11,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.15,0.00,0.617,29.29,2023-08-11,14:59:49,-1.75,0.6149,15:37:52,0.35,0.6269,2023-08-10,SHS科技龙头,-2.00,2023-08-11,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.57,0.00,0.793,250.90,2023-08-11,14:56:37,-1.37,0.7940,15:37:52,-0.13,0.8061,2023-08-10,SHS科技100,-1.58,2023-08-11,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.34,0.00,0.937,145.97,2023-08-11,14:57:10,-2.40,0.9381,15:37:52,-0.12,0.9595,2023-08-10,SHS云计算,-2.27,2023-08-11,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,2011,,0.27,0.11,1.352,305.53,2023-08-11,14:59:56,-1.02,1.3490,15:37:52,0.22,1.3643,2023-08-10,SHS动漫游戏,-1.17,2023-08-11,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.40,0.00,0.792,31.35,2023-08-11,14:54:43,-1.74,0.7921,15:37:52,-0.01,0.8061,2023-08-10,SHS消费龙头,-1.84,2023-08-11,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,6268,,0.52,0.22,0.835,875.77,2023-08-11,14:32:03,-1.88,0.8348,15:37:52,0.02,0.8522,2023-08-10,SHS物联网,-2.13,2023-08-11,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.935,8.34,2023-08-11,14:49:00,-0.64,0.9318,15:37:52,0.34,0.9483,2023-08-10,SHS消费龙头,-1.84,2023-08-11,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,0.00,1.005,163.85,2023-08-11,14:59:08,-0.79,0.9998,15:37:52,0.52,1.0148,2023-08-10,SHS游戏传媒,-1.53,2023-08-11,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10554,,0.74,0.00,0.705,110.73,2023-08-11,14:59:38,-0.98,0.6976,15:37:52,1.06,0.7117,2023-08-10,SHS人工智能50,-2.04,2023-08-11,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.76,0.00,0.861,447.35,2023-08-11,14:59:43,-2.49,0.8607,15:37:52,0.04,0.8795,2023-08-10,SHS张江50,-2.17,2023-08-11,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.833,725.02,2023-08-11,14:59:12,-1.30,0.8335,15:37:52,-0.06,0.8447,2023-08-10,SHS品牌消费50,-1.41,2023-08-11,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.975,6.24,2023-08-11,14:51:46,-1.52,0.9722,15:37:52,0.29,0.9878,2023-08-10,银行AH,-1.57,2023-08-11,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.82,0.00,0.882,61.73,2023-08-11,14:53:41,-1.34,0.8819,15:37:52,0.01,0.8953,2023-08-10,SHS科技100,-1.58,2023-08-11,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.28,0.00,0.898,40.59,2023-08-11,14:54:47,-1.21,0.8960,15:37:52,0.23,0.9074,2023-08-10,沪港深500医药,-1.37,2023-08-11,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.14,0.00,0.719,36.39,2023-08-11,14:59:59,-2.18,0.7191,15:37:52,-0.02,0.7344,2023-08-10,智能电车,-2.08,2023-08-11,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,191762,,48.46,0.40,2.527,87338.20,2023-08-11,14:59:53,-1.79,2.5271,15:37:52,0.00,2.5760,2023-08-10,中证1000,-1.90,2023-08-11,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,830793,,65.55,-0.13,0.789,13820.22,2023-08-11,14:59:56,-1.99,0.7890,15:37:52,0.00,0.8065,2023-08-10,中国A50互联互通,-2.17,2023-08-11,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.87,0.00,0.802,616.17,2023-08-11,14:59:54,-1.35,0.7980,15:37:52,0.50,0.8148,2023-08-10,SEEE碳中和,-2.06,2023-08-11,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,186126,,22.56,0.16,1.212,10606.00,2023-08-11,14:59:56,-0.08,1.2089,15:37:52,0.25,1.2121,2023-08-10,中证中药,-0.26,2023-08-11,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,122936,,13.76,0.03,1.119,1872.26,2023-08-11,14:59:10,-4.03,1.1156,15:37:52,0.30,1.1659,2023-08-10,证券公司,-4.31,2023-08-11,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11958,,1.11,0.00,0.926,1395.42,2023-08-11,14:58:54,-1.59,0.9238,15:37:52,0.23,0.9423,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,52090,,4.72,0.00,0.907,9494.88,2023-08-11,14:59:19,-1.73,0.9065,15:37:52,0.05,0.9241,2023-08-10,中证1000,-1.90,2023-08-11,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89634,,7.57,-0.02,0.845,1003.79,2023-08-11,14:59:18,-1.74,0.8442,15:37:52,0.09,0.8599,2023-08-10,500质量,-1.82,2023-08-11,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98360,,7.84,-0.02,0.797,1221.89,2023-08-11,14:58:42,-1.36,0.7940,15:37:52,0.38,0.8107,2023-08-10,SEEE碳中和,-2.06,2023-08-11,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15019,,1.03,0.00,0.685,588.64,2023-08-11,14:55:04,-1.86,0.6836,15:37:52,0.20,0.6985,2023-08-10,内地低碳,-2.13,2023-08-11,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3571,,0.23,0.00,0.658,76.66,2023-08-11,14:57:06,-0.90,0.6577,15:37:52,0.05,0.6666,2023-08-10,CS医药创新,-1.34,2023-08-11,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.952,156.36,2023-08-11,14:54:23,-1.65,0.9512,15:37:52,0.09,0.9707,2023-08-10,企业核心竞争力50,-2.01,2023-08-11,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6897,,0.67,0.00,0.977,239.77,2023-08-11,14:59:47,-2.50,0.9755,15:37:52,0.16,1.0005,2023-08-10,云计算50,-2.50,2023-08-11,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.61,0.00,1.048,1464.13,2023-08-11,14:56:38,-2.06,1.0469,15:37:52,0.10,1.0697,2023-08-10,中证消费,-2.13,2023-08-11,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,207995,,14.52,0.01,0.698,3784.74,2023-08-11,14:59:56,-2.38,0.6967,15:37:52,0.19,0.7156,2023-08-10,数字经济,-2.64,2023-08-11,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32723,,2.89,0.00,0.882,628.66,2023-08-11,14:59:51,-2.11,0.8822,15:37:52,-0.02,0.9023,2023-08-10,工业有色,-2.23,2023-08-11,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69323,,7.85,-0.08,1.132,1139.58,2023-08-11,14:59:00,-1.91,1.1313,15:37:52,0.06,1.1583,2023-08-10,家用电器,-2.33,2023-08-11,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,1.99,0.00,0.870,291.16,2023-08-11,14:56:36,-1.25,0.8703,15:37:52,-0.03,0.8806,2023-08-10,CS创新药,-1.17,2023-08-11,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.34,-0.17,0.890,1064.11,2023-08-11,14:54:57,-1.77,0.8889,15:37:52,0.12,0.9089,2023-08-10,碳中和60,-2.20,2023-08-11,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,19052,,1.49,-0.04,0.781,2831.73,2023-08-11,15:00:00,-2.38,0.7816,15:37:52,-0.07,0.7989,2023-08-10,光伏龙头30,-2.17,2023-08-11,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5919,,0.51,0.00,0.864,1391.12,2023-08-11,14:55:00,-2.04,0.8631,15:37:52,0.11,0.8814,2023-08-10,科技先锋,-2.08,2023-08-11,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6742,,0.68,0.00,1.015,869.80,2023-08-11,14:59:37,-1.84,1.0109,15:37:52,0.41,1.0347,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,68375,,4.96,-0.01,0.726,2651.27,2023-08-11,14:59:55,-2.29,0.7252,15:37:52,0.11,0.7431,2023-08-10,消费电子,-2.41,2023-08-11,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16016,,1.55,0.00,0.970,2924.87,2023-08-11,14:58:58,-1.82,0.9673,15:37:52,0.28,0.9904,2023-08-10,家用电器,-2.33,2023-08-11,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26794,,2.11,0.02,0.788,1445.69,2023-08-11,14:59:29,-1.99,0.7893,15:37:52,-0.17,0.8064,2023-08-10,品牌工程,-2.12,2023-08-11,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,195384,,12.15,0.12,0.622,4409.94,2023-08-11,14:59:56,-2.35,0.6215,15:37:52,0.08,0.6373,2023-08-10,CS电池,-2.48,2023-08-11,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36453,,3.71,0.01,1.017,1065.63,2023-08-11,14:59:59,-0.88,1.0106,15:37:52,0.63,1.0276,2023-08-10,绿色电力,-1.65,2023-08-11,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7961,,0.82,-0.06,1.028,1257.61,2023-08-11,14:57:59,-2.28,1.0285,15:37:52,-0.05,1.0527,2023-08-10,中证100,-2.30,2023-08-11,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149432,,12.00,0.00,0.803,2234.47,2023-08-11,14:59:16,-1.83,0.8014,15:37:52,0.19,0.8183,2023-08-10,SEEE碳中和,-2.06,2023-08-11,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,143596,,10.96,0.05,0.763,8969.13,2023-08-11,14:59:26,-2.18,0.7643,15:37:52,-0.17,0.7823,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16692,,1.12,-0.01,0.668,440.20,2023-08-11,14:59:43,-2.20,0.6671,15:37:52,0.13,0.6836,2023-08-10,消费电子,-2.41,2023-08-11,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13837,,1.31,0.01,0.945,1540.89,2023-08-11,14:58:10,-1.66,0.9427,15:37:52,0.24,0.9599,2023-08-10,内地运输,-1.79,2023-08-11,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,3570,,0.36,-0.01,1.012,2265.09,2023-08-11,14:58:56,-1.84,1.0091,15:37:52,0.28,1.0332,2023-08-10,有色矿业,-2.33,2023-08-11,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,45170,,3.98,-0.08,0.882,5560.25,2023-08-11,14:59:38,-1.89,0.8832,15:37:52,-0.14,0.9009,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.81,0.00,0.747,24.22,2023-08-11,14:59:33,-1.97,0.7459,15:37:52,0.15,0.7612,2023-08-10,企业核心竞争力50,-2.01,2023-08-11,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,11321,,1.34,-0.02,1.180,2201.69,2023-08-11,14:59:52,-0.08,1.1806,15:37:52,-0.05,1.1837,2023-08-10,中证中药,-0.26,2023-08-11,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,79049,,7.01,0.00,0.887,2827.61,2023-08-11,14:59:34,-1.55,0.8840,15:37:52,0.34,0.9017,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,26512,,2.90,-0.01,1.095,2371.78,2023-08-11,14:59:58,-1.71,1.0965,15:37:52,-0.14,1.1157,2023-08-10,电力指数,-1.72,2023-08-11,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12650,,1.23,0.00,0.972,1485.68,2023-08-11,14:56:14,-1.52,0.9706,15:37:52,0.14,0.9894,2023-08-10,中证1000,-1.90,2023-08-11,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9627,,0.68,0.00,0.710,179.64,2023-08-11,14:59:58,-2.34,0.7082,15:37:52,0.25,0.7257,2023-08-10,消费电子,-2.41,2023-08-11,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,17681,,1.70,-0.02,0.964,1278.33,2023-08-11,14:59:58,-1.83,0.9662,15:37:52,-0.23,0.9831,2023-08-10,电力指数,-1.72,2023-08-11,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9560,,0.72,0.00,0.753,712.10,2023-08-11,14:57:09,-1.31,0.7530,15:37:52,0.00,0.7633,2023-08-10,疫苗生物,-1.35,2023-08-11,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16358,,1.06,0.00,0.646,249.87,2023-08-11,14:57:12,-1.82,0.6417,15:37:52,0.67,0.6571,2023-08-10,CS稀金属,-2.34,2023-08-11,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.60,0.00,0.804,929.32,2023-08-11,14:57:41,-1.95,0.8030,15:37:52,0.12,0.8214,2023-08-10,300 ESG,-2.24,2023-08-11,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,117108,,7.16,0.54,0.611,2811.19,2023-08-11,14:59:59,-2.40,0.6095,15:37:52,0.25,0.6250,2023-08-10,CS电池,-2.48,2023-08-11,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3969,,0.33,0.00,0.843,13.47,2023-08-11,14:50:08,-1.06,0.8417,15:37:52,0.16,0.8532,2023-08-10,疫苗生物,-1.35,2023-08-11,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80265,,6.61,0.00,0.823,7306.31,2023-08-11,14:59:48,-2.14,0.8212,15:37:52,0.22,0.8405,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,86437,,7.93,0.00,0.918,6501.70,2023-08-11,14:59:14,-2.34,0.9193,15:37:52,-0.14,0.9409,2023-08-10,中证100,-2.30,2023-08-11,0,0,-,-
