fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,148257,,12.93,-0.05,0.872,2558.00,2023-07-14,14:59:56,-0.57,0.8725,23:50:04,-0.07,0.8726,2023-07-14,300成长,-0.62,2023-07-14,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6730,,0.71,-0.03,1.055,2124.92,2023-07-14,14:58:55,0.86,1.0554,23:50:04,-0.09,1.0560,2023-07-14,300价值,0.58,2023-07-14,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3941,,0.40,0.00,1.006,613.77,2023-07-14,14:59:18,-0.59,1.0031,23:50:04,-0.05,1.0065,2023-07-14,电力指数,-1.15,2023-07-14,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8147,,0.77,0.00,0.946,504.62,2023-07-14,14:58:17,-0.11,0.9448,23:50:04,0.13,0.9448,2023-07-14,机器人,-0.37,2023-07-14,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7643,,0.85,0.01,1.114,886.82,2023-07-14,14:59:23,-0.45,1.1141,23:50:04,-0.01,1.1141,2023-07-14,中证中药,-0.40,2023-07-14,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,90419,,7.70,0.08,0.852,5061.01,2023-07-14,14:59:49,-0.47,0.8537,23:50:04,-0.20,0.8537,2023-07-14,机器人,-0.37,2023-07-14,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,86160,,7.86,0.13,0.912,4743.33,2023-07-14,14:59:59,-1.30,0.9115,23:50:04,0.05,0.9115,2023-07-14,中证旅游,-1.27,2023-07-14,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.57,0.02,1.040,130.68,2023-07-14,14:51:58,-0.19,1.0400,23:50:04,0.00,1.0400,2023-07-14,1000成长创新,-0.14,2023-07-14,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.085,12.68,2023-07-14,14:55:25,0.37,1.0824,23:50:04,0.21,1.0827,2023-07-14,1000价值稳健,0.08,2023-07-14,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5092,,0.53,0.00,1.040,125.40,2023-07-14,14:57:21,-0.95,1.0388,23:50:04,-0.15,1.0416,2023-07-14,绿色电力,-1.20,2023-07-14,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,171450,,10.68,0.00,0.623,4221.03,2023-07-14,14:59:56,-0.95,0.6226,23:50:04,0.05,0.6227,2023-07-14,CS稀金属,-0.99,2023-07-14,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,80090,,6.43,-0.06,0.803,977.00,2023-07-14,14:59:51,-0.62,0.8039,23:50:04,-0.12,0.8040,2023-07-14,疫苗生物,-0.75,2023-07-14,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50090,,3.36,0.00,0.671,1788.13,2023-07-14,14:59:12,-1.76,0.6716,23:50:04,-0.15,0.6720,2023-07-14,CS电池,-1.77,2023-07-14,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.83,0.00,0.832,888.86,2023-07-14,14:59:43,-0.48,0.8337,23:50:04,-0.20,0.8337,2023-07-14,CS现代农,-0.36,2023-07-14,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16123,,1.21,0.00,0.750,531.61,2023-07-14,14:57:31,-0.66,0.7492,23:50:04,0.08,0.7494,2023-07-14,装备产业,-0.91,2023-07-14,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.81,0.01,0.744,748.04,2023-07-14,14:56:54,0.81,0.7435,23:50:04,0.08,0.7434,2023-07-14,消费电子,0.62,2023-07-14,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,240276,,19.32,-0.06,0.804,1677.25,2023-07-14,14:59:56,-0.62,0.8043,23:50:04,-0.09,0.8047,2023-07-14,SEEE碳中和,-0.69,2023-07-14,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,650845,,51.03,0.12,0.784,4488.44,2023-07-14,14:59:54,-0.25,0.7854,23:50:04,-0.18,0.7854,2023-07-14,中国A50互联互通,-0.14,2023-07-14,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,35967,,3.53,0.01,0.981,467.75,2023-07-14,14:59:57,-0.71,0.9855,23:50:04,-0.33,0.9842,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6734067,,697.65,-4.20,1.036,174561.57,2023-07-14,15:00:00,-0.29,1.0361,23:50:04,-0.04,1.0364,2023-07-14,科创50,-0.44,2023-07-14,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,8793,,0.70,0.00,0.799,1161.62,2023-07-14,14:56:31,-0.99,0.7973,23:50:04,0.19,0.7975,2023-07-14,科创材料,-1.24,2023-07-14,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,639924,,65.34,-0.02,1.021,14460.04,2023-07-14,15:00:00,-0.39,1.0211,23:50:04,-0.03,1.0213,2023-07-14,科创50,-0.44,2023-07-14,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,213314,,13.52,-0.08,0.634,4219.57,2023-07-14,14:59:56,-0.31,0.6333,23:50:04,0.08,0.6335,2023-07-14,科创50,-0.44,2023-07-14,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2397763,,243.37,-0.06,1.015,41387.51,2023-07-14,14:59:58,-0.39,1.0149,23:50:04,-0.01,1.0151,2023-07-14,科创50,-0.44,2023-07-14,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,396687,,40.74,-0.11,1.027,6803.09,2023-07-14,14:59:57,-0.29,1.0257,23:50:04,0.12,1.0258,2023-07-14,科创50,-0.44,2023-07-14,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,77775,,8.97,-0.04,1.153,3371.11,2023-07-14,14:58:50,0.26,1.1533,23:50:04,-0.03,1.1533,2023-07-14,科创信息,0.14,2023-07-14,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,31043,,2.17,0.00,0.698,1046.66,2023-07-14,14:59:44,-0.29,0.6978,23:50:04,0.01,0.6979,2023-07-14,科创50,-0.44,2023-07-14,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,9550,,0.77,0.00,0.803,805.68,2023-07-14,14:59:34,-0.99,0.8022,23:50:04,0.06,0.8025,2023-07-14,科创材料,-1.24,2023-07-14,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,355935,,22.85,-0.04,0.642,2394.72,2023-07-14,14:59:57,-0.31,0.6405,23:50:04,0.22,0.6406,2023-07-14,科创50,-0.44,2023-07-14,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,491189,,62.04,-1.44,1.263,30577.37,2023-07-14,14:59:59,0.00,1.2616,23:50:04,0.12,1.2615,2023-07-14,科创芯片,-0.17,2023-07-14,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,23875,,2.75,-0.03,1.151,2236.41,2023-07-14,14:58:58,0.17,1.1519,23:50:04,-0.09,1.1520,2023-07-14,科创信息,0.14,2023-07-14,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24012,,1.72,0.00,0.718,297.25,2023-07-14,14:59:06,-0.42,0.7178,23:50:04,0.00,0.7180,2023-07-14,科创50,-0.44,2023-07-14,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,119390,,14.73,-0.59,1.234,11503.17,2023-07-14,14:59:45,0.00,1.2333,23:50:04,0.06,1.2332,2023-07-14,科创芯片,-0.17,2023-07-14,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,289921,,16.90,0.00,0.583,2486.95,2023-07-14,14:59:46,-0.34,0.5831,23:50:04,-0.02,0.5831,2023-07-14,科创创业50,-0.55,2023-07-14,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.45,-0.03,0.647,3.27,2023-07-14,14:21:58,0.00,0.6468,23:50:04,0.00,0.6470,2023-07-14,科创创业50,-0.55,2023-07-14,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,2082,,0.19,0.00,0.899,275.82,2023-07-14,14:40:00,-0.44,0.9004,23:50:04,-0.27,0.9014,2023-07-14,科创创业50,-0.55,2023-07-14,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,166374,,9.60,0.00,0.577,1907.08,2023-07-14,14:58:13,-0.52,0.5775,23:50:04,-0.12,0.5777,2023-07-14,科创创业50,-0.55,2023-07-14,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,192855,,16.97,-0.04,0.880,797.55,2023-07-14,14:47:26,-0.68,0.8814,23:50:04,-0.18,0.8816,2023-07-14,科创创业50,-0.55,2023-07-14,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,93308,,5.65,0.00,0.606,2557.49,2023-07-14,14:59:01,-0.66,0.6067,23:50:04,-0.15,0.6069,2023-07-14,科创创业50,-0.55,2023-07-14,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,17827,,1.77,0.02,0.991,1669.37,2023-07-14,14:59:36,-0.50,0.9917,23:50:04,0.10,0.9900,2023-07-14,科创50,-0.44,2023-07-14,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,304777,,17.74,-0.02,0.582,5930.47,2023-07-14,14:59:59,-0.51,0.5826,23:50:04,-0.10,0.5826,2023-07-14,科创创业50,-0.55,2023-07-14,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,47994,,3.02,0.00,0.629,946.17,2023-07-14,14:57:26,-0.16,0.6282,23:50:04,0.11,0.6283,2023-07-14,科创创业50,-0.55,2023-07-14,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,318360,,18.43,0.00,0.579,4126.16,2023-07-14,14:59:31,-0.34,0.5795,23:50:04,-0.10,0.5796,2023-07-14,科创创业50,-0.55,2023-07-14,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,63001,,6.36,-0.02,1.009,4976.93,2023-07-14,14:59:47,-0.39,1.0094,23:50:04,-0.04,1.0094,2023-07-14,科创50,-0.44,2023-07-14,0,0,-,-
