fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,4741,,0.48,-0.04,1.013,802.39,2023-07-03,14:56:02,0.90,1.0150,23:50:03,-0.16,1.0146,2023-07-03,电力指数,0.92,2023-07-03,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8147,,0.78,0.00,0.952,656.33,2023-07-03,14:59:51,-1.35,0.9542,23:50:03,-0.24,0.9543,2023-07-03,机器人,-1.01,2023-07-03,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6843,,0.79,0.00,1.157,635.19,2023-07-03,14:59:56,-1.70,1.1557,23:50:03,0.03,1.1567,2023-07-03,中证中药,-1.87,2023-07-03,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,63569,,5.48,0.44,0.862,10038.99,2023-07-03,14:59:44,-1.15,0.8619,23:50:03,0.01,0.8619,2023-07-03,机器人,-1.01,2023-07-03,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,86510,,8.01,0.05,0.926,9952.47,2023-07-03,14:59:59,4.63,0.9247,23:50:03,0.16,0.9245,2023-07-03,中证旅游,4.88,2023-07-03,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5257,,0.56,0.00,1.071,290.00,2023-07-03,14:57:22,0.37,1.0702,23:50:03,0.08,1.0701,2023-07-03,1000成长创新,0.40,2023-07-03,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,-0.31,1.079,91.86,2023-07-03,14:41:22,0.65,1.0771,23:50:03,0.41,1.0746,2023-07-03,1000价值稳健,0.49,2023-07-03,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,6542,,0.69,0.08,1.051,1526.78,2023-07-03,14:59:48,0.38,1.0528,23:50:03,-0.17,1.0528,2023-07-03,绿色电力,0.84,2023-07-03,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,173970,,10.73,-0.15,0.617,5633.29,2023-07-03,14:59:46,0.65,0.6177,23:50:03,-0.11,0.6177,2023-07-03,CS稀金属,0.84,2023-07-03,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,82690,,6.66,-0.02,0.805,1474.27,2023-07-03,14:54:28,0.25,0.8067,23:50:03,-0.19,0.8065,2023-07-03,疫苗生物,0.63,2023-07-03,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50540,,3.47,0.00,0.687,2212.45,2023-07-03,14:59:49,1.48,0.6862,23:50:03,0.13,0.6861,2023-07-03,CS电池,1.60,2023-07-03,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.82,0.00,0.823,847.41,2023-07-03,14:59:48,0.12,0.8220,23:50:03,0.00,0.8230,2023-07-03,CS现代农,0.33,2023-07-03,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16323,,1.24,0.00,0.758,427.24,2023-07-03,14:59:57,0.26,0.7591,23:50:03,-0.13,0.7590,2023-07-03,装备产业,0.47,2023-07-03,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11226,,0.81,0.00,0.720,381.69,2023-07-03,14:54:51,0.56,0.7213,23:50:03,-0.15,0.7211,2023-07-03,消费电子,0.85,2023-07-03,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,245176,,19.64,-0.06,0.801,3433.35,2023-07-03,14:59:41,1.01,0.8012,23:50:03,-0.02,0.8012,2023-07-03,SEEE碳中和,1.01,2023-07-03,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656345,,50.80,-0.02,0.774,8016.03,2023-07-03,14:59:35,1.44,0.7756,23:50:03,-0.22,0.7757,2023-07-03,中国A50互联互通,1.57,2023-07-03,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,42867,,4.21,0.00,0.983,662.50,2023-07-03,14:59:35,0.72,0.9822,23:50:03,-0.01,0.9831,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6395217,,674.70,-2.33,1.055,277137.58,2023-07-03,15:00:00,0.29,1.0541,23:50:03,0.10,1.0539,2023-07-03,科创50,0.32,2023-07-03,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,9043,,0.74,-0.02,0.817,928.40,2023-07-03,14:57:50,0.49,0.8188,23:50:03,-0.21,0.8187,2023-07-03,科创材料,0.56,2023-07-03,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,615524,,63.89,-0.23,1.038,19529.40,2023-07-03,14:59:58,0.19,1.0378,23:50:03,0.02,1.0378,2023-07-03,科创50,0.32,2023-07-03,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,198514,,12.78,0.10,0.644,4994.99,2023-07-03,14:59:56,0.16,0.6439,23:50:03,0.03,0.6438,2023-07-03,科创50,0.32,2023-07-03,0,0,-,-
588080,科创50ETF易方达,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2302663,,237.87,-1.46,1.033,67232.40,2023-07-03,14:59:58,0.29,1.0318,23:50:03,0.12,1.0318,2023-07-03,科创50,0.32,2023-07-03,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,378747,,39.54,0.19,1.044,8355.27,2023-07-03,14:59:59,0.48,1.0426,23:50:03,0.12,1.0427,2023-07-03,科创50,0.32,2023-07-03,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,83375,,9.70,0.00,1.163,7751.24,2023-07-03,14:59:53,0.00,1.1653,23:50:03,-0.19,1.1652,2023-07-03,科创信息,0.17,2023-07-03,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,30043,,2.13,0.02,0.709,1090.20,2023-07-03,14:59:59,0.14,0.7095,23:50:03,-0.06,0.7094,2023-07-03,科创50,0.32,2023-07-03,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.92,0.00,0.823,864.05,2023-07-03,14:59:08,0.49,0.8238,23:50:03,-0.08,0.8237,2023-07-03,科创材料,0.56,2023-07-03,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,338085,,22.01,0.05,0.651,3608.97,2023-07-03,14:59:57,0.15,0.6509,23:50:03,0.02,0.6509,2023-07-03,科创50,0.32,2023-07-03,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,506789,,63.70,-0.98,1.257,39856.79,2023-07-03,14:59:58,0.96,1.2576,23:50:03,-0.03,1.2574,2023-07-03,科创芯片,0.97,2023-07-03,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,25975,,3.02,0.00,1.161,4031.77,2023-07-03,14:59:17,-0.09,1.1639,23:50:03,-0.23,1.1637,2023-07-03,科创信息,0.17,2023-07-03,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,23212,,1.69,0.00,0.729,305.97,2023-07-03,14:59:22,0.28,0.7297,23:50:03,-0.10,0.7297,2023-07-03,科创50,0.32,2023-07-03,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,96140,,11.83,-0.92,1.230,12568.89,2023-07-03,14:59:57,0.99,1.2294,23:50:03,0.07,1.2292,2023-07-03,科创芯片,0.97,2023-07-03,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,291121,,17.00,0.00,0.584,4253.40,2023-07-03,14:59:39,0.34,0.5853,23:50:03,-0.21,0.5852,2023-07-03,科创创业50,0.49,2023-07-03,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7024,,0.46,0.00,0.648,7.37,2023-07-03,14:48:47,0.31,0.6494,23:50:03,-0.20,0.6493,2023-07-03,科创创业50,0.49,2023-07-03,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.908,338.06,2023-07-03,14:57:57,0.11,0.9123,23:50:03,-0.26,0.9104,2023-07-03,科创创业50,0.49,2023-07-03,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,166974,,9.65,-0.01,0.578,2306.68,2023-07-03,14:59:30,0.17,0.5797,23:50:03,-0.28,0.5796,2023-07-03,科创创业50,0.49,2023-07-03,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,201055,,17.75,0.00,0.883,1178.36,2023-07-03,14:59:04,0.23,0.8849,23:50:03,-0.19,0.8847,2023-07-03,科创创业50,0.49,2023-07-03,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,92188,,5.61,0.00,0.608,3165.90,2023-07-03,14:59:57,0.16,0.6089,23:50:03,-0.13,0.6088,2023-07-03,科创创业50,0.49,2023-07-03,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,19577,,1.97,-0.03,1.004,1672.62,2023-07-03,14:59:21,0.30,1.0034,23:50:03,-0.01,1.0041,2023-07-03,科创50,0.32,2023-07-03,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,305077,,17.82,-0.04,0.584,8129.22,2023-07-03,15:00:00,0.52,0.5848,23:50:03,-0.12,0.5847,2023-07-03,科创创业50,0.49,2023-07-03,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48594,,3.06,0.00,0.630,1132.71,2023-07-03,14:59:29,0.16,0.6309,23:50:03,-0.13,0.6308,2023-07-03,科创创业50,0.49,2023-07-03,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,317160,,18.43,0.00,0.581,4042.69,2023-07-03,14:59:57,0.52,0.5817,23:50:03,-0.10,0.5816,2023-07-03,科创创业50,0.49,2023-07-03,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,62401,,6.41,0.11,1.028,5760.93,2023-07-03,14:59:39,0.10,1.0295,23:50:03,0.24,1.0255,2023-07-03,科创50,0.32,2023-07-03,0,0,-,-
