fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,67446,,3.94,0.00,0.584,919.20,2023-12-05,14:59:46,-2.50,0.5816,15:37:50,0.42,0.5979,2023-12-04,芯片产业,-2.73,2023-12-05,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7914,,0.45,-0.01,0.571,194.18,2023-12-05,14:56:08,-1.21,0.5707,15:37:50,0.06,0.5787,2023-12-04,中证生科,-1.39,2023-12-05,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94382,,8.57,-0.02,0.908,3429.49,2023-12-05,14:59:52,-1.73,0.9075,15:37:50,0.06,0.9245,2023-12-04,中证基建,-1.84,2023-12-05,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.60,0.00,0.671,466.98,2023-12-05,14:59:17,-1.61,0.6701,15:37:50,0.14,0.6818,2023-12-04,细分机械,-1.72,2023-12-05,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,437254,,43.38,0.02,0.992,5918.62,2023-12-05,14:59:56,-1.88,0.9931,15:37:50,-0.11,1.0118,2023-12-04,基建工程,-1.85,2023-12-05,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.28,0.00,0.917,22.82,2023-12-05,14:55:47,-1.29,0.9186,15:37:50,-0.17,0.9300,2023-12-04,证券先锋,-1.23,2023-12-05,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.10,0.00,0.663,221.21,2023-12-05,14:58:01,-1.78,0.6611,15:37:50,0.29,0.6746,2023-12-04,沪港深500,-1.86,2023-12-05,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.40,0.00,0.746,315.10,2023-12-05,14:53:40,-1.97,0.7451,15:37:50,0.12,0.7603,2023-12-04,沪港深500,-1.86,2023-12-05,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.37,0.00,0.762,255.86,2023-12-05,14:53:18,-2.06,0.7602,15:37:50,0.23,0.7755,2023-12-04,沪港深300,-1.89,2023-12-05,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83560,,4.65,0.00,0.557,534.20,2023-12-05,14:59:48,-2.79,0.5534,15:37:50,0.65,0.5702,2023-12-04,SHS互联网,-2.60,2023-12-05,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.64,0.00,0.665,436.06,2023-12-05,14:59:30,-1.92,0.6637,15:37:50,0.20,0.6772,2023-12-04,沪港深500,-1.86,2023-12-05,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,41508,,4.91,-0.27,1.184,1095.25,2023-12-05,14:59:34,-1.74,1.1851,15:37:50,-0.09,1.2020,2023-12-04,富时中国国企开放共赢,-1.48,2023-12-05,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,43610,,2.91,0.00,0.667,190.35,2023-12-05,14:59:17,-1.77,0.6646,15:37:50,0.36,0.6782,2023-12-04,沪港深500,-1.86,2023-12-05,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,28310,,1.73,0.01,0.610,452.82,2023-12-05,14:59:19,-2.09,0.6065,15:37:50,0.58,0.6184,2023-12-04,SHS创新药,-1.72,2023-12-05,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,70297,,3.94,-0.02,0.560,1137.03,2023-12-05,14:59:48,-1.58,0.5604,15:37:50,-0.07,0.5714,2023-12-04,SHS创新药,-1.72,2023-12-05,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213078,,14.00,-0.01,0.657,372.36,2023-12-05,14:46:49,-1.50,0.6549,15:37:50,0.33,0.6683,2023-12-04,长江保护,-1.94,2023-12-05,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.31,0.00,0.675,442.87,2023-12-05,14:55:36,-3.16,0.6776,15:37:50,-0.38,0.6914,2023-12-04,沪港深500,-1.86,2023-12-05,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,37650,,4.72,0.00,1.254,2916.67,2023-12-05,14:59:57,-1.26,1.2506,15:37:50,0.27,1.2685,2023-12-04,富时中国国企开放共赢,-1.48,2023-12-05,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.26,0.00,0.515,465.81,2023-12-05,14:59:16,-2.83,0.5124,15:37:50,0.50,0.5280,2023-12-04,SHS互联网,-2.60,2023-12-05,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.13,0.00,0.695,2.95,2023-12-05,14:46:45,-2.66,0.6922,15:37:50,0.40,0.7129,2023-12-04,SHS科技龙头,-2.66,2023-12-05,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5755,,0.42,-0.11,0.735,1406.54,2023-12-05,14:53:33,-2.39,0.7364,15:37:50,-0.19,0.7550,2023-12-04,SHS线上消费,-2.25,2023-12-05,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286243,,18.03,0.00,0.630,124.64,2023-12-05,14:59:51,-1.87,0.6262,15:37:50,0.60,0.6388,2023-12-04,沪港深300,-1.89,2023-12-05,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,13.64,0.00,0.661,22.38,2023-12-05,14:58:20,-2.22,0.6595,15:37:50,0.23,0.6730,2023-12-04,长江保护,-1.94,2023-12-05,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.03,0.00,0.559,119.97,2023-12-05,14:58:12,-2.78,0.5578,15:37:50,0.21,0.5745,2023-12-04,SHS科技龙头,-2.66,2023-12-05,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7758,,0.55,0.00,0.706,148.47,2023-12-05,14:48:20,-1.67,0.7033,15:37:50,0.39,0.7166,2023-12-04,SHS科技100,-1.83,2023-12-05,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.41,0.00,0.802,233.51,2023-12-05,14:57:15,-3.49,0.8009,15:37:50,0.14,0.8312,2023-12-04,SHS云计算,-3.51,2023-12-05,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.27,0.00,0.673,638.30,2023-12-05,14:52:35,-1.75,0.6710,15:37:50,0.30,0.6838,2023-12-04,SHS消费龙头,-1.75,2023-12-05,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.743,833.17,2023-12-05,14:36:56,-2.24,0.7374,15:37:50,0.76,0.7585,2023-12-04,SHS物联网,-2.56,2023-12-05,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.796,1.24,2023-12-05,14:59:55,-1.85,0.7951,15:37:50,0.11,0.8103,2023-12-04,SHS消费龙头,-1.75,2023-12-05,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.18,0.00,0.881,119.73,2023-12-05,14:58:55,-2.65,0.8764,15:37:50,0.53,0.9006,2023-12-04,SHS游戏传媒,-2.52,2023-12-05,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,13254,,0.78,0.01,0.590,254.41,2023-12-05,14:59:41,-2.96,0.5837,15:37:50,1.08,0.6037,2023-12-04,SHS人工智能50,-3.14,2023-12-05,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.64,0.00,0.801,10.90,2023-12-05,14:56:24,-1.48,0.8008,15:37:50,0.02,0.8174,2023-12-04,SHS张江50,-1.98,2023-12-05,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.35,0.00,0.748,522.52,2023-12-05,14:59:16,-1.84,0.7465,15:37:50,0.20,0.7605,2023-12-04,SHS品牌消费50,-1.67,2023-12-05,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.873,24.80,2023-12-05,14:59:20,-2.13,0.8698,15:37:50,0.37,0.8845,2023-12-04,银行AH,-1.53,2023-12-05,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.69,0.00,0.786,188.74,2023-12-05,14:59:50,-2.12,0.7836,15:37:50,0.30,0.7985,2023-12-04,SHS科技100,-1.83,2023-12-05,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.28,0.00,0.860,169.62,2023-12-05,14:59:00,-1.94,0.8581,15:37:50,0.22,0.8759,2023-12-04,沪港深500医药,-1.88,2023-12-05,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.12,0.00,0.577,183.61,2023-12-05,14:53:42,-1.70,0.5766,15:37:50,0.07,0.5861,2023-12-04,智能电车,-1.62,2023-12-05,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,180362,,43.34,-1.13,2.403,42656.41,2023-12-05,14:59:57,-1.80,2.4002,15:37:50,0.12,2.4489,2023-12-04,中证1000,-1.99,2023-12-05,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,771193,,51.90,-0.11,0.673,14296.83,2023-12-05,14:59:58,-2.04,0.6727,15:37:50,0.05,0.6867,2023-12-04,中国A50互联互通,-2.04,2023-12-05,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46709,,3.03,0.00,0.649,849.70,2023-12-05,14:57:25,-1.52,0.6487,15:37:50,0.04,0.6596,2023-12-04,SEEE碳中和,-1.65,2023-12-05,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172276,,20.48,-0.01,1.189,4601.67,2023-12-05,14:59:58,-0.75,1.1890,15:37:50,0.00,1.2000,2023-12-04,中证中药,-0.92,2023-12-05,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,120636,,12.20,0.00,1.011,1585.35,2023-12-05,14:59:55,-1.27,1.0104,15:37:50,0.06,1.0231,2023-12-04,证券公司,-1.24,2023-12-05,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,0.98,0.00,0.867,621.84,2023-12-05,14:59:31,-1.37,0.8651,15:37:50,0.22,0.8807,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,34090,,2.95,-0.03,0.866,2909.54,2023-12-05,14:59:33,-1.48,0.8623,15:37:50,0.43,0.8798,2023-12-04,中证1000,-1.99,2023-12-05,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,1872,,0.19,0.00,1.031,503.15,2023-12-05,14:55:54,-1.43,1.0269,15:37:50,0.40,1.0467,2023-12-04,中证2000,-1.89,2023-12-05,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87534,,6.93,0.00,0.792,415.39,2023-12-05,14:58:23,-1.37,0.7911,15:37:50,0.12,0.8032,2023-12-04,500质量,-1.51,2023-12-05,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,93360,,6.02,-0.01,0.645,543.93,2023-12-05,14:59:56,-1.98,0.6485,15:37:50,-0.54,0.6594,2023-12-04,SEEE碳中和,-1.65,2023-12-05,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16219,,0.85,0.00,0.521,384.16,2023-12-05,14:59:42,-0.38,0.5165,15:37:50,0.88,0.5240,2023-12-04,内地低碳,-1.44,2023-12-05,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.17,0.00,0.790,167.07,2023-12-05,14:55:17,-1.99,0.7900,15:37:50,0.00,0.8065,2023-12-04,企业核心竞争力50,-2.05,2023-12-05,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.57,0.01,0.838,194.35,2023-12-05,14:57:35,-3.46,0.8349,15:37:50,0.37,0.8657,2023-12-04,云计算50,-3.56,2023-12-05,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,6073,,0.57,0.00,0.940,1931.77,2023-12-05,14:58:12,-1.57,0.9391,15:37:50,0.10,0.9558,2023-12-04,中证消费,-1.75,2023-12-05,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,201795,,12.47,0.01,0.618,2166.70,2023-12-05,14:59:54,-2.37,0.6156,15:37:50,0.38,0.6339,2023-12-04,数字经济,-2.88,2023-12-05,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31423,,2.35,0.00,0.747,665.35,2023-12-05,14:57:49,-1.32,0.7472,15:37:50,-0.03,0.7565,2023-12-04,工业有色,-1.23,2023-12-05,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,67073,,7.17,0.00,1.069,1633.87,2023-12-05,14:59:38,-1.29,1.0610,15:37:50,0.75,1.0820,2023-12-04,家用电器,-1.94,2023-12-05,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23497,,2.13,0.00,0.905,509.19,2023-12-05,14:59:44,-1.09,0.9052,15:37:50,-0.03,0.9154,2023-12-04,CS创新药,-1.11,2023-12-05,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.30,0.00,0.701,1227.35,2023-12-05,14:54:21,-1.27,0.6989,15:37:50,0.30,0.7093,2023-12-04,碳中和60,-1.47,2023-12-05,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27152,,1.49,0.01,0.549,1546.22,2023-12-05,14:59:35,-1.96,0.5482,15:37:50,0.14,0.5597,2023-12-04,光伏龙头30,-2.05,2023-12-05,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6219,,0.46,-0.01,0.734,1329.68,2023-12-05,14:54:22,-2.13,0.7337,15:37:50,0.04,0.7508,2023-12-04,科技先锋,-2.28,2023-12-05,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.62,0.00,0.890,568.27,2023-12-05,14:59:20,-1.87,0.8910,15:37:50,-0.12,0.9083,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,75675,,5.10,0.00,0.674,1042.30,2023-12-05,14:59:29,-2.32,0.6729,15:37:50,0.16,0.6911,2023-12-04,消费电子,-2.63,2023-12-05,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15416,,1.40,-0.03,0.908,1994.95,2023-12-05,14:59:00,-2.05,0.9099,15:37:50,-0.21,0.9279,2023-12-04,家用电器,-1.94,2023-12-05,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,1.98,0.00,0.693,926.11,2023-12-05,14:59:00,-2.12,0.6926,15:37:50,0.06,0.7074,2023-12-04,品牌工程,-2.09,2023-12-05,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,194184,,9.18,0.03,0.473,2607.03,2023-12-05,14:59:57,-1.66,0.4729,15:37:50,0.03,0.4805,2023-12-04,CS电池,-1.59,2023-12-05,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,23103,,2.20,0.00,0.952,590.83,2023-12-05,14:59:54,-1.04,0.9513,15:37:50,0.07,0.9592,2023-12-04,绿色电力,-0.82,2023-12-05,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.58,0.00,0.889,774.38,2023-12-05,14:55:20,-2.20,0.8907,15:37:50,-0.19,0.9090,2023-12-04,中证100,-2.01,2023-12-05,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,160032,,10.45,-0.01,0.653,1841.98,2023-12-05,14:59:33,-1.51,0.6530,15:37:50,-0.01,0.6640,2023-12-04,SEEE碳中和,-1.65,2023-12-05,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,157696,,10.71,0.00,0.679,5008.39,2023-12-05,14:59:27,-2.02,0.6803,15:37:50,-0.19,0.6935,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.02,0.00,0.620,276.25,2023-12-05,14:57:09,-2.52,0.6193,15:37:50,0.12,0.6360,2023-12-04,消费电子,-2.63,2023-12-05,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.03,0.00,0.848,1997.78,2023-12-05,14:58:09,-1.05,0.8451,15:37:50,0.35,0.8590,2023-12-04,内地运输,-1.62,2023-12-05,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5970,,0.52,0.00,0.867,1736.90,2023-12-05,14:56:48,-2.14,0.8684,15:37:50,-0.16,0.8847,2023-12-04,有色矿业,-1.84,2023-12-05,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,24770,,2.02,-0.02,0.817,4641.38,2023-12-05,14:58:37,-1.92,0.8177,15:37:50,-0.08,0.8324,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2836,,0.29,0.00,1.038,1220.61,2023-12-05,14:59:16,-1.98,1.0391,15:37:50,-0.10,1.0591,2023-12-04,中证2000,-1.89,2023-12-05,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11460,,0.71,0.00,0.619,205.53,2023-12-05,14:58:37,-1.90,0.6183,15:37:50,0.12,0.6312,2023-12-04,企业核心竞争力50,-2.05,2023-12-05,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.10,0.00,1.164,1258.43,2023-12-05,14:59:10,-0.85,1.1650,15:37:50,-0.08,1.1758,2023-12-04,中证中药,-0.92,2023-12-05,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,79499,,6.60,-0.02,0.830,2529.91,2023-12-05,14:59:27,-1.89,0.8288,15:37:50,0.15,0.8437,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,17562,,1.82,-0.01,1.039,1580.80,2023-12-05,14:59:59,-1.05,1.0405,15:37:50,-0.14,1.0494,2023-12-04,电力指数,-0.85,2023-12-05,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.77,0.00,0.916,932.76,2023-12-05,14:57:52,-1.51,0.9124,15:37:50,0.40,0.9309,2023-12-04,中证1000,-1.99,2023-12-05,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,15027,,0.98,-0.01,0.653,615.57,2023-12-05,14:59:56,-2.68,0.6530,15:37:50,0.01,0.6706,2023-12-04,消费电子,-2.63,2023-12-05,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14431,,1.32,0.00,0.913,1001.15,2023-12-05,14:59:00,-0.76,0.9110,15:37:50,0.22,0.9188,2023-12-04,电力指数,-0.85,2023-12-05,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.56,0.00,0.804,245.48,2023-12-05,14:59:08,-1.11,0.8061,15:37:50,-0.26,0.8112,2023-12-04,疫苗生物,-0.63,2023-12-05,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18208,,0.98,0.00,0.537,123.19,2023-12-05,14:59:45,-0.92,0.5374,15:37:50,-0.07,0.5425,2023-12-04,CS稀金属,-0.94,2023-12-05,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.50,0.00,0.706,354.56,2023-12-05,15:00:00,-2.08,0.7053,15:37:50,0.10,0.7195,2023-12-04,300 ESG,-1.97,2023-12-05,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,95608,,4.46,0.02,0.466,2620.46,2023-12-05,14:59:57,-1.27,0.4656,15:37:50,0.09,0.4731,2023-12-04,CS电池,-1.59,2023-12-05,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3569,,0.32,0.00,0.903,76.55,2023-12-05,14:57:29,-0.55,0.9024,15:37:50,0.07,0.9081,2023-12-04,疫苗生物,-0.63,2023-12-05,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80865,,5.85,0.02,0.724,5009.15,2023-12-05,14:59:50,-1.76,0.7237,15:37:50,0.04,0.7377,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
