fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4030,,0.36,0.00,0.901,128.07,2023-07-17,14:55:00,-0.99,0.9033,21:35:03,-0.27,0.9034,2023-07-17,绿色能源,-0.88,2023-07-17,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15250,,1.07,-0.01,0.699,342.72,2023-07-17,14:59:44,-0.85,0.6976,21:35:04,0.19,0.6977,2023-07-17,内地低碳,-0.84,2023-07-17,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,148057,,12.78,-0.02,0.863,2946.38,2023-07-17,14:59:51,-1.03,0.8629,21:35:04,-0.07,0.8636,2023-07-17,300成长,-1.11,2023-07-17,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.67,-0.03,1.046,1386.08,2023-07-17,15:00:00,-0.85,1.0445,21:35:04,-0.25,1.0486,2023-07-17,300价值,-1.09,2023-07-17,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3841,,0.39,-0.01,1.005,612.43,2023-07-17,14:58:55,-0.10,1.0061,21:35:04,-0.10,1.0060,2023-07-17,电力指数,-0.04,2023-07-17,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.75,-0.02,0.945,744.79,2023-07-17,14:58:44,-0.11,0.9457,21:35:04,-0.06,0.9456,2023-07-17,机器人,0.09,2023-07-17,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7743,,0.87,0.01,1.129,1263.27,2023-07-17,14:59:53,1.35,1.1282,21:35:04,0.01,1.1289,2023-07-17,中证中药,1.27,2023-07-17,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,89819,,7.66,-0.05,0.853,4325.24,2023-07-17,14:59:50,0.12,0.8545,21:35:04,-0.18,0.8545,2023-07-17,机器人,0.09,2023-07-17,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,87210,,7.89,0.10,0.905,3978.98,2023-07-17,14:59:25,-0.77,0.9061,21:35:04,-0.12,0.9061,2023-07-17,中证旅游,-0.59,2023-07-17,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.57,0.00,1.036,216.38,2023-07-17,14:58:44,-0.38,1.0355,21:35:04,0.04,1.0356,2023-07-17,1000成长创新,-0.43,2023-07-17,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.085,163.63,2023-07-17,14:58:02,0.00,1.0824,21:35:04,0.25,1.0823,2023-07-17,1000价值稳健,-0.03,2023-07-17,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5092,,0.53,0.00,1.039,25.10,2023-07-17,14:58:16,-0.10,1.0407,21:35:04,-0.14,1.0405,2023-07-17,绿色电力,-0.09,2023-07-17,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,172620,,10.58,0.07,0.613,4789.15,2023-07-17,14:59:58,-1.61,0.6127,21:35:04,0.02,0.6129,2023-07-17,CS稀金属,-1.60,2023-07-17,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,79890,,6.35,-0.02,0.795,1479.93,2023-07-17,14:59:35,-1.00,0.7967,21:35:04,-0.21,0.7967,2023-07-17,疫苗生物,-0.91,2023-07-17,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50090,,3.31,0.00,0.661,1706.16,2023-07-17,14:59:58,-1.49,0.6610,21:35:04,-0.05,0.6613,2023-07-17,CS电池,-1.63,2023-07-17,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.84,0.00,0.842,1395.77,2023-07-17,14:59:48,1.20,0.8417,21:35:04,0.06,0.8415,2023-07-17,CS现代农,0.96,2023-07-17,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,15923,,1.19,-0.01,0.746,213.20,2023-07-17,14:59:41,-0.53,0.7461,21:35:04,-0.01,0.7461,2023-07-17,装备产业,-0.44,2023-07-17,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.81,0.00,0.740,609.79,2023-07-17,14:59:15,-0.54,0.7394,21:35:04,0.07,0.7395,2023-07-17,消费电子,-0.54,2023-07-17,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,239876,,19.12,-0.03,0.797,1891.26,2023-07-17,14:59:23,-0.87,0.7982,21:35:04,-0.15,0.7982,2023-07-17,SEEE碳中和,-0.81,2023-07-17,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655345,,51.05,0.35,0.779,4545.52,2023-07-17,14:59:56,-0.64,0.7786,21:35:04,-0.05,0.7794,2023-07-17,中国A50互联互通,-0.86,2023-07-17,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,35967,,3.52,0.00,0.978,481.51,2023-07-17,14:58:21,-0.31,0.9813,21:35:04,-0.05,0.9785,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6726867,,691.52,-0.74,1.028,201271.79,2023-07-17,15:00:00,-0.77,1.0294,21:35:04,-0.13,1.0293,2023-07-17,科创50,-0.68,2023-07-17,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,9543,,0.76,0.06,0.796,1010.68,2023-07-17,14:58:03,-0.38,0.7939,21:35:04,0.26,0.7939,2023-07-17,科创材料,-0.45,2023-07-17,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,640924,,64.99,0.10,1.014,14770.34,2023-07-17,15:00:00,-0.69,1.0144,21:35:04,-0.05,1.0145,2023-07-17,科创50,-0.68,2023-07-17,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,214114,,13.47,0.05,0.629,4997.06,2023-07-17,14:59:56,-0.79,0.6292,15:37:52,-0.03,0.6335,2023-07-14,科创50,-0.68,2023-07-17,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2403463,,242.51,0.58,1.009,47372.33,2023-07-17,14:59:59,-0.59,1.0082,21:35:04,0.08,1.0082,2023-07-17,科创50,-0.68,2023-07-17,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,397987,,40.59,0.13,1.020,8182.23,2023-07-17,14:59:52,-0.68,1.0188,21:35:04,0.11,1.0189,2023-07-17,科创50,-0.68,2023-07-17,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,77775,,8.87,0.00,1.141,2625.82,2023-07-17,14:59:27,-1.04,1.1433,21:35:04,-0.20,1.1433,2023-07-17,科创信息,-0.87,2023-07-17,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,31043,,2.16,0.00,0.696,1068.82,2023-07-17,14:58:58,-0.29,0.6932,21:35:04,0.42,0.6931,2023-07-17,科创50,-0.68,2023-07-17,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,9700,,0.77,0.01,0.797,803.73,2023-07-17,14:54:22,-0.75,0.7989,21:35:04,-0.23,0.7988,2023-07-17,科创材料,-0.45,2023-07-17,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,356285,,22.70,0.02,0.637,2780.88,2023-07-17,14:59:53,-0.78,0.6362,21:35:04,0.11,0.6363,2023-07-17,科创50,-0.68,2023-07-17,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,488189,,60.83,-0.37,1.246,31418.56,2023-07-17,14:59:59,-1.35,1.2455,21:35:04,0.04,1.2455,2023-07-17,科创芯片,-1.27,2023-07-17,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,23875,,2.72,0.00,1.140,2084.47,2023-07-17,14:59:40,-0.96,1.1420,21:35:04,-0.19,1.1422,2023-07-17,科创信息,-0.87,2023-07-17,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24012,,1.71,0.00,0.714,434.02,2023-07-17,14:59:42,-0.56,0.7131,21:35:04,0.11,0.7132,2023-07-17,科创50,-0.68,2023-07-17,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,119390,,14.52,0.00,1.216,11561.91,2023-07-17,14:59:59,-1.46,1.2175,21:35:04,-0.13,1.2176,2023-07-17,科创芯片,-1.27,2023-07-17,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,289921,,16.82,0.00,0.580,1918.01,2023-07-17,14:58:46,-0.51,0.5789,21:35:04,0.17,0.5790,2023-07-17,科创创业50,-0.72,2023-07-17,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.44,0.00,0.641,2.85,2023-07-17,14:59:51,-0.93,0.6423,21:35:04,-0.25,0.6426,2023-07-17,科创创业50,-0.72,2023-07-17,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,2082,,0.19,0.00,0.895,112.67,2023-07-17,14:57:19,-0.44,0.8949,21:35:04,0.11,0.8940,2023-07-17,科创创业50,-0.72,2023-07-17,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,166374,,9.53,0.00,0.573,1976.87,2023-07-17,14:59:33,-0.69,0.5735,21:35:04,-0.12,0.5737,2023-07-17,科创创业50,-0.72,2023-07-17,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,192855,,16.84,0.00,0.873,1012.14,2023-07-17,14:44:57,-0.80,0.8753,21:35:04,-0.27,0.8754,2023-07-17,科创创业50,-0.72,2023-07-17,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,93308,,5.64,0.00,0.604,2737.30,2023-07-17,14:59:53,-0.33,0.6025,21:35:04,0.22,0.6027,2023-07-17,科创创业50,-0.72,2023-07-17,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,18077,,1.78,0.02,0.982,2682.27,2023-07-17,14:59:40,-0.91,0.9833,21:35:04,0.04,0.9816,2023-07-17,科创50,-0.68,2023-07-17,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,304777,,17.65,0.00,0.579,5555.15,2023-07-17,14:59:36,-0.52,0.5784,21:35:04,0.07,0.5786,2023-07-17,科创创业50,-0.72,2023-07-17,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,47994,,2.99,0.00,0.624,1044.53,2023-07-17,14:55:36,-0.79,0.6238,21:35:04,0.00,0.6240,2023-07-17,科创创业50,-0.72,2023-07-17,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,318360,,18.34,0.00,0.576,2966.18,2023-07-17,14:59:16,-0.52,0.5754,21:35:04,0.07,0.5756,2023-07-17,科创创业50,-0.72,2023-07-17,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,62701,,6.28,-0.03,1.001,6256.93,2023-07-17,14:59:53,-0.79,1.0025,21:35:04,0.04,1.0006,2023-07-17,科创50,-0.68,2023-07-17,0,0,-,-
