fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3530,,0.28,0.00,0.805,90.33,2023-09-07,14:57:12,-2.31,0.8042,15:38:00,0.10,0.8047,2023-09-07,绿色能源,-2.44,2023-09-07,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17150,,1.08,0.00,0.628,217.95,2023-09-07,14:57:30,-2.33,0.6267,15:38:00,0.21,0.6420,2023-09-06,内地低碳,-2.39,2023-09-07,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,131057,,10.84,0.00,0.827,3577.99,2023-09-07,14:59:53,-1.90,0.8251,15:38:00,0.23,0.8429,2023-09-06,300成长,-2.11,2023-09-07,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,-0.03,1.063,1369.82,2023-09-07,14:59:05,-0.93,1.0638,15:38:00,-0.08,1.0638,2023-09-07,300价值,-0.69,2023-09-07,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.938,774.49,2023-09-07,14:40:00,-1.05,0.9371,15:38:00,0.09,0.9375,2023-09-07,电力指数,-1.03,2023-09-07,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.68,0.00,0.866,492.87,2023-09-07,14:58:32,-2.04,0.8649,15:38:00,0.13,0.8838,2023-09-06,机器人,-2.14,2023-09-07,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8043,,0.84,0.00,1.042,1350.79,2023-09-07,14:59:42,-1.61,1.0410,15:38:00,0.09,1.0412,2023-09-07,中证中药,-1.80,2023-09-07,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,85319,,6.68,0.04,0.783,4552.66,2023-09-07,14:59:59,-2.37,0.7835,15:38:00,-0.06,0.7836,2023-09-07,机器人,-2.14,2023-09-07,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,98310,,8.43,0.16,0.857,4788.47,2023-09-07,14:59:58,-0.58,0.8563,15:38:00,0.08,0.8562,2023-09-07,中证旅游,-0.44,2023-09-07,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.52,0.00,0.954,21.95,2023-09-07,14:54:25,-1.75,0.9553,15:38:00,-0.13,0.9724,2023-09-06,1000成长创新,-1.76,2023-09-07,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6214,,0.65,0.00,1.049,446.16,2023-09-07,14:59:56,-1.13,1.0469,15:38:00,0.20,1.0467,2023-09-07,1000价值稳健,-1.33,2023-09-07,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9042,,0.88,0.00,0.968,458.22,2023-09-07,14:54:33,-1.12,0.9683,15:38:00,-0.03,0.9683,2023-09-07,绿色电力,-1.10,2023-09-07,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,208934,,11.53,0.00,0.552,5045.69,2023-09-07,14:59:59,-1.78,0.5502,15:38:00,0.33,0.5622,2023-09-06,CS稀金属,-2.14,2023-09-07,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,74890,,5.55,-0.01,0.741,1050.67,2023-09-07,14:57:21,-1.59,0.7417,15:38:00,-0.10,0.7418,2023-09-07,疫苗生物,-1.43,2023-09-07,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55940,,3.20,0.00,0.572,1675.70,2023-09-07,14:59:11,-2.22,0.5716,15:38:00,0.06,0.5863,2023-09-06,CS电池,-2.50,2023-09-07,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.82,0.00,0.790,1416.98,2023-09-07,14:57:49,-0.88,0.7891,15:38:00,0.12,0.7891,2023-09-07,CS现代农,-0.98,2023-09-07,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.19,0.00,0.677,623.54,2023-09-07,14:59:04,-2.45,0.6776,15:38:00,-0.09,0.6777,2023-09-07,装备产业,-2.21,2023-09-07,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10926,,0.73,-0.01,0.665,376.42,2023-09-07,14:54:35,-3.06,0.6639,15:38:00,0.16,0.6642,2023-09-07,消费电子,-3.15,2023-09-07,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,239276,,18.21,-0.01,0.761,2504.06,2023-09-07,14:59:45,-1.55,0.7612,15:38:00,-0.02,0.7744,2023-09-06,SEEE碳中和,-1.71,2023-09-07,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656345,,50.47,0.02,0.769,5454.08,2023-09-07,14:59:58,-1.41,0.7690,15:38:00,0.00,0.7806,2023-09-06,中国A50互联互通,-1.49,2023-09-07,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33867,,3.17,0.00,0.936,1154.80,2023-09-07,14:54:09,-1.47,0.9363,15:38:00,-0.04,0.9356,2023-09-07,中证500,-1.51,2023-09-07,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9974067,,939.56,-3.22,0.942,571340.90,2023-09-07,15:00:00,-3.78,0.9428,15:38:00,-0.08,0.9792,2023-09-06,科创50,-3.72,2023-09-07,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15043,,1.07,0.02,0.709,2080.82,2023-09-07,14:59:29,-3.01,0.7089,15:38:00,0.01,0.7091,2023-09-07,科创材料,-2.74,2023-09-07,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,858924,,79.71,-0.30,0.928,52687.02,2023-09-07,14:59:59,-3.73,0.9284,15:38:00,-0.05,0.9286,2023-09-07,科创50,-3.72,2023-09-07,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,326514,,18.81,0.05,0.576,14546.54,2023-09-07,15:00:00,-3.68,0.5755,15:38:00,0.09,0.5977,2023-09-06,科创50,-3.72,2023-09-07,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3115363,,286.92,-0.25,0.921,163960.72,2023-09-07,15:00:00,-3.76,0.9220,15:38:00,-0.11,0.9576,2023-09-06,科创50,-3.72,2023-09-07,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,544627,,50.70,-0.19,0.931,17696.82,2023-09-07,14:59:58,-3.82,0.9315,15:38:00,-0.05,0.9675,2023-09-06,科创50,-3.72,2023-09-07,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,93875,,10.04,-0.22,1.069,14250.12,2023-09-07,14:59:49,-3.87,1.0709,15:38:00,-0.17,1.1141,2023-09-06,科创信息,-3.88,2023-09-07,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42293,,2.68,0.02,0.634,2041.97,2023-09-07,14:59:52,-3.79,0.6339,15:38:00,0.01,0.6584,2023-09-06,科创50,-3.72,2023-09-07,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12250,,0.87,-0.04,0.712,1378.69,2023-09-07,14:59:39,-2.86,0.7131,15:38:00,-0.16,0.7332,2023-09-06,科创材料,-2.74,2023-09-07,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,406685,,23.71,0.00,0.583,8311.23,2023-09-07,14:59:47,-3.64,0.5825,15:38:00,0.09,0.6050,2023-09-06,科创50,-3.72,2023-09-07,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,668489,,75.94,-0.41,1.136,102488.55,2023-09-07,14:59:59,-4.86,1.1382,15:38:00,-0.19,1.1947,2023-09-06,科创芯片,-4.73,2023-09-07,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,18475,,1.97,-0.06,1.068,2476.12,2023-09-07,14:59:55,-4.30,1.0686,15:38:00,-0.05,1.1117,2023-09-06,科创信息,-3.88,2023-09-07,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,30012,,1.96,0.00,0.653,1319.01,2023-09-07,14:59:45,-3.55,0.6523,15:38:00,0.11,0.6775,2023-09-06,科创50,-3.72,2023-09-07,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,114140,,12.70,-0.08,1.113,25312.92,2023-09-07,14:59:54,-4.79,1.1127,15:38:00,0.03,1.1679,2023-09-06,科创芯片,-4.73,2023-09-07,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298921,,15.96,0.00,0.534,4240.70,2023-09-07,14:59:59,-2.91,0.5345,15:38:00,-0.08,0.5503,2023-09-06,科创创业50,-2.88,2023-09-07,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.41,0.00,0.595,79.62,2023-09-07,14:28:31,-2.30,0.5922,15:38:00,0.47,0.6098,2023-09-06,科创创业50,-2.88,2023-09-07,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.829,29.89,2023-09-07,14:57:42,-2.59,0.8268,15:38:00,0.27,0.8513,2023-09-06,科创创业50,-2.88,2023-09-07,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,171574,,9.13,0.00,0.532,2456.60,2023-09-07,14:59:58,-2.39,0.5302,15:38:00,0.34,0.5303,2023-09-07,科创创业50,-2.88,2023-09-07,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193055,,15.60,0.00,0.808,192.66,2023-09-07,14:54:59,-2.77,0.8078,15:38:00,0.02,0.8318,2023-09-06,科创创业50,-2.88,2023-09-07,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,99748,,5.57,0.00,0.558,3070.68,2023-09-07,14:59:51,-2.62,0.5564,15:38:00,0.29,0.5729,2023-09-06,科创创业50,-2.88,2023-09-07,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,27577,,2.46,0.11,0.891,2911.22,2023-09-07,14:59:56,-3.36,0.8885,15:38:00,0.28,0.9228,2023-09-06,科创50,-3.72,2023-09-07,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,372277,,19.92,0.00,0.535,6511.30,2023-09-07,14:59:51,-2.73,0.5339,15:38:00,0.21,0.5340,2023-09-07,科创创业50,-2.88,2023-09-07,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49494,,2.85,0.02,0.576,1085.88,2023-09-07,14:59:20,-2.70,0.5749,15:38:00,0.20,0.5752,2023-09-07,科创创业50,-2.88,2023-09-07,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,348360,,18.46,0.00,0.530,4585.60,2023-09-07,14:59:59,-2.93,0.5309,15:38:00,-0.16,0.5466,2023-09-06,科创创业50,-2.88,2023-09-07,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,94501,,8.73,-0.07,0.924,9425.11,2023-09-07,14:59:58,-3.25,0.9182,15:38:00,0.63,0.9537,2023-09-06,科创50,-3.72,2023-09-07,0,0,-,-
