fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.33,0.00,0.897,160.95,2023-08-02,14:49:50,-0.11,0.8965,21:35:03,0.04,0.8966,2023-08-02,绿色能源,-0.27,2023-08-02,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15650,,1.08,0.00,0.693,170.45,2023-08-02,14:59:43,0.00,0.6902,21:35:03,0.39,0.6903,2023-08-02,内地低碳,-0.37,2023-08-02,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,11.69,0.00,0.876,6097.95,2023-08-02,14:59:23,-0.57,0.8766,21:35:03,-0.08,0.8767,2023-08-02,300成长,-0.50,2023-08-02,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.67,0.00,1.092,1528.88,2023-08-02,14:59:03,-0.91,1.0929,21:35:03,-0.13,1.0934,2023-08-02,300价值,-1.13,2023-08-02,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3741,,0.37,0.00,0.996,795.52,2023-08-02,14:54:53,-0.80,0.9975,21:35:03,-0.17,0.9977,2023-08-02,电力指数,-0.76,2023-08-02,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.72,0.00,0.920,619.02,2023-08-02,14:58:35,0.66,0.9196,21:35:03,0.05,0.9195,2023-08-02,机器人,0.65,2023-08-02,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7443,,0.81,0.03,1.085,842.90,2023-08-02,14:59:56,-1.36,1.0835,21:35:03,0.11,1.0838,2023-08-02,中证中药,-1.20,2023-08-02,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,71519,,5.94,0.00,0.830,3264.51,2023-08-02,14:59:54,0.61,0.8307,21:35:03,-0.07,0.8306,2023-08-02,机器人,0.65,2023-08-02,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,80610,,7.63,-0.01,0.946,4546.34,2023-08-02,14:59:55,-0.84,0.9465,21:35:03,-0.05,0.9465,2023-08-02,中证旅游,-0.87,2023-08-02,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.55,0.00,1.011,167.67,2023-08-02,14:47:17,0.00,1.0137,21:35:03,-0.27,1.0137,2023-08-02,1000成长创新,0.10,2023-08-02,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2414,,0.27,0.00,1.107,94.73,2023-08-02,14:59:46,-0.27,1.1076,21:35:03,-0.05,1.1076,2023-08-02,1000价值稳健,-0.23,2023-08-02,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8092,,0.84,0.07,1.033,557.91,2023-08-02,14:56:47,-0.77,1.0334,21:35:03,-0.04,1.0334,2023-08-02,绿色电力,-0.75,2023-08-02,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,184004,,11.32,0.05,0.615,5275.88,2023-08-02,14:59:53,-0.97,0.6151,21:35:03,-0.03,0.6152,2023-08-02,CS稀金属,-0.88,2023-08-02,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,75690,,6.15,-0.03,0.813,1346.51,2023-08-02,14:59:51,-1.81,0.8110,21:35:03,0.21,0.8113,2023-08-02,疫苗生物,-1.98,2023-08-02,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52790,,3.44,0.00,0.651,987.87,2023-08-02,14:59:49,0.00,0.6504,21:35:03,0.09,0.6504,2023-08-02,CS电池,-0.18,2023-08-02,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9871,,0.84,0.00,0.847,1686.56,2023-08-02,14:59:57,-1.51,0.8466,21:35:03,0.02,0.8468,2023-08-02,CS现代农,-1.58,2023-08-02,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16623,,1.23,0.01,0.739,349.21,2023-08-02,14:57:27,-0.27,0.7398,21:35:03,-0.09,0.7397,2023-08-02,装备产业,-0.22,2023-08-02,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10726,,0.77,0.00,0.719,370.01,2023-08-02,14:59:00,-0.28,0.7203,21:35:03,-0.18,0.7203,2023-08-02,消费电子,-0.06,2023-08-02,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,242976,,19.75,-0.02,0.813,1788.46,2023-08-02,14:57:56,-0.37,0.8141,21:35:03,-0.14,0.8141,2023-08-02,SEEE碳中和,-0.43,2023-08-02,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,659095,,52.86,-0.14,0.802,5378.79,2023-08-02,14:59:52,-0.87,0.8039,21:35:03,-0.24,0.8039,2023-08-02,中国A50互联互通,-0.84,2023-08-02,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34167,,3.36,-0.04,0.984,298.96,2023-08-02,14:55:47,-0.30,0.9836,21:35:03,-0.06,0.9846,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,7613367,,770.47,5.92,1.012,194086.40,2023-08-02,15:00:00,-0.20,1.0125,21:35:03,-0.07,1.0127,2023-08-02,科创50,-0.13,2023-08-02,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,10793,,0.85,0.00,0.790,5082.91,2023-08-02,14:59:36,0.25,0.7881,21:35:03,0.24,0.7881,2023-08-02,科创材料,0.15,2023-08-02,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,697124,,69.57,0.16,0.998,13801.52,2023-08-02,15:00:00,-0.20,0.9984,21:35:03,-0.04,0.9984,2023-08-02,科创50,-0.13,2023-08-02,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,249714,,15.48,0.20,0.620,4943.60,2023-08-02,14:59:55,0.00,0.6192,21:35:03,0.13,0.6192,2023-08-02,科创50,-0.13,2023-08-02,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2581963,,256.39,0.63,0.993,47361.10,2023-08-02,15:00:00,-0.10,0.9918,21:35:03,0.11,0.9919,2023-08-02,科创50,-0.13,2023-08-02,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,453107,,45.40,0.39,1.002,7706.46,2023-08-02,14:59:52,-0.20,1.0023,21:35:03,-0.03,1.0023,2023-08-02,科创50,-0.13,2023-08-02,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,64475,,7.21,0.00,1.118,3665.81,2023-08-02,14:59:53,0.36,1.1195,21:35:03,-0.13,1.1194,2023-08-02,科创信息,0.51,2023-08-02,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,35043,,2.39,0.02,0.682,1762.55,2023-08-02,14:59:58,-0.15,0.6820,21:35:03,0.00,0.6820,2023-08-02,科创50,-0.13,2023-08-02,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11200,,0.89,0.01,0.794,2364.19,2023-08-02,14:59:38,0.25,0.7933,21:35:03,0.10,0.7932,2023-08-02,科创材料,0.15,2023-08-02,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,381485,,23.92,0.22,0.627,2839.85,2023-08-02,14:59:59,0.00,0.6263,21:35:03,0.11,0.6263,2023-08-02,科创50,-0.13,2023-08-02,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,505589,,60.42,0.54,1.195,29064.72,2023-08-02,14:59:58,0.34,1.1945,21:35:03,0.03,1.1946,2023-08-02,科创芯片,0.38,2023-08-02,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,21475,,2.40,0.07,1.117,3141.72,2023-08-02,14:59:02,0.18,1.1183,21:35:03,-0.11,1.1182,2023-08-02,科创信息,0.51,2023-08-02,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,25212,,1.77,0.03,0.702,275.22,2023-08-02,14:59:25,0.00,0.7017,21:35:03,0.04,0.7017,2023-08-02,科创50,-0.13,2023-08-02,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,109890,,12.82,0.15,1.167,10496.06,2023-08-02,14:59:50,0.34,1.1678,21:35:03,-0.07,1.1678,2023-08-02,科创芯片,0.38,2023-08-02,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,295321,,16.98,0.00,0.575,2609.16,2023-08-02,15:00:00,-0.17,0.5753,21:35:03,-0.03,0.5752,2023-08-02,科创创业50,-0.11,2023-08-02,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.44,0.00,0.639,7.41,2023-08-02,14:45:47,0.16,0.6384,21:35:03,0.11,0.6383,2023-08-02,科创创业50,-0.11,2023-08-02,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.887,74.30,2023-08-02,14:47:33,-0.11,0.8893,21:35:03,-0.20,0.8888,2023-08-02,科创创业50,-0.11,2023-08-02,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,167974,,9.59,0.00,0.571,1890.32,2023-08-02,14:59:07,0.00,0.5701,21:35:03,0.16,0.5701,2023-08-02,科创创业50,-0.11,2023-08-02,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195055,,16.95,0.00,0.869,951.69,2023-08-02,14:58:41,0.00,0.8698,21:35:03,-0.09,0.8698,2023-08-02,科创创业50,-0.11,2023-08-02,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,96388,,5.77,0.00,0.599,3297.22,2023-08-02,14:59:43,0.00,0.5988,21:35:03,0.03,0.5988,2023-08-02,科创创业50,-0.11,2023-08-02,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,19827,,1.91,0.00,0.962,2800.10,2023-08-02,14:59:50,0.10,0.9607,21:35:03,0.07,0.9613,2023-08-02,科创50,-0.13,2023-08-02,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,366577,,21.08,0.03,0.575,5971.69,2023-08-02,14:58:06,0.00,0.5748,21:35:03,0.03,0.5748,2023-08-02,科创创业50,-0.11,2023-08-02,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,3.03,0.02,0.619,1091.88,2023-08-02,14:57:10,-0.32,0.6198,21:35:03,-0.13,0.6198,2023-08-02,科创创业50,-0.11,2023-08-02,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,331260,,18.95,0.09,0.572,3937.12,2023-08-02,14:59:56,-0.17,0.5719,21:35:03,0.03,0.5718,2023-08-02,科创创业50,-0.11,2023-08-02,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,77401,,7.53,0.18,0.973,4770.48,2023-08-02,14:59:38,-0.10,0.9727,21:35:03,-0.10,0.9740,2023-08-02,科创50,-0.13,2023-08-02,0,0,-,-
