fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133057,,9.99,0.00,0.751,2480.88,2023-11-24,14:59:51,-1.05,0.7503,23:05:04,0.08,0.7504,2023-11-24,300成长,-1.09,2023-11-24,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.55,0.00,0.998,488.66,2023-11-24,14:59:59,-0.10,0.9965,23:05:04,0.15,0.9965,2023-11-24,300价值,-0.27,2023-11-24,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.917,342.97,2023-11-24,14:49:37,-0.33,0.9164,23:05:04,0.05,0.9165,2023-11-24,电力指数,-0.50,2023-11-24,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.66,-0.01,0.837,237.01,2023-11-24,14:57:44,-1.30,0.8367,23:05:04,0.01,0.8369,2023-11-24,机器人,-1.36,2023-11-24,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6843,,0.76,0.00,1.113,1405.50,2023-11-24,14:59:53,1.55,1.1138,23:05:04,-0.04,1.1135,2023-11-24,中证中药,1.54,2023-11-24,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,95369,,7.25,0.06,0.760,4554.81,2023-11-24,14:59:57,-1.43,0.7589,23:05:04,0.13,0.7590,2023-11-24,机器人,-1.36,2023-11-24,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,106110,,8.10,-0.03,0.763,3406.12,2023-11-24,14:59:24,-0.65,0.7646,23:05:04,-0.21,0.7646,2023-11-24,中证旅游,-0.49,2023-11-24,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.53,0.00,0.931,622.87,2023-11-24,14:59:21,-1.69,0.9321,23:05:04,-0.13,0.9322,2023-11-24,1000成长创新,-1.60,2023-11-24,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5414,,0.57,0.00,1.052,440.78,2023-11-24,14:57:44,-0.28,1.0495,23:05:04,0.24,1.0495,2023-11-24,1000价值稳健,-0.46,2023-11-24,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7742,,0.73,0.00,0.948,416.17,2023-11-24,14:45:18,-0.32,0.9470,23:05:04,0.10,0.9471,2023-11-24,绿色电力,-0.54,2023-11-24,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8287,,0.87,0.02,1.055,2123.75,2023-11-24,14:59:15,-1.31,1.0536,23:05:04,-0.05,1.0555,2023-11-24,中证2000,-1.26,2023-11-24,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,221804,,11.33,0.14,0.511,4100.29,2023-11-24,14:59:59,-1.35,0.5119,23:05:04,-0.18,0.5119,2023-11-24,CS稀金属,-1.41,2023-11-24,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,60690,,5.24,0.00,0.864,1319.16,2023-11-24,14:57:19,0.47,0.8644,23:05:04,-0.03,0.8643,2023-11-24,疫苗生物,0.37,2023-11-24,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54590,,2.84,0.00,0.520,1195.74,2023-11-24,14:56:31,-1.70,0.5197,23:05:04,0.06,0.5197,2023-11-24,CS电池,-1.83,2023-11-24,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9371,,0.75,0.00,0.800,1239.89,2023-11-24,14:59:50,0.76,0.8008,23:05:04,-0.10,0.8008,2023-11-24,CS现代农,0.62,2023-11-24,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17823,,1.08,0.00,0.608,354.63,2023-11-24,14:59:08,-1.30,0.6067,23:05:04,0.21,0.6067,2023-11-24,装备产业,-1.35,2023-11-24,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14526,,0.96,0.01,0.660,304.15,2023-11-24,14:58:32,-1.20,0.6601,23:05:04,-0.05,0.6603,2023-11-24,消费电子,-1.25,2023-11-24,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233176,,15.93,0.00,0.683,1792.43,2023-11-24,14:59:45,-1.16,0.6824,23:05:04,0.07,0.6825,2023-11-24,SEEE碳中和,-1.14,2023-11-24,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655345,,46.33,0.00,0.707,4228.75,2023-11-24,14:59:53,-0.98,0.7075,23:05:04,-0.06,0.7074,2023-11-24,中国A50互联互通,-0.84,2023-11-24,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.86,0.01,0.913,692.56,2023-11-24,14:58:59,-0.76,0.9124,23:05:04,0.09,0.9122,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,43617,,4.48,0.13,1.026,9667.15,2023-11-24,14:59:56,-1.63,1.0274,23:05:04,-0.06,1.0266,2023-11-24,中证2000,-1.26,2023-11-24,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10030767,,908.79,1.06,0.906,219535.40,2023-11-24,15:00:00,-1.31,0.9051,23:05:04,0.03,0.9057,2023-11-24,科创50,-1.48,2023-11-24,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13293,,0.91,-0.02,0.687,1210.71,2023-11-24,14:59:53,-2.00,0.6868,23:05:04,0.01,0.6869,2023-11-24,科创材料,-2.06,2023-11-24,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,517484,,52.21,0.00,1.009,78189.54,2023-11-24,14:59:59,-1.56,1.0081,23:05:04,0.08,1.0082,2023-11-24,科创100,-1.45,2023-11-24,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,889124,,79.31,-0.02,0.892,19150.93,2023-11-24,14:59:59,-1.44,0.8923,23:05:04,-0.03,0.8923,2023-11-24,科创50,-1.48,2023-11-24,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,438914,,24.27,0.35,0.553,18632.56,2023-11-24,14:59:56,-1.60,0.5530,23:05:04,0.00,0.5530,2023-11-24,科创50,-1.48,2023-11-24,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3386863,,300.08,0.37,0.886,57764.74,2023-11-24,15:00:00,-1.45,0.8853,23:05:04,0.08,0.8853,2023-11-24,科创50,-1.48,2023-11-24,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,534227,,47.81,-0.09,0.895,9110.71,2023-11-24,14:59:59,-1.32,0.8938,23:05:04,0.15,0.8937,2023-11-24,科创50,-1.48,2023-11-24,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,69025,,7.17,0.07,1.039,4952.17,2023-11-24,14:59:54,-1.70,1.0400,23:05:04,-0.10,1.0400,2023-11-24,科创信息,-1.57,2023-11-24,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,264381,,26.83,1.34,1.015,32457.81,2023-11-24,14:59:55,-1.55,1.0158,23:05:04,-0.08,1.0158,2023-11-24,科创100,-1.45,2023-11-24,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,40793,,2.48,0.00,0.609,2086.81,2023-11-24,14:59:49,-1.62,0.6090,23:05:04,0.00,0.6090,2023-11-24,科创50,-1.48,2023-11-24,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12100,,0.84,-0.02,0.691,1348.69,2023-11-24,14:59:44,-2.12,0.6921,23:05:04,-0.16,0.6921,2023-11-24,科创材料,-2.06,2023-11-24,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,421735,,23.62,0.04,0.560,2900.25,2023-11-24,15:00:00,-1.58,0.5604,23:05:04,-0.07,0.5604,2023-11-24,科创50,-1.48,2023-11-24,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,247062,,25.10,0.03,1.016,28500.26,2023-11-24,14:59:56,-1.55,1.0161,23:05:04,-0.02,1.0162,2023-11-24,科创100,-1.45,2023-11-24,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,601589,,68.64,0.68,1.141,42130.27,2023-11-24,15:00:00,-1.64,1.1394,23:05:04,0.13,1.1395,2023-11-24,科创芯片,-1.84,2023-11-24,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,478620,,48.58,0.67,1.015,72714.88,2023-11-24,15:00:00,-1.36,1.0146,23:05:04,0.03,1.0147,2023-11-24,科创100,-1.45,2023-11-24,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15175,,1.57,0.00,1.035,1058.27,2023-11-24,14:59:58,-1.71,1.0362,23:05:04,-0.14,1.0364,2023-11-24,科创信息,-1.57,2023-11-24,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,34412,,2.16,0.00,0.629,1268.91,2023-11-24,14:57:52,-1.26,0.6271,23:05:04,0.30,0.6271,2023-11-24,科创50,-1.48,2023-11-24,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,116140,,12.93,0.06,1.113,10552.28,2023-11-24,14:59:49,-1.85,1.1140,23:05:04,-0.10,1.1141,2023-11-24,科创芯片,-1.84,2023-11-24,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298921,,15.33,0.02,0.513,3567.84,2023-11-24,14:58:35,-1.16,0.5127,23:05:04,0.06,0.5127,2023-11-24,科创创业50,-1.23,2023-11-24,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7504,,0.43,0.00,0.568,171.83,2023-11-24,14:52:54,-1.05,0.5677,23:05:04,0.04,0.5678,2023-11-24,科创创业50,-1.23,2023-11-24,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.792,31.46,2023-11-24,14:40:00,-0.75,0.7894,23:05:04,0.19,0.7905,2023-11-24,科创创业50,-1.23,2023-11-24,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172774,,8.83,0.02,0.511,1342.47,2023-11-24,14:59:47,-0.97,0.5097,23:05:04,0.26,0.5097,2023-11-24,科创创业50,-1.23,2023-11-24,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,14.82,0.00,0.774,57.93,2023-11-24,14:59:58,-1.15,0.7754,23:05:04,-0.19,0.7755,2023-11-24,科创创业50,-1.23,2023-11-24,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101148,,5.40,0.00,0.534,3009.02,2023-11-24,14:59:58,-1.11,0.5344,23:05:04,-0.09,0.5345,2023-11-24,科创创业50,-1.23,2023-11-24,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25327,,2.17,0.00,0.855,1574.60,2023-11-24,14:58:02,-1.27,0.8549,23:05:04,-0.09,0.8558,2023-11-24,科创50,-1.48,2023-11-24,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,433777,,22.21,0.00,0.512,2882.25,2023-11-24,14:59:28,-0.97,0.5118,23:05:04,0.04,0.5118,2023-11-24,科创创业50,-1.23,2023-11-24,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.76,0.00,0.551,923.99,2023-11-24,14:59:43,-1.08,0.5511,23:05:04,-0.05,0.5513,2023-11-24,科创创业50,-1.23,2023-11-24,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,351360,,17.88,0.00,0.509,2718.91,2023-11-24,14:59:58,-1.36,0.5097,23:05:04,-0.14,0.5097,2023-11-24,科创创业50,-1.23,2023-11-24,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82501,,7.39,-0.01,0.896,4554.22,2023-11-24,14:59:44,-1.65,0.8972,23:05:04,0.15,0.8947,2023-11-24,科创50,-1.48,2023-11-24,0,0,-,-
