fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,574554,,69.35,0.04,1.207,19239.67,2023-06-29,14:59:59,0.25,1.2075,15:37:54,-0.04,1.2042,2023-06-28,基建工程,0.27,2023-06-29,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.22,0.00,0.853,3.07,2023-06-29,14:59:44,-0.23,0.8497,15:37:54,0.38,0.8534,2023-06-28,证券先锋,-0.43,2023-06-29,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65779,,4.86,0.00,0.739,588.68,2023-06-29,14:59:48,-0.67,0.7387,15:37:54,0.05,0.7450,2023-06-28,沪港深500,-0.72,2023-06-29,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.832,169.97,2023-06-29,11:15:36,-0.83,0.8323,15:37:54,-0.03,0.8394,2023-06-28,沪港深500,-0.72,2023-06-29,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.38,0.00,0.845,51.30,2023-06-29,14:30:08,0.00,0.8427,15:37:54,0.27,0.8488,2023-06-28,沪港深300,-0.63,2023-06-29,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,88760,,5.80,0.00,0.653,359.91,2023-06-29,14:59:56,-0.31,0.6519,15:37:54,0.17,0.6568,2023-06-28,SHS互联网,-0.43,2023-06-29,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,67717,,5.02,0.00,0.742,680.25,2023-06-29,14:58:38,-0.93,0.7420,15:37:54,-0.01,0.7484,2023-06-28,沪港深500,-0.72,2023-06-29,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95408,,12.15,-0.52,1.273,1793.14,2023-06-29,14:59:21,0.08,1.2696,15:37:54,0.27,1.2721,2023-06-28,富时中国国企开放共赢,-0.22,2023-06-29,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.41,0.00,0.744,141.58,2023-06-29,14:55:56,-0.40,0.7422,15:37:54,0.24,0.7486,2023-06-28,沪港深500,-0.72,2023-06-29,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.59,0.00,0.587,759.39,2023-06-29,14:56:13,-0.34,0.5861,15:37:54,0.15,0.5913,2023-06-28,SHS创新药,-0.71,2023-06-29,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,64297,,3.47,0.00,0.539,682.95,2023-06-29,14:59:25,-0.37,0.5364,15:37:54,0.48,0.5412,2023-06-28,SHS创新药,-0.71,2023-06-29,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,218878,,16.18,0.00,0.739,15.37,2023-06-29,14:02:32,-0.14,0.7364,15:37:54,0.35,0.7405,2023-06-28,长江保护,-0.51,2023-06-29,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.39,0.00,0.765,293.39,2023-06-29,14:19:07,-0.13,0.7619,15:37:54,0.41,0.7684,2023-06-28,沪港深500,-0.72,2023-06-29,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,94750,,12.72,-0.05,1.342,2776.39,2023-06-29,14:58:50,-0.15,1.3400,15:37:54,0.15,1.3427,2023-06-28,富时中国国企开放共赢,-0.22,2023-06-29,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24978,,1.53,0.00,0.611,159.76,2023-06-29,14:59:21,-0.49,0.6099,15:37:54,0.18,0.6145,2023-06-28,SHS互联网,-0.43,2023-06-29,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2459,,0.19,0.00,0.769,76.72,2023-06-29,10:36:11,-0.52,0.7718,15:37:54,-0.36,0.7758,2023-06-28,SHS科技龙头,-0.26,2023-06-29,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4455,,0.41,0.00,0.923,1666.85,2023-06-29,14:56:45,-0.32,0.9210,15:37:54,0.21,0.9294,2023-06-28,SHS线上消费,-0.56,2023-06-29,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,288043,,20.16,0.00,0.700,124.87,2023-06-29,14:57:53,-0.28,0.6995,15:37:54,0.07,0.7046,2023-06-28,沪港深300,-0.63,2023-06-29,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,212117,,15.74,0.00,0.742,0.17,2023-06-29,14:01:19,0.13,0.7405,15:37:54,0.20,0.7446,2023-06-28,长江保护,-0.51,2023-06-29,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.15,0.00,0.615,109.69,2023-06-29,14:58:58,-0.32,0.6150,15:37:54,0.00,0.6182,2023-06-28,SHS科技龙头,-0.26,2023-06-29,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7458,,0.61,0.00,0.812,265.44,2023-06-29,14:15:16,0.87,0.8086,15:37:54,0.42,0.8091,2023-06-28,SHS科技100,0.08,2023-06-29,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3111,,0.32,0.00,1.027,362.90,2023-06-29,14:56:29,0.39,1.0275,15:37:54,-0.05,1.0268,2023-06-28,SHS云计算,0.17,2023-06-29,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.18,0.02,1.579,254.57,2023-06-29,14:58:14,3.07,1.5709,15:37:54,0.52,1.5434,2023-06-28,SHS动漫游戏,1.92,2023-06-29,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.768,240.82,2023-06-29,14:55:20,-1.66,0.7685,15:37:54,-0.06,0.7821,2023-06-28,SHS消费龙头,-1.57,2023-06-29,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.32,0.00,0.824,734.17,2023-06-29,14:49:59,0.61,0.8228,15:37:54,0.15,0.8205,2023-06-28,SHS物联网,0.49,2023-06-29,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,805,,0.07,0.00,0.916,48.07,2023-06-29,14:56:33,-0.97,0.9115,15:37:54,0.50,0.9276,2023-06-28,SHS消费龙头,-1.57,2023-06-29,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.21,0.00,1.035,196.49,2023-06-29,14:58:13,0.88,1.0288,15:37:54,0.61,1.0268,2023-06-28,SHS游戏传媒,0.40,2023-06-29,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.76,0.00,0.723,195.00,2023-06-29,14:59:37,-0.55,0.7196,15:37:54,0.47,0.7249,2023-06-28,SHS人工智能50,-0.55,2023-06-29,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,21219,,1.92,-0.02,0.905,55.64,2023-06-29,14:56:58,0.44,0.9030,15:37:54,0.22,0.9029,2023-06-28,SHS张江50,0.06,2023-06-29,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.824,1132.37,2023-06-29,14:59:01,-0.84,0.8207,15:37:54,0.40,0.8315,2023-06-28,SHS品牌消费50,-1.12,2023-06-29,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.45,0.00,0.961,1.05,2023-06-29,14:18:21,-0.21,0.9553,15:37:54,0.60,0.9628,2023-06-28,银行AH,-0.71,2023-06-29,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.85,0.00,0.897,27.98,2023-06-29,14:05:01,0.22,0.8970,15:37:54,0.00,0.8975,2023-06-28,SHS科技100,0.08,2023-06-29,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2899,,0.26,0.00,0.885,109.21,2023-06-29,14:57:08,-1.01,0.8854,15:37:54,-0.04,0.8937,2023-06-28,沪港深500医药,-0.77,2023-06-29,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,6902,,0.49,0.33,0.717,134.92,2023-06-29,13:58:24,0.56,0.7145,15:37:54,0.35,0.7133,2023-06-28,智能电车,0.17,2023-06-29,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,140862,,36.75,0.57,2.609,62943.79,2023-06-29,14:59:49,0.54,2.6102,15:37:54,-0.05,2.5923,2023-06-28,中证1000,0.69,2023-06-29,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,805393,,61.05,-0.39,0.758,21034.20,2023-06-29,14:59:59,-0.92,0.7572,15:37:54,0.10,0.7645,2023-06-28,中国A50互联互通,-0.95,2023-06-29,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,51109,,3.99,0.00,0.781,777.22,2023-06-29,14:59:50,-0.76,0.7819,15:37:54,-0.12,0.7884,2023-06-28,SEEE碳中和,-0.82,2023-06-29,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,170526,,21.78,-0.15,1.277,6387.52,2023-06-29,15:00:00,1.27,1.2784,15:37:54,-0.11,1.2589,2023-06-28,中证中药,1.55,2023-06-29,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,147686,,13.90,0.01,0.941,1073.23,2023-06-29,14:55:03,-0.21,0.9377,15:37:54,0.36,0.9418,2023-06-28,证券公司,-0.44,2023-06-29,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.09,-0.01,0.943,737.61,2023-06-29,14:59:13,0.75,0.9376,15:37:54,0.57,0.9379,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,56590,,5.29,0.00,0.935,7559.44,2023-06-29,14:57:09,0.54,0.9358,15:37:54,-0.09,0.9294,2023-06-28,中证1000,0.69,2023-06-29,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90334,,7.77,0.00,0.860,406.04,2023-06-29,14:59:01,0.35,0.8611,15:37:54,-0.13,0.8596,2023-06-28,500质量,0.18,2023-06-29,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,104960,,8.14,-0.02,0.776,1376.16,2023-06-29,14:59:13,-0.89,0.7779,15:37:54,-0.24,0.7843,2023-06-28,SEEE碳中和,-0.82,2023-06-29,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15319,,1.06,-0.01,0.693,346.13,2023-06-29,14:58:56,-0.72,0.6941,15:37:54,-0.16,0.6984,2023-06-28,内地低碳,-0.61,2023-06-29,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2871,,0.19,0.00,0.659,50.79,2023-06-29,14:58:49,-0.75,0.6574,15:37:54,0.24,0.6639,2023-06-28,CS医药创新,-0.98,2023-06-29,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.18,0.00,0.963,53.46,2023-06-29,14:58:42,-0.31,0.9625,15:37:54,0.05,0.9657,2023-06-28,企业核心竞争力50,-0.33,2023-06-29,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,5697,,0.62,-0.01,1.097,764.71,2023-06-29,14:59:22,0.73,1.0956,15:37:54,0.12,1.0878,2023-06-28,云计算50,0.72,2023-06-29,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5173,,0.53,0.00,1.015,1929.50,2023-06-29,14:57:23,-0.78,1.0128,15:37:54,0.21,1.0238,2023-06-28,中证消费,-1.07,2023-06-29,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,196795,,13.97,-1.65,0.710,2729.16,2023-06-29,14:59:51,0.00,0.7097,15:37:54,0.04,0.7101,2023-06-28,数字经济,-0.05,2023-06-29,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,35723,,3.09,0.00,0.864,774.43,2023-06-29,14:57:13,-0.69,0.8631,15:37:54,0.11,0.8696,2023-06-28,工业有色,-0.75,2023-06-29,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,79223,,9.43,0.00,1.190,1597.40,2023-06-29,14:58:39,-0.34,1.1926,15:37:54,-0.22,1.1918,2023-06-28,家用电器,0.07,2023-06-29,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22997,,2.00,0.00,0.871,375.76,2023-06-29,14:36:40,-0.11,0.8704,15:37:54,0.07,0.8720,2023-06-28,CS创新药,-0.18,2023-06-29,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4960,,0.44,0.04,0.895,601.30,2023-06-29,14:46:50,-0.89,0.8952,15:37:54,-0.02,0.9012,2023-06-28,碳中和60,-0.67,2023-06-29,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,15902,,1.34,-0.05,0.842,2230.29,2023-06-29,14:59:27,-0.36,0.8439,15:37:54,-0.22,0.8466,2023-06-28,光伏龙头30,-0.32,2023-06-29,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6019,,0.54,0.00,0.903,1150.72,2023-06-29,14:56:43,0.11,0.9037,15:37:54,-0.08,0.9011,2023-06-28,科技先锋,0.29,2023-06-29,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,20242,,1.99,0.94,0.985,3295.68,2023-06-29,14:57:31,-0.40,0.9820,15:37:54,0.31,0.9868,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,31675,,2.33,-0.01,0.736,1679.93,2023-06-29,14:58:43,0.96,0.7368,15:37:54,-0.11,0.7306,2023-06-28,消费电子,0.85,2023-06-29,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19166,,1.95,-0.02,1.017,3407.85,2023-06-29,14:59:43,0.30,1.0171,15:37:54,-0.01,1.0164,2023-06-28,家用电器,0.07,2023-06-29,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26594,,2.08,0.00,0.782,1482.93,2023-06-29,14:50:08,-0.26,0.7802,15:37:54,0.23,0.7852,2023-06-28,品牌工程,-0.64,2023-06-29,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,180684,,11.46,0.00,0.634,4369.40,2023-06-29,14:59:28,-0.63,0.6353,15:37:54,-0.20,0.6380,2023-06-28,CS电池,-0.43,2023-06-29,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,39753,,4.21,1.69,1.060,7733.82,2023-06-29,14:59:44,0.38,1.0484,15:37:54,1.11,1.0575,2023-06-28,绿色电力,-0.86,2023-06-29,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,41761,,4.22,2.37,1.011,8011.26,2023-06-29,14:59:51,-0.79,1.0098,15:37:54,0.12,1.0157,2023-06-28,中证100,-0.58,2023-06-29,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,145932,,11.44,-0.02,0.784,3580.37,2023-06-29,14:59:59,-0.76,0.7845,15:37:54,-0.07,0.7910,2023-06-28,SEEE碳中和,-0.82,2023-06-29,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,139396,,10.34,0.00,0.742,2805.01,2023-06-29,14:59:00,-0.40,0.7404,15:37:54,0.22,0.7440,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,15892,,1.08,-0.02,0.678,1086.98,2023-06-29,14:51:19,1.04,0.6785,15:37:54,-0.08,0.6728,2023-06-28,消费电子,0.85,2023-06-29,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,21037,,1.91,0.71,0.906,4641.59,2023-06-29,14:57:38,-2.05,0.9025,15:37:54,0.39,0.9222,2023-06-28,内地运输,-2.14,2023-06-29,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,8070,,0.79,0.42,0.974,3525.97,2023-06-29,14:54:50,-0.71,0.9706,15:37:54,0.35,0.9797,2023-06-28,有色矿业,-0.93,2023-06-29,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,61670,,5.46,0.00,0.885,6216.34,2023-06-29,14:58:35,0.00,0.8838,15:37:54,0.13,0.8841,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.81,0.00,0.753,111.81,2023-06-29,14:51:36,-0.13,0.7522,15:37:54,0.11,0.7547,2023-06-28,企业核心竞争力50,-0.33,2023-06-29,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,13721,,1.70,0.00,1.242,2492.17,2023-06-29,14:59:54,1.72,1.2422,15:37:54,-0.01,1.2232,2023-06-28,中证中药,1.55,2023-06-29,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,68699,,6.09,-0.01,0.886,2660.15,2023-06-29,14:59:42,0.11,0.8844,15:37:54,0.18,0.8847,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,53312,,6.07,0.36,1.138,7443.58,2023-06-29,14:59:59,-0.35,1.1328,15:37:54,0.46,1.1424,2023-06-28,电力指数,-0.84,2023-06-29,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,10150,,1.02,0.15,1.005,6428.18,2023-06-29,15:00:00,1.01,1.0013,15:37:54,0.37,0.9944,2023-06-28,中证1000,0.69,2023-06-29,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,8627,,0.62,0.01,0.723,614.83,2023-06-29,14:59:32,1.26,0.7211,15:37:54,0.27,0.7150,2023-06-28,消费电子,0.85,2023-06-29,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,21331,,2.14,0.11,1.002,2525.04,2023-06-29,14:58:38,-0.60,1.0003,15:37:54,0.17,1.0088,2023-06-28,电力指数,-0.84,2023-06-29,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9360,,0.70,0.00,0.749,657.35,2023-06-29,14:58:42,-0.13,0.7504,15:37:54,-0.18,0.7509,2023-06-28,疫苗生物,-0.07,2023-06-29,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16358,,1.06,0.00,0.649,73.39,2023-06-29,14:59:19,-0.15,0.6491,15:37:54,-0.01,0.6488,2023-06-28,CS稀金属,0.04,2023-06-29,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.63,0.00,0.785,608.39,2023-06-29,14:57:12,-0.38,0.7830,15:37:54,0.26,0.7873,2023-06-28,300 ESG,-0.55,2023-06-29,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92508,,5.75,0.00,0.622,2779.12,2023-06-29,14:59:45,-0.32,0.6221,15:37:54,-0.02,0.6248,2023-06-28,CS电池,-0.43,2023-06-29,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4369,,0.37,0.00,0.840,35.59,2023-06-29,14:40:19,0.24,0.8386,15:37:54,0.17,0.8392,2023-06-28,疫苗生物,-0.07,2023-06-29,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79065,,6.38,0.00,0.807,7422.49,2023-06-29,14:59:35,0.12,0.8020,15:37:54,0.63,0.8059,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,80437,,7.26,-0.04,0.903,4442.86,2023-06-29,14:58:39,-0.66,0.9019,15:37:54,0.12,0.9072,2023-06-28,中证100,-0.58,2023-06-29,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4430,,0.40,0.00,0.907,42.32,2023-06-29,14:51:14,-0.66,0.9067,15:37:54,0.04,0.9139,2023-06-28,绿色能源,-0.79,2023-06-29,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15750,,1.10,0.00,0.701,473.68,2023-06-29,14:56:27,-0.71,0.7014,15:37:54,-0.06,0.7057,2023-06-28,内地低碳,-0.61,2023-06-29,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,152657,,12.98,-0.05,0.850,2244.10,2023-06-29,14:59:45,-0.70,0.8513,15:37:54,-0.16,0.8569,2023-06-28,300成长,-0.65,2023-06-29,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,13330,,1.36,0.00,1.022,3004.11,2023-06-29,14:59:43,-0.29,1.0198,15:37:54,0.22,1.0248,2023-06-28,300价值,-0.49,2023-06-29,0,0,-,-
