fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,73469,,5.80,0.00,0.790,3171.22,2023-08-22,14:59:32,1.15,0.7887,02:05:04,0.18,0.7886,2023-08-22,机器人,1.15,2023-08-22,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,91860,,7.98,0.23,0.869,5882.86,2023-08-22,14:59:45,-0.57,0.8683,02:05:04,0.08,0.8683,2023-08-22,中证旅游,-0.63,2023-08-22,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.53,0.00,0.963,77.67,2023-08-22,14:59:48,1.26,0.9626,02:05:04,0.05,0.9625,2023-08-22,1000成长创新,1.11,2023-08-22,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,4314,,0.45,0.03,1.050,385.59,2023-08-22,14:56:47,0.19,1.0495,02:05:04,0.04,1.0496,2023-08-22,1000价值稳健,0.17,2023-08-22,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9642,,0.96,0.00,0.997,400.82,2023-08-22,14:58:38,-0.10,0.9961,02:05:04,0.10,0.9960,2023-08-22,绿色电力,-0.14,2023-08-22,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,206144,,11.48,0.05,0.557,5532.52,2023-08-22,14:59:48,-0.36,0.5576,02:05:04,-0.09,0.5575,2023-08-22,CS稀金属,-0.08,2023-08-22,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76890,,5.80,0.00,0.754,2205.75,2023-08-22,14:59:50,-2.46,0.7566,02:05:04,-0.38,0.7569,2023-08-22,疫苗生物,-2.09,2023-08-22,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55790,,3.33,0.07,0.596,1938.82,2023-08-22,14:59:55,-0.83,0.5941,02:05:04,0.32,0.5941,2023-08-22,CS电池,-1.08,2023-08-22,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.80,0.02,0.791,1617.97,2023-08-22,14:59:13,-0.25,0.7888,02:05:04,0.28,0.7888,2023-08-22,CS现代农,-0.21,2023-08-22,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17123,,1.18,0.01,0.688,448.45,2023-08-22,14:55:39,-0.43,0.6875,02:05:04,0.09,0.6874,2023-08-22,装备产业,-0.21,2023-08-22,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11026,,0.73,0.00,0.658,527.88,2023-08-22,14:58:55,2.17,0.6587,02:05:04,-0.05,0.6583,2023-08-22,消费电子,2.07,2023-08-22,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,240176,,18.42,0.02,0.767,2169.58,2023-08-22,14:59:51,0.26,0.7662,02:05:04,0.10,0.7662,2023-08-22,SEEE碳中和,0.15,2023-08-22,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655595,,50.15,-0.17,0.765,8281.63,2023-08-22,14:59:56,0.92,0.7637,02:05:04,0.17,0.7637,2023-08-22,中国A50互联互通,0.75,2023-08-22,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34167,,3.20,0.03,0.936,449.75,2023-08-22,14:59:42,0.32,0.9400,02:05:04,-0.11,0.9370,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,8747367,,827.50,13.41,0.946,430573.22,2023-08-22,15:00:00,1.07,0.9437,02:05:04,0.29,0.9433,2023-08-22,科创50,1.01,2023-08-22,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14043,,1.00,0.02,0.713,1719.01,2023-08-22,14:59:24,-0.42,0.7126,02:05:04,0.06,0.7126,2023-08-22,科创材料,-0.30,2023-08-22,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,775724,,72.38,0.45,0.933,35809.88,2023-08-22,14:59:59,1.30,0.9298,02:05:04,0.33,0.9299,2023-08-22,科创50,1.01,2023-08-22,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,284914,,16.44,0.21,0.577,10396.91,2023-08-22,14:59:50,0.87,0.5764,02:05:04,0.10,0.5764,2023-08-22,科创50,1.01,2023-08-22,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2841763,,263.43,2.42,0.927,92669.95,2023-08-22,14:59:59,1.20,0.9232,02:05:04,0.41,0.9232,2023-08-22,科创50,1.01,2023-08-22,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,509267,,47.62,0.27,0.935,15944.83,2023-08-22,15:00:00,1.30,0.9330,02:05:04,0.21,0.9330,2023-08-22,科创50,1.01,2023-08-22,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,65525,,6.87,-0.04,1.049,4359.88,2023-08-22,14:59:35,1.84,1.0481,02:05:04,0.10,1.0480,2023-08-22,科创信息,1.76,2023-08-22,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,40293,,2.56,0.00,0.636,1953.84,2023-08-22,14:59:58,0.95,0.6349,02:05:04,0.17,0.6349,2023-08-22,科创50,1.01,2023-08-22,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,13000,,0.93,-0.01,0.716,2206.53,2023-08-22,14:59:57,-0.42,0.7170,02:05:04,-0.14,0.7170,2023-08-22,科创材料,-0.30,2023-08-22,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,409485,,24.00,0.10,0.586,5974.50,2023-08-22,14:59:54,1.38,0.5836,02:05:04,0.43,0.5835,2023-08-22,科创50,1.01,2023-08-22,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,494789,,54.97,-0.33,1.111,40746.02,2023-08-22,15:00:00,2.11,1.1060,02:05:04,0.47,1.1058,2023-08-22,科创芯片,1.66,2023-08-22,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.84,0.00,1.047,2207.58,2023-08-22,14:58:48,1.95,1.0466,02:05:04,0.06,1.0464,2023-08-22,科创信息,1.76,2023-08-22,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,27212,,1.78,0.00,0.655,548.07,2023-08-22,14:56:29,0.92,0.6538,02:05:04,0.20,0.6537,2023-08-22,科创50,1.01,2023-08-22,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,110390,,11.96,-0.03,1.083,12783.43,2023-08-22,14:59:55,1.79,1.0817,02:05:04,0.15,1.0814,2023-08-22,科创芯片,1.66,2023-08-22,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,296821,,16.03,0.00,0.540,4435.79,2023-08-22,14:59:39,0.19,0.5392,02:05:04,0.15,0.5392,2023-08-22,科创创业50,0.25,2023-08-22,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.41,0.00,0.598,75.35,2023-08-22,14:25:13,0.00,0.5982,02:05:04,-0.03,0.5982,2023-08-22,科创创业50,0.25,2023-08-22,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.833,40.94,2023-08-22,14:57:49,0.24,0.8316,02:05:04,0.20,0.8313,2023-08-22,科创创业50,0.25,2023-08-22,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,171374,,9.20,0.03,0.537,2512.10,2023-08-22,14:58:43,0.37,0.5351,02:05:04,0.36,0.5351,2023-08-22,科创创业50,0.25,2023-08-22,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195255,,15.93,0.00,0.816,562.06,2023-08-22,14:54:13,0.00,0.8151,02:05:04,0.11,0.8151,2023-08-22,科创创业50,0.25,2023-08-22,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,99468,,5.59,0.02,0.562,3310.49,2023-08-22,14:59:40,0.00,0.5612,02:05:04,0.14,0.5612,2023-08-22,科创创业50,0.25,2023-08-22,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,20827,,1.87,0.00,0.897,2077.79,2023-08-22,14:59:52,0.79,0.8958,02:05:04,0.31,0.8942,2023-08-22,科创50,1.01,2023-08-22,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,367777,,19.93,0.00,0.542,7035.93,2023-08-22,14:59:40,0.37,0.5385,02:05:04,0.61,0.5387,2023-08-22,科创创业50,0.25,2023-08-22,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,2.83,0.00,0.579,1544.10,2023-08-22,14:59:58,-0.69,0.5806,02:05:04,-0.28,0.5806,2023-08-22,科创创业50,0.25,2023-08-22,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,345960,,18.54,0.08,0.536,5640.84,2023-08-22,14:59:49,0.00,0.5357,02:05:04,0.06,0.5357,2023-08-22,科创创业50,0.25,2023-08-22,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,78751,,7.11,0.09,0.903,5495.17,2023-08-22,14:59:53,1.35,0.9000,02:05:04,0.26,0.9007,2023-08-22,科创50,1.01,2023-08-22,0,0,-,-
