fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.40,0.00,0.737,80.79,2023-12-25,14:34:52,0.55,0.7369,15:37:53,0.01,0.7356,2023-12-22,沪港深500,0.18,2023-12-25,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.36,0.00,0.753,47.54,2023-12-25,14:50:15,0.53,0.7520,15:37:53,0.14,0.7500,2023-12-22,沪港深300,0.26,2023-12-25,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84160,,4.46,0.02,0.530,124.28,2023-12-25,14:59:50,-0.19,0.5269,15:37:53,0.59,0.5284,2023-12-22,SHS互联网,-0.29,2023-12-25,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.61,0.00,0.657,200.40,2023-12-25,14:59:47,0.00,0.6570,15:37:53,0.00,0.6558,2023-12-22,沪港深500,0.18,2023-12-25,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,35208,,4.13,-0.04,1.174,411.03,2023-12-25,14:59:25,0.09,1.1769,15:37:53,-0.24,1.1730,2023-12-22,富时中国国企开放共赢,0.24,2023-12-25,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.90,0.00,0.658,376.83,2023-12-25,14:51:18,0.30,0.6574,15:37:53,0.09,0.6562,2023-12-22,沪港深500,0.18,2023-12-25,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,29310,,1.70,0.01,0.581,184.43,2023-12-25,14:57:48,0.69,0.5799,15:37:53,0.19,0.5766,2023-12-22,SHS创新药,0.57,2023-12-25,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,68897,,3.70,0.00,0.537,474.38,2023-12-25,14:59:32,0.19,0.5364,15:37:53,0.10,0.5334,2023-12-22,SHS创新药,0.57,2023-12-25,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,13.60,0.00,0.637,66.62,2023-12-25,11:00:56,-0.31,0.6374,15:37:53,-0.07,0.6393,2023-12-22,长江保护,-0.29,2023-12-25,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.31,-0.24,0.672,3.58,2023-12-25,14:51:10,0.60,0.6696,15:37:53,0.36,0.6684,2023-12-22,沪港深500,0.18,2023-12-25,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,36750,,4.56,-0.02,1.242,3017.00,2023-12-25,14:58:40,0.32,1.2428,15:37:53,-0.06,1.2387,2023-12-22,富时中国国企开放共赢,0.24,2023-12-25,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.20,0.01,0.489,134.19,2023-12-25,14:58:23,-0.20,0.4867,15:37:53,0.48,0.4881,2023-12-22,SHS互联网,-0.29,2023-12-25,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.14,0.01,0.673,19.07,2023-12-25,14:50:41,1.20,0.6764,15:37:53,-0.50,0.6736,2023-12-22,SHS科技龙头,0.41,2023-12-25,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4255,,0.29,0.00,0.680,938.39,2023-12-25,14:53:59,-0.58,0.6790,15:37:53,0.15,0.6839,2023-12-22,SHS线上消费,-0.72,2023-12-25,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,289243,,17.99,0.00,0.622,78.35,2023-12-25,14:59:33,0.16,0.6199,15:37:53,0.34,0.6183,2023-12-22,沪港深300,0.26,2023-12-25,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,13.49,0.00,0.639,69.43,2023-12-25,13:03:49,-0.93,0.6420,15:37:53,-0.47,0.6439,2023-12-22,长江保护,-0.29,2023-12-25,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.01,0.00,0.550,16.84,2023-12-25,14:32:21,0.55,0.5457,15:37:53,0.78,0.5435,2023-12-22,SHS科技龙头,0.41,2023-12-25,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8208,,0.56,0.01,0.679,89.94,2023-12-25,14:54:36,0.74,0.6751,15:37:53,0.58,0.6747,2023-12-22,SHS科技100,0.06,2023-12-25,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5211,,0.41,0.00,0.781,151.13,2023-12-25,14:54:55,0.13,0.7749,15:37:53,0.79,0.7756,2023-12-22,SHS云计算,-0.09,2023-12-25,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.27,0.00,0.665,192.21,2023-12-25,14:55:42,0.00,0.6655,15:37:53,-0.07,0.6631,2023-12-22,SHS消费龙头,0.36,2023-12-25,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.733,282.30,2023-12-25,14:03:11,0.14,0.7344,15:37:53,-0.19,0.7313,2023-12-22,SHS物联网,0.42,2023-12-25,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1555,,0.12,0.02,0.795,69.95,2023-12-25,14:55:54,-0.63,0.7960,15:37:53,-0.12,0.7931,2023-12-22,SHS消费龙头,0.36,2023-12-25,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2695,,0.22,0.02,0.813,219.62,2023-12-25,14:57:34,-1.93,0.8142,15:37:53,-0.15,0.8236,2023-12-22,SHS游戏传媒,-1.14,2023-12-25,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,14554,,0.83,0.02,0.568,153.53,2023-12-25,14:59:16,0.89,0.5610,15:37:53,1.25,0.5612,2023-12-22,SHS人工智能50,-0.04,2023-12-25,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.58,0.00,0.776,197.55,2023-12-25,14:25:52,-0.26,0.7776,15:37:53,-0.20,0.7796,2023-12-22,SHS张江50,-0.26,2023-12-25,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.39,0.04,0.731,729.65,2023-12-25,14:51:28,-1.48,0.7320,15:37:53,-0.13,0.7305,2023-12-22,SHS品牌消费50,0.20,2023-12-25,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.879,7.65,2023-12-25,14:56:39,-0.11,0.8757,15:37:53,0.38,0.8758,2023-12-22,银行AH,-0.01,2023-12-25,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.67,0.00,0.757,0.03,2023-12-25,10:21:06,-0.79,0.7550,15:37:53,0.27,0.7545,2023-12-22,SHS科技100,0.06,2023-12-25,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.26,0.00,0.829,238.27,2023-12-25,14:55:09,0.48,0.8294,15:37:53,-0.04,0.8268,2023-12-22,沪港深500医药,0.31,2023-12-25,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.12,0.00,0.571,76.51,2023-12-25,14:59:05,1.06,0.5724,15:37:53,-0.24,0.5678,2023-12-22,智能电车,0.81,2023-12-25,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,288862,,66.41,12.76,2.299,45972.74,2023-12-25,14:59:40,-0.17,2.3000,15:37:53,-0.04,2.2993,2023-12-22,中证1000,0.03,2023-12-25,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,762993,,51.20,-0.13,0.671,7972.60,2023-12-25,14:59:45,0.45,0.6705,15:37:53,0.07,0.6687,2023-12-22,中国A50互联互通,0.27,2023-12-25,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,45809,,2.95,0.00,0.645,581.56,2023-12-25,14:57:52,0.62,0.6457,15:37:53,-0.10,0.6424,2023-12-22,SEEE碳中和,0.51,2023-12-25,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,173576,,19.81,-0.07,1.141,2239.08,2023-12-25,14:59:59,-0.26,1.1424,15:37:53,-0.12,1.1400,2023-12-22,中证中药,0.21,2023-12-25,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,123586,,11.86,0.05,0.960,973.75,2023-12-25,14:59:32,-1.03,0.9603,15:37:53,-0.03,0.9682,2023-12-22,证券公司,-0.82,2023-12-25,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12858,,1.09,0.03,0.849,1772.15,2023-12-25,14:59:00,-0.12,0.8484,15:37:53,0.07,0.8478,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37690,,3.11,-0.02,0.826,3886.11,2023-12-25,14:59:00,-0.24,0.8262,15:37:53,-0.03,0.8260,2023-12-22,中证1000,0.03,2023-12-25,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.48,0.00,0.982,423.14,2023-12-25,13:34:36,-0.71,0.9877,15:37:53,-0.58,0.9902,2023-12-22,中证2000,-0.25,2023-12-25,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87934,,6.87,0.00,0.781,480.98,2023-12-25,14:58:41,0.13,0.7816,15:37:53,-0.07,0.7793,2023-12-22,500质量,0.29,2023-12-25,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,92160,,5.94,-0.01,0.645,636.57,2023-12-25,14:58:52,0.47,0.6458,15:37:53,-0.12,0.6425,2023-12-22,SEEE碳中和,0.51,2023-12-25,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16419,,0.85,0.00,0.518,435.93,2023-12-25,14:59:59,0.19,0.5191,15:37:53,-0.22,0.5160,2023-12-22,内地低碳,0.61,2023-12-25,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.16,0.00,0.781,157.49,2023-12-25,14:34:08,0.13,0.7825,15:37:53,-0.20,0.7788,2023-12-22,企业核心竞争力50,0.48,2023-12-25,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.56,0.00,0.817,97.51,2023-12-25,14:58:57,0.25,0.8153,15:37:53,0.21,0.8164,2023-12-22,云计算50,-0.14,2023-12-25,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5173,,0.47,0.00,0.908,1884.51,2023-12-25,14:56:30,0.89,0.9078,15:37:53,0.02,0.9012,2023-12-22,中证消费,0.73,2023-12-25,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,216995,,13.04,0.01,0.601,1176.02,2023-12-25,14:59:47,0.00,0.5999,15:37:53,0.18,0.6014,2023-12-22,数字经济,-0.25,2023-12-25,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31323,,2.34,-0.01,0.748,1002.00,2023-12-25,14:59:25,0.40,0.7492,15:37:53,-0.16,0.7446,2023-12-22,工业有色,0.62,2023-12-25,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65723,,6.95,-0.02,1.058,2264.85,2023-12-25,14:59:00,-0.47,1.0616,15:37:53,-0.34,1.0579,2023-12-22,家用电器,0.35,2023-12-25,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.05,0.00,0.870,546.02,2023-12-25,14:56:32,1.16,0.8696,15:37:53,0.04,0.8628,2023-12-22,CS创新药,0.79,2023-12-25,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4560,,0.32,-0.22,0.696,1663.04,2023-12-25,14:28:45,0.29,0.6982,15:37:53,-0.32,0.6946,2023-12-22,碳中和60,0.52,2023-12-25,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27302,,1.51,0.02,0.553,1506.63,2023-12-25,14:58:49,0.18,0.5526,15:37:53,0.07,0.5511,2023-12-22,光伏龙头30,0.27,2023-12-25,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.47,0.00,0.726,1510.44,2023-12-25,14:35:56,0.14,0.7273,15:37:53,-0.18,0.7251,2023-12-22,科技先锋,0.30,2023-12-25,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.62,0.00,0.883,77.87,2023-12-25,14:46:20,0.23,0.8830,15:37:53,0.00,0.8803,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,72475,,4.91,0.02,0.677,534.93,2023-12-25,14:58:22,0.30,0.6764,15:37:53,0.09,0.6756,2023-12-22,消费电子,0.12,2023-12-25,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,14966,,1.36,-0.01,0.912,2296.24,2023-12-25,14:59:53,0.22,0.9109,15:37:53,0.12,0.9077,2023-12-22,家用电器,0.35,2023-12-25,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28794,,1.97,0.00,0.683,1095.81,2023-12-25,14:55:32,0.59,0.6818,15:37:53,0.18,0.6796,2023-12-22,品牌工程,0.32,2023-12-25,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,192384,,9.08,-0.11,0.472,2075.61,2023-12-25,14:59:03,0.43,0.4727,15:37:53,-0.16,0.4695,2023-12-22,CS电池,0.69,2023-12-25,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,22603,,2.16,0.00,0.956,1780.75,2023-12-25,14:59:51,0.31,0.9551,15:37:53,0.09,0.9530,2023-12-22,绿色电力,0.22,2023-12-25,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6361,,0.56,-0.02,0.884,489.46,2023-12-25,14:54:52,0.11,0.8842,15:37:53,-0.02,0.8826,2023-12-22,中证100,0.18,2023-12-25,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,136032,,8.84,-0.01,0.650,2072.79,2023-12-25,14:59:55,0.62,0.6506,15:37:53,-0.09,0.6473,2023-12-22,SEEE碳中和,0.51,2023-12-25,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,166396,,11.15,0.06,0.670,2758.27,2023-12-25,14:59:28,0.45,0.6700,15:37:53,0.00,0.6679,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16792,,1.05,0.00,0.626,523.12,2023-12-25,14:58:31,0.00,0.6222,15:37:53,0.60,0.6215,2023-12-22,消费电子,0.12,2023-12-25,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,11137,,0.92,0.00,0.829,1821.21,2023-12-25,14:54:49,-0.12,0.8282,15:37:53,0.10,0.8300,2023-12-22,内地运输,-0.22,2023-12-25,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5870,,0.51,-0.01,0.862,1946.31,2023-12-25,14:59:21,0.82,0.8616,15:37:53,0.05,0.8560,2023-12-22,有色矿业,0.65,2023-12-25,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,26570,,2.11,0.02,0.796,4622.05,2023-12-25,14:59:18,-0.13,0.7972,15:37:53,-0.15,0.7966,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2236,,0.22,0.00,1.002,908.14,2023-12-25,14:56:46,0.30,0.9981,15:37:53,0.39,1.0006,2023-12-22,中证2000,-0.25,2023-12-25,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.69,0.00,0.612,174.02,2023-12-25,14:58:08,0.33,0.6116,15:37:53,0.06,0.6087,2023-12-22,企业核心竞争力50,0.48,2023-12-25,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9721,,1.09,0.00,1.119,767.90,2023-12-25,14:59:49,0.18,1.1204,15:37:53,-0.13,1.1181,2023-12-22,中证中药,0.21,2023-12-25,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80699,,6.57,0.00,0.814,2286.14,2023-12-25,14:59:57,-0.25,0.8150,15:37:53,-0.12,0.8144,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,15912,,1.66,-0.01,1.045,902.14,2023-12-25,14:58:43,0.10,1.0457,15:37:53,-0.07,1.0428,2023-12-22,电力指数,0.28,2023-12-25,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.75,0.00,0.891,440.31,2023-12-25,14:59:01,0.00,0.8894,15:37:53,0.18,0.8891,2023-12-22,中证1000,0.03,2023-12-25,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14927,,0.98,0.00,0.657,585.31,2023-12-25,14:59:27,0.46,0.6555,15:37:53,0.23,0.6547,2023-12-22,消费电子,0.12,2023-12-25,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,13331,,1.22,0.00,0.917,567.88,2023-12-25,14:57:37,0.33,0.9151,15:37:53,0.21,0.9125,2023-12-22,电力指数,0.28,2023-12-25,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.54,0.00,0.759,547.56,2023-12-25,14:56:22,0.66,0.7626,15:37:53,-0.47,0.7561,2023-12-22,疫苗生物,0.86,2023-12-25,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18158,,0.97,-0.02,0.535,119.90,2023-12-25,14:59:59,0.56,0.5346,15:37:53,0.08,0.5317,2023-12-22,CS稀金属,0.54,2023-12-25,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.50,0.00,0.698,484.92,2023-12-25,14:43:40,0.29,0.6981,15:37:53,-0.01,0.6964,2023-12-22,300 ESG,0.24,2023-12-25,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,95108,,4.43,-0.08,0.466,2433.72,2023-12-25,14:59:57,0.65,0.4659,15:37:53,0.02,0.4627,2023-12-22,CS电池,0.69,2023-12-25,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3669,,0.31,0.00,0.853,224.63,2023-12-25,14:52:39,1.07,0.8539,15:37:53,-0.10,0.8466,2023-12-22,疫苗生物,0.86,2023-12-25,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,66765,,4.74,-0.13,0.710,3668.39,2023-12-25,14:59:09,0.28,0.7110,15:37:53,-0.14,0.7088,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,87037,,6.90,-0.03,0.793,5279.72,2023-12-25,14:59:14,0.13,0.7931,15:37:53,-0.02,0.7917,2023-12-22,中证100,0.18,2023-12-25,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.24,0.00,0.656,115.66,2023-12-25,14:50:55,0.31,0.6570,15:37:53,-0.16,0.6533,2023-12-22,绿色能源,0.57,2023-12-25,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.86,0.00,0.524,362.45,2023-12-25,14:59:53,0.58,0.5238,15:37:53,0.04,0.5206,2023-12-22,内地低碳,0.61,2023-12-25,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132057,,9.26,0.01,0.701,1639.14,2023-12-25,14:59:39,0.72,0.7003,15:37:53,0.09,0.6961,2023-12-22,300成长,0.61,2023-12-25,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.53,0.00,0.956,359.42,2023-12-25,14:56:10,0.21,0.9531,15:37:53,0.31,0.9526,2023-12-22,300价值,0.05,2023-12-25,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.921,481.87,2023-12-25,14:58:27,0.22,0.9213,15:37:53,-0.03,0.9187,2023-12-22,电力指数,0.28,2023-12-25,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.61,0.00,0.791,230.07,2023-12-25,14:54:13,0.89,0.7916,15:37:53,-0.08,0.7855,2023-12-22,机器人,0.78,2023-12-25,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.68,0.00,1.048,143.18,2023-12-25,14:58:37,-0.10,1.0468,15:37:53,0.12,1.0446,2023-12-22,中证中药,0.21,2023-12-25,0,0,-,-
