fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,453904,,47.34,0.04,1.043,8118.22,2023-11-15,15:00:00,0.38,1.0419,23:05:04,0.12,1.0418,2023-11-15,基建工程,0.39,2023-11-15,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.30,0.00,0.972,197.69,2023-11-15,14:55:53,0.00,0.9725,23:05:04,-0.07,0.9727,2023-11-15,证券先锋,0.16,2023-11-15,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.43,0.00,0.711,214.64,2023-11-15,14:59:12,1.72,0.7111,23:05:04,-0.32,0.7133,2023-11-15,沪港深500,1.59,2023-11-15,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.802,156.54,2023-11-15,14:55:27,1.39,0.8003,23:05:04,-0.04,0.8023,2023-11-15,沪港深500,1.59,2023-11-15,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.815,82.14,2023-11-15,14:54:33,0.99,0.8143,23:05:04,-0.04,0.8153,2023-11-15,沪港深300,1.27,2023-11-15,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83960,,5.16,-0.01,0.614,1147.96,2023-11-15,14:58:34,1.15,0.6122,23:05:04,-0.15,0.6149,2023-11-15,SHS互联网,1.57,2023-11-15,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.99,0.00,0.712,718.12,2023-11-15,14:59:49,1.57,0.7131,23:05:04,-0.42,0.7150,2023-11-15,沪港深500,1.59,2023-11-15,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,48408,,5.86,-0.01,1.211,1331.84,2023-11-15,14:59:49,0.50,1.2163,23:05:04,-0.33,1.2150,2023-11-15,富时中国国企开放共赢,0.92,2023-11-15,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46760,,3.34,0.00,0.715,222.12,2023-11-15,14:56:04,1.27,0.7153,23:05:04,-0.36,0.7176,2023-11-15,沪港深500,1.59,2023-11-15,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27310,,1.84,0.00,0.674,253.55,2023-11-15,14:57:25,1.05,0.6725,23:05:04,-0.01,0.6741,2023-11-15,SHS创新药,1.61,2023-11-15,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,65297,,4.09,0.01,0.627,2057.89,2023-11-15,14:58:46,1.62,0.6218,23:05:04,0.55,0.6236,2023-11-15,SHS创新药,1.61,2023-11-15,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,214478,,15.01,0.13,0.700,93.30,2023-11-15,14:53:19,1.01,0.6999,23:05:04,0.01,0.6999,2023-11-15,长江保护,1.09,2023-11-15,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.733,103.06,2023-11-15,14:49:23,1.24,0.7290,23:05:04,0.21,0.7315,2023-11-15,沪港深500,1.59,2023-11-15,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,41550,,5.33,-0.05,1.283,3201.23,2023-11-15,14:59:55,0.63,1.2853,23:05:04,-0.07,1.2839,2023-11-15,富时中国国企开放共赢,0.92,2023-11-15,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.40,0.00,0.571,137.25,2023-11-15,14:59:23,1.06,0.5685,23:05:04,-0.04,0.5712,2023-11-15,SHS互联网,1.57,2023-11-15,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.17,0.01,0.767,226.68,2023-11-15,14:46:02,1.32,0.7708,23:05:04,-0.79,0.7731,2023-11-15,SHS科技龙头,2.05,2023-11-15,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5155,,0.41,-0.01,0.797,836.90,2023-11-15,14:57:39,0.89,0.7986,23:05:04,-0.69,0.8025,2023-11-15,SHS线上消费,1.10,2023-11-15,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286543,,19.17,0.00,0.669,146.67,2023-11-15,14:59:31,1.06,0.6705,23:05:04,-0.42,0.6718,2023-11-15,沪港深300,1.27,2023-11-15,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.53,0.00,0.704,1.73,2023-11-15,14:27:34,0.57,0.7048,23:05:04,-0.13,0.7049,2023-11-15,长江保护,1.09,2023-11-15,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.15,0.00,0.618,216.94,2023-11-15,14:54:18,1.31,0.6196,23:05:04,-0.66,0.6221,2023-11-15,SHS科技龙头,2.05,2023-11-15,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8058,,0.61,0.00,0.759,118.43,2023-11-15,14:58:50,0.93,0.7615,23:05:04,-0.58,0.7634,2023-11-15,SHS科技100,1.16,2023-11-15,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.43,0.00,0.858,508.65,2023-11-15,14:50:07,0.12,0.8564,23:05:04,-0.06,0.8585,2023-11-15,SHS云计算,0.06,2023-11-15,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4142,,0.30,0.00,0.733,200.56,2023-11-15,14:58:22,1.52,0.7306,23:05:04,0.01,0.7329,2023-11-15,SHS消费龙头,1.35,2023-11-15,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.31,0.00,0.804,721.99,2023-11-15,14:57:17,1.64,0.8064,23:05:04,-0.59,0.8088,2023-11-15,SHS物联网,1.78,2023-11-15,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.865,0.95,2023-11-15,14:47:21,1.05,0.8631,23:05:04,0.03,0.8647,2023-11-15,SHS消费龙头,1.35,2023-11-15,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.18,0.00,0.919,72.28,2023-11-15,14:59:19,0.22,0.9169,23:05:04,-0.13,0.9202,2023-11-15,SHS游戏传媒,0.44,2023-11-15,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12254,,0.79,0.00,0.645,196.75,2023-11-15,14:58:34,1.42,0.6432,23:05:04,-0.02,0.6451,2023-11-15,SHS人工智能50,1.28,2023-11-15,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.77,0.00,0.859,22.00,2023-11-15,14:40:54,0.12,0.8616,23:05:04,-0.45,0.8629,2023-11-15,SHS张江50,0.25,2023-11-15,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.38,0.00,0.795,461.53,2023-11-15,14:52:32,1.15,0.7947,23:05:04,-0.15,0.7962,2023-11-15,SHS品牌消费50,1.73,2023-11-15,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.44,0.00,0.936,9.51,2023-11-15,14:46:46,1.30,0.9297,23:05:04,0.31,0.9331,2023-11-15,银行AH,1.56,2023-11-15,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.75,0.00,0.851,111.36,2023-11-15,14:51:47,1.07,0.8485,23:05:04,-0.09,0.8518,2023-11-15,SHS科技100,1.16,2023-11-15,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.32,-0.01,0.941,253.18,2023-11-15,14:37:44,0.97,0.9420,23:05:04,-0.36,0.9444,2023-11-15,沪港深500医药,1.53,2023-11-15,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.636,35.60,2023-11-15,14:51:51,0.95,0.6378,23:05:04,-0.22,0.6374,2023-11-15,智能电车,1.33,2023-11-15,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,210362,,52.30,-1.32,2.486,48134.39,2023-11-15,14:59:56,0.44,2.4856,23:05:04,0.01,2.4857,2023-11-15,中证1000,0.41,2023-11-15,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,785993,,56.75,0.06,0.722,12947.02,2023-11-15,14:59:17,0.70,0.7225,23:05:04,-0.06,0.7224,2023-11-15,中国A50互联互通,0.86,2023-11-15,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.31,0.00,0.702,632.54,2023-11-15,14:59:12,1.15,0.7025,23:05:04,-0.07,0.7025,2023-11-15,SEEE碳中和,1.21,2023-11-15,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171576,,19.82,0.02,1.155,4031.19,2023-11-15,14:59:58,0.00,1.1548,23:05:04,0.01,1.1549,2023-11-15,中证中药,0.29,2023-11-15,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118786,,12.70,0.01,1.069,1531.51,2023-11-15,14:59:51,0.19,1.0683,23:05:04,0.07,1.0683,2023-11-15,证券公司,0.12,2023-11-15,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,1.00,0.00,0.890,842.52,2023-11-15,14:58:28,0.34,0.8914,23:05:04,-0.13,0.8912,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,34390,,3.08,0.03,0.895,2105.51,2023-11-15,14:59:45,0.67,0.8930,23:05:04,0.21,0.8931,2023-11-15,中证1000,0.41,2023-11-15,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,2772,,0.29,0.00,1.039,813.92,2023-11-15,14:59:07,0.68,1.0423,23:05:04,-0.27,1.0418,2023-11-15,中证2000,0.65,2023-11-15,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.29,0.00,0.812,619.54,2023-11-15,14:59:46,1.00,0.8126,23:05:04,-0.07,0.8126,2023-11-15,500质量,0.95,2023-11-15,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,95360,,6.68,-0.01,0.701,928.95,2023-11-15,14:56:27,1.30,0.7017,23:05:04,-0.09,0.7016,2023-11-15,SEEE碳中和,1.21,2023-11-15,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15919,,0.92,0.00,0.577,523.76,2023-11-15,14:50:09,1.41,0.5771,23:05:04,0.00,0.5770,2023-11-15,内地低碳,1.17,2023-11-15,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,-0.01,0.854,384.81,2023-11-15,14:34:27,0.83,0.8566,23:05:04,-0.23,0.8560,2023-11-15,企业核心竞争力50,0.94,2023-11-15,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,7097,,0.63,0.01,0.883,377.82,2023-11-15,14:59:14,-0.45,0.8812,23:05:04,0.19,0.8813,2023-11-15,云计算50,-0.67,2023-11-15,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.985,1627.36,2023-11-15,14:53:30,0.61,0.9853,23:05:04,-0.01,0.9851,2023-11-15,中证消费,0.52,2023-11-15,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,198795,,13.10,0.00,0.659,2200.56,2023-11-15,14:59:53,0.00,0.6585,23:05:04,0.06,0.6586,2023-11-15,数字经济,0.19,2023-11-15,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31923,,2.55,0.00,0.799,1004.92,2023-11-15,14:59:43,2.04,0.7996,23:05:04,-0.03,0.7992,2023-11-15,工业有色,2.05,2023-11-15,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68573,,7.65,0.00,1.116,1470.80,2023-11-15,14:57:15,0.54,1.1187,23:05:04,-0.23,1.1186,2023-11-15,家用电器,1.15,2023-11-15,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22997,,2.18,0.00,0.950,226.43,2023-11-15,14:59:22,0.74,0.9484,23:05:04,0.18,0.9483,2023-11-15,CS创新药,0.69,2023-11-15,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4160,,0.32,0.00,0.770,1153.18,2023-11-15,14:56:34,1.18,0.7699,23:05:04,0.01,0.7699,2023-11-15,碳中和60,1.16,2023-11-15,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,24602,,1.57,0.04,0.640,2564.51,2023-11-15,14:59:49,1.75,0.6392,23:05:04,0.13,0.6392,2023-11-15,光伏龙头30,1.64,2023-11-15,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.51,0.00,0.799,1649.03,2023-11-15,14:56:34,0.76,0.7999,23:05:04,-0.09,0.7997,2023-11-15,科技先锋,0.64,2023-11-15,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.66,0.00,0.940,151.84,2023-11-15,14:57:54,0.75,0.9390,23:05:04,0.14,0.9387,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,72475,,5.27,0.02,0.727,1683.41,2023-11-15,14:59:29,0.69,0.7276,23:05:04,-0.08,0.7276,2023-11-15,消费电子,0.52,2023-11-15,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16616,,1.59,0.00,0.958,3290.41,2023-11-15,14:59:28,1.16,0.9589,23:05:04,-0.08,0.9588,2023-11-15,家用电器,1.15,2023-11-15,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28394,,2.10,0.06,0.741,1383.89,2023-11-15,14:59:00,0.41,0.7411,23:05:04,0.00,0.7410,2023-11-15,品牌工程,0.55,2023-11-15,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,187884,,9.94,0.13,0.529,4610.80,2023-11-15,14:59:39,1.73,0.5294,23:05:04,-0.06,0.5293,2023-11-15,CS电池,1.67,2023-11-15,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27553,,2.66,0.00,0.964,1374.91,2023-11-15,14:55:00,0.42,0.9631,23:05:04,0.08,0.9632,2023-11-15,绿色电力,0.42,2023-11-15,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.68,0.00,0.954,717.68,2023-11-15,14:57:41,0.95,0.9548,23:05:04,-0.06,0.9546,2023-11-15,中证100,0.83,2023-11-15,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,162132,,11.45,0.00,0.706,2726.67,2023-11-15,14:58:28,1.15,0.7070,23:05:04,-0.13,0.7069,2023-11-15,SEEE碳中和,1.21,2023-11-15,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,157696,,11.35,-0.04,0.720,5849.75,2023-11-15,14:58:26,0.70,0.7201,23:05:04,-0.01,0.7201,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.10,-0.01,0.669,531.59,2023-11-15,14:59:38,0.45,0.6691,23:05:04,0.00,0.6690,2023-11-15,消费电子,0.52,2023-11-15,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12237,,1.05,0.03,0.854,1842.17,2023-11-15,14:59:54,0.71,0.8514,23:05:04,0.31,0.8514,2023-11-15,内地运输,0.33,2023-11-15,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.43,0.00,0.917,1920.38,2023-11-15,14:59:59,2.12,0.9160,23:05:04,0.13,0.9158,2023-11-15,有色矿业,1.93,2023-11-15,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,31370,,2.65,0.15,0.846,5357.01,2023-11-15,14:59:55,0.12,0.8476,23:05:04,-0.19,0.8476,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,6636,,0.70,-0.06,1.055,2135.47,2023-11-15,14:59:53,0.29,1.0587,23:05:04,-0.34,1.0586,2023-11-15,中证2000,0.65,2023-11-15,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.75,0.00,0.668,293.15,2023-11-15,14:57:51,0.60,0.6710,23:05:04,-0.42,0.6708,2023-11-15,企业核心竞争力50,0.94,2023-11-15,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9821,,1.11,0.03,1.132,384.86,2023-11-15,14:59:58,0.18,1.1324,23:05:04,-0.04,1.1324,2023-11-15,中证中药,0.29,2023-11-15,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,81599,,7.01,0.00,0.859,2839.81,2023-11-15,14:59:49,0.94,0.8572,23:05:04,-0.02,0.8592,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,18462,,1.94,0.01,1.051,1517.19,2023-11-15,14:59:00,0.19,1.0516,23:05:04,-0.06,1.0516,2023-11-15,电力指数,0.44,2023-11-15,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8650,,0.82,0.00,0.946,840.01,2023-11-15,14:59:37,0.64,0.9448,23:05:04,-0.23,0.9482,2023-11-15,中证1000,0.41,2023-11-15,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,13427,,0.95,0.01,0.707,797.94,2023-11-15,14:57:46,0.57,0.7069,23:05:04,0.03,0.7068,2023-11-15,消费电子,0.52,2023-11-15,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14931,,1.37,0.00,0.920,1323.80,2023-11-15,14:59:38,0.44,0.9212,23:05:04,-0.13,0.9212,2023-11-15,电力指数,0.44,2023-11-15,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.57,0.00,0.801,213.00,2023-11-15,14:54:45,0.00,0.8043,23:05:04,-0.41,0.8043,2023-11-15,疫苗生物,0.33,2023-11-15,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17958,,1.04,0.00,0.580,292.37,2023-11-15,14:59:48,2.47,0.5782,23:05:04,0.33,0.5781,2023-11-15,CS稀金属,2.29,2023-11-15,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.53,0.00,0.748,769.10,2023-11-15,14:57:08,0.67,0.7495,23:05:04,-0.17,0.7493,2023-11-15,300 ESG,0.75,2023-11-15,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,89908,,4.68,0.04,0.521,3583.90,2023-11-15,14:59:55,1.56,0.5213,23:05:04,-0.04,0.5212,2023-11-15,CS电池,1.67,2023-11-15,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3769,,0.34,0.00,0.899,24.29,2023-11-15,14:53:10,0.45,0.9006,23:05:04,-0.17,0.9005,2023-11-15,疫苗生物,0.33,2023-11-15,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,81165,,6.20,-0.07,0.764,5167.24,2023-11-15,14:59:46,0.66,0.7642,23:05:04,-0.01,0.7641,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81637,,6.97,0.03,0.854,5175.79,2023-11-15,14:59:00,0.83,0.8542,23:05:04,-0.02,0.8542,2023-11-15,中证100,0.83,2023-11-15,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3430,,0.26,0.00,0.746,118.55,2023-11-15,14:50:43,1.36,0.7457,23:05:04,0.08,0.7454,2023-11-15,绿色能源,1.32,2023-11-15,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16650,,0.97,0.00,0.583,353.45,2023-11-15,14:59:53,1.04,0.5821,23:05:04,0.17,0.5820,2023-11-15,内地低碳,1.17,2023-11-15,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,10.41,0.00,0.780,2837.11,2023-11-15,14:59:38,1.04,0.7802,23:05:04,-0.03,0.7802,2023-11-15,300成长,0.99,2023-11-15,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.56,0.00,1.004,471.94,2023-11-15,14:59:51,0.50,1.0052,23:05:04,-0.10,1.0050,2023-11-15,300价值,0.62,2023-11-15,0,0,-,-
