fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64446,,4.24,-0.06,0.658,1026.81,2023-07-05,14:58:34,-1.20,0.6569,15:37:54,0.17,0.6642,2023-07-04,芯片产业,-1.10,2023-07-05,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.51,-0.02,0.555,320.81,2023-07-05,14:57:27,-0.72,0.5549,15:37:54,0.02,0.5589,2023-07-04,中证生科,-0.72,2023-07-05,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,107882,,11.97,-0.07,1.110,6834.59,2023-07-05,14:59:59,0.18,1.1078,15:37:54,0.19,1.1084,2023-07-04,中证基建,-0.05,2023-07-05,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.74,0.00,0.907,340.44,2023-07-05,14:59:14,-0.87,0.9085,15:37:54,-0.16,0.9146,2023-07-04,细分机械,-0.67,2023-07-05,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,567104,,69.81,-0.15,1.231,15139.63,2023-07-05,14:59:53,0.16,1.2292,15:37:54,0.15,1.2288,2023-07-04,基建工程,0.03,2023-07-05,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.23,0.00,0.879,9.52,2023-07-05,14:59:49,-0.11,0.8728,15:37:54,0.72,0.8790,2023-07-04,证券先锋,-0.71,2023-07-05,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65779,,4.92,0.00,0.748,475.89,2023-07-05,14:59:01,-0.80,0.7491,15:37:54,-0.15,0.7560,2023-07-04,沪港深500,-0.92,2023-07-05,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.844,277.29,2023-07-05,13:00:32,-0.71,0.8440,15:37:54,-0.01,0.8518,2023-07-04,沪港深500,-0.92,2023-07-05,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.41,-0.13,0.855,1.46,2023-07-05,14:58:07,-0.58,0.8544,15:37:54,0.07,0.8616,2023-07-04,沪港深300,-0.85,2023-07-05,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.42,0.00,0.646,373.98,2023-07-05,14:59:57,-1.52,0.6481,15:37:54,-0.32,0.6562,2023-07-04,SHS互联网,-1.23,2023-07-05,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66117,,4.97,0.00,0.751,114.05,2023-07-05,14:57:59,-0.92,0.7528,15:37:54,-0.24,0.7597,2023-07-04,沪港深500,-0.92,2023-07-05,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,94908,,12.39,0.04,1.305,2487.44,2023-07-05,14:59:38,0.38,1.2968,15:37:54,0.63,1.3016,2023-07-04,富时中国国企开放共赢,-0.46,2023-07-05,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.45,0.00,0.753,129.80,2023-07-05,14:56:57,-0.79,0.7539,15:37:54,-0.12,0.7608,2023-07-04,沪港深500,-0.92,2023-07-05,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.66,0.00,0.613,750.38,2023-07-05,14:58:34,-0.49,0.6112,15:37:54,0.30,0.6155,2023-07-04,SHS创新药,-0.86,2023-07-05,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65097,,3.64,0.04,0.559,718.33,2023-07-05,14:57:09,-0.53,0.5599,15:37:54,-0.15,0.5638,2023-07-04,SHS创新药,-0.86,2023-07-05,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217678,,16.20,-0.09,0.744,60.98,2023-07-05,14:39:25,-0.80,0.7458,15:37:54,-0.24,0.7510,2023-07-04,长江保护,-0.70,2023-07-05,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.40,0.00,0.773,26.07,2023-07-05,14:53:00,-0.51,0.7731,15:37:54,-0.01,0.7802,2023-07-04,沪港深500,-0.92,2023-07-05,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,99350,,13.71,0.68,1.380,7351.89,2023-07-05,14:59:51,0.36,1.3691,15:37:54,0.80,1.3742,2023-07-04,富时中国国企开放共赢,-0.46,2023-07-05,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24978,,1.51,0.00,0.604,166.50,2023-07-05,14:59:48,-1.31,0.6062,15:37:54,-0.36,0.6138,2023-07-04,SHS互联网,-1.23,2023-07-05,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2459,,0.19,0.00,0.781,46.83,2023-07-05,14:32:56,-1.01,0.7854,15:37:54,-0.56,0.7919,2023-07-04,SHS科技龙头,-0.80,2023-07-05,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4455,,0.40,0.00,0.902,975.64,2023-07-05,14:55:35,-1.10,0.9023,15:37:54,-0.03,0.9138,2023-07-04,SHS线上消费,-1.25,2023-07-05,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,288043,,20.36,0.00,0.707,179.83,2023-07-05,14:59:59,-0.98,0.7097,15:37:54,-0.38,0.7157,2023-07-04,沪港深300,-0.85,2023-07-05,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,212017,,15.90,0.00,0.750,45.50,2023-07-05,14:38:12,-0.27,0.7499,15:37:54,0.01,0.7551,2023-07-04,长江保护,-0.70,2023-07-05,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.17,0.00,0.623,9.71,2023-07-05,14:56:53,-1.11,0.6266,15:37:54,-0.58,0.6318,2023-07-04,SHS科技龙头,-0.80,2023-07-05,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,-0.01,0.815,121.13,2023-07-05,14:42:13,-1.33,0.8180,15:37:54,-0.37,0.8278,2023-07-04,SHS科技100,-1.18,2023-07-05,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3011,,0.31,0.00,1.015,361.96,2023-07-05,14:58:41,-1.74,1.0129,15:37:54,0.21,1.0339,2023-07-04,SHS云计算,-2.05,2023-07-05,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.18,-0.01,1.461,75.24,2023-07-05,14:56:39,-1.15,1.4596,15:37:54,0.10,1.4770,2023-07-04,SHS动漫游戏,-1.18,2023-07-05,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.774,189.86,2023-07-05,14:56:32,-1.40,0.7755,15:37:54,-0.20,0.7867,2023-07-04,SHS消费龙头,-1.40,2023-07-05,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.32,0.00,0.840,748.23,2023-07-05,14:44:45,-0.59,0.8442,15:37:54,-0.49,0.8479,2023-07-04,SHS物联网,-0.44,2023-07-05,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,805,,0.07,0.01,0.916,16.72,2023-07-05,14:05:49,-1.72,0.9188,15:37:54,-0.30,0.9320,2023-07-04,SHS消费龙头,-1.40,2023-07-05,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,0.00,1.003,232.29,2023-07-05,14:58:59,-0.79,1.0029,15:37:54,0.01,1.0142,2023-07-04,SHS游戏传媒,-1.07,2023-07-05,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.76,0.00,0.724,170.27,2023-07-05,14:59:48,-1.76,0.7260,15:37:54,-0.28,0.7383,2023-07-04,SHS人工智能50,-1.66,2023-07-05,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,21219,,1.95,0.00,0.919,543.39,2023-07-05,14:58:02,-1.18,0.9176,15:37:54,0.16,0.9289,2023-07-04,SHS张江50,-1.27,2023-07-05,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,-0.03,0.830,608.98,2023-07-05,14:36:07,-0.60,0.8315,15:37:54,-0.18,0.8407,2023-07-04,SHS品牌消费50,-1.07,2023-07-05,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.45,0.00,0.958,4.65,2023-07-05,14:41:14,-0.93,0.9551,15:37:54,0.30,0.9665,2023-07-04,银行AH,-1.17,2023-07-05,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.86,0.00,0.903,1.27,2023-07-05,14:33:40,-1.10,0.9067,15:37:54,-0.41,0.9175,2023-07-04,SHS科技100,-1.18,2023-07-05,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.27,0.01,0.910,49.26,2023-07-05,14:56:38,-0.98,0.9140,15:37:54,-0.44,0.9203,2023-07-04,沪港深500医药,-0.78,2023-07-05,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,3102,,0.23,-0.15,0.735,132.75,2023-07-05,14:56:57,-0.54,0.7357,15:37:54,-0.09,0.7411,2023-07-04,智能电车,-0.73,2023-07-05,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,147562,,38.88,-3.77,2.635,64949.17,2023-07-05,14:59:23,-0.72,2.6355,15:37:54,-0.02,2.6570,2023-07-04,中证1000,-0.81,2023-07-05,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,800993,,61.52,0.05,0.768,15228.49,2023-07-05,14:59:56,-0.78,0.7670,15:37:54,0.14,0.7740,2023-07-04,中国A50互联互通,-0.91,2023-07-05,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50609,,4.01,0.00,0.792,455.92,2023-07-05,14:58:40,-0.50,0.7925,15:37:54,-0.07,0.7958,2023-07-04,SEEE碳中和,-0.41,2023-07-05,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,168376,,20.93,0.00,1.243,11862.67,2023-07-05,14:59:57,-1.27,1.2450,15:37:54,-0.16,1.2574,2023-07-04,中证中药,-0.99,2023-07-05,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,147986,,14.22,0.00,0.961,4456.27,2023-07-05,14:58:43,-0.93,0.9629,15:37:54,-0.20,0.9698,2023-07-04,证券公司,-0.71,2023-07-05,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.09,0.01,0.947,1041.63,2023-07-05,14:57:21,-0.42,0.9471,15:37:54,-0.01,0.9525,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,52390,,4.95,-0.17,0.945,4484.88,2023-07-05,14:59:51,-0.74,0.9452,15:37:54,-0.02,0.9529,2023-07-04,中证1000,-0.81,2023-07-05,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90134,,7.80,0.00,0.865,333.65,2023-07-05,14:50:05,-0.46,0.8651,15:37:54,-0.01,0.8691,2023-07-04,500质量,-0.46,2023-07-05,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,104360,,8.23,0.00,0.789,1937.71,2023-07-05,14:58:40,-0.25,0.7884,15:37:54,0.08,0.7916,2023-07-04,SEEE碳中和,-0.41,2023-07-05,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,1.05,0.00,0.692,498.39,2023-07-05,14:57:29,-1.28,0.6933,15:37:54,-0.19,0.7004,2023-07-04,内地低碳,-1.01,2023-07-05,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2871,,0.19,0.00,0.672,18.85,2023-07-05,14:54:24,-0.74,0.6707,15:37:54,0.20,0.6769,2023-07-04,CS医药创新,-0.92,2023-07-05,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.18,0.00,0.969,145.74,2023-07-05,14:21:27,-0.21,0.9684,15:37:54,0.06,0.9754,2023-07-04,企业核心竞争力50,-0.72,2023-07-05,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,5997,,0.64,0.00,1.074,110.64,2023-07-05,14:58:17,-2.10,1.0725,15:37:54,0.14,1.0986,2023-07-04,云计算50,-2.38,2023-07-05,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.50,0.00,1.020,1752.98,2023-07-05,14:55:20,-1.45,1.0193,15:37:54,0.07,1.0373,2023-07-04,中证消费,-1.74,2023-07-05,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,198395,,14.30,-0.19,0.721,4975.19,2023-07-05,14:59:57,-0.83,0.7199,15:37:54,0.15,0.7270,2023-07-04,数字经济,-0.97,2023-07-05,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,34923,,3.18,-0.01,0.912,1011.11,2023-07-05,14:59:51,2.59,0.9125,15:37:54,-0.05,0.8910,2023-07-04,工业有色,2.41,2023-07-05,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68273,,8.09,-1.24,1.185,1404.78,2023-07-05,14:56:49,-0.84,1.1870,15:37:54,-0.17,1.1950,2023-07-04,家用电器,-0.67,2023-07-05,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.04,-0.02,0.893,343.56,2023-07-05,14:55:03,-0.56,0.8934,15:37:54,-0.05,0.8964,2023-07-04,CS创新药,-0.33,2023-07-05,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4860,,0.44,0.00,0.898,1006.38,2023-07-05,14:33:48,-0.88,0.9019,15:37:54,-0.43,0.9076,2023-07-04,碳中和60,-0.63,2023-07-05,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,15902,,1.32,0.00,0.827,2045.44,2023-07-05,14:58:58,-1.55,0.8266,15:37:54,0.04,0.8406,2023-07-04,光伏龙头30,-1.66,2023-07-05,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6019,,0.55,0.00,0.906,2150.41,2023-07-05,14:57:33,-0.77,0.9060,15:37:54,0.00,0.9158,2023-07-04,科技先锋,-1.07,2023-07-05,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,22992,,2.29,-0.05,0.998,6505.40,2023-07-05,14:59:48,-0.70,0.9956,15:37:54,0.24,1.0033,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,34775,,2.66,0.11,0.765,1811.00,2023-07-05,14:59:07,-0.52,0.7645,15:37:54,0.07,0.7693,2023-07-04,消费电子,-0.63,2023-07-05,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18866,,1.91,0.00,1.013,2939.34,2023-07-05,14:58:40,-0.59,1.0125,15:37:54,0.05,1.0193,2023-07-04,家用电器,-0.67,2023-07-05,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26794,,2.11,-0.02,0.789,1305.12,2023-07-05,14:54:08,-0.88,0.7888,15:37:54,0.02,0.7973,2023-07-04,品牌工程,-1.06,2023-07-05,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,177684,,11.62,-0.02,0.654,9286.10,2023-07-05,14:59:45,-1.06,0.6552,15:37:54,-0.18,0.6608,2023-07-04,CS电池,-0.85,2023-07-05,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,42053,,4.38,-0.07,1.042,1464.53,2023-07-05,14:58:48,-0.19,1.0411,15:37:54,0.09,1.0434,2023-07-04,绿色电力,-0.22,2023-07-05,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,18761,,1.92,-1.02,1.023,3759.02,2023-07-05,15:00:00,-0.68,1.0216,15:37:54,0.14,1.0283,2023-07-04,中证100,-0.65,2023-07-05,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,151032,,11.99,0.00,0.794,3051.56,2023-07-05,14:59:58,-0.50,0.7953,15:37:54,-0.17,0.7986,2023-07-04,SEEE碳中和,-0.41,2023-07-05,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,138496,,10.40,-0.07,0.751,3170.93,2023-07-05,14:57:55,-0.66,0.7507,15:37:54,0.04,0.7565,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,15992,,1.12,0.00,0.703,573.07,2023-07-05,14:55:44,-0.57,0.7035,15:37:54,-0.08,0.7080,2023-07-04,消费电子,-0.63,2023-07-05,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14037,,1.30,0.00,0.927,1809.80,2023-07-05,14:58:44,-0.96,0.9299,15:37:54,-0.32,0.9333,2023-07-04,内地运输,-0.36,2023-07-05,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5570,,0.57,-0.01,1.018,2806.42,2023-07-05,14:59:43,1.90,1.0202,15:37:54,-0.21,0.9988,2023-07-04,有色矿业,2.14,2023-07-05,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,43970,,3.95,-1.35,0.898,5461.74,2023-07-05,14:57:30,-0.33,0.8972,15:37:54,0.09,0.9023,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.81,0.00,0.756,84.97,2023-07-05,14:55:07,-0.79,0.7574,15:37:54,-0.19,0.7629,2023-07-04,企业核心竞争力50,-0.72,2023-07-05,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,13621,,1.65,0.00,1.210,2475.15,2023-07-05,14:59:52,-1.06,1.2100,15:37:54,0.00,1.2221,2023-07-04,中证中药,-0.99,2023-07-05,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,67799,,6.10,0.05,0.900,2719.53,2023-07-05,14:56:48,-0.55,0.9011,15:37:54,-0.13,0.9063,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,51962,,5.85,0.00,1.126,4288.51,2023-07-05,15:00:00,-0.27,1.1266,15:37:54,-0.05,1.1292,2023-07-04,电力指数,-0.23,2023-07-05,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,13150,,1.34,-0.74,1.020,1436.22,2023-07-05,14:59:59,-0.78,1.0217,15:37:54,-0.16,1.0300,2023-07-04,中证1000,-0.81,2023-07-05,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,8727,,0.65,0.01,0.750,625.55,2023-07-05,14:56:58,-0.53,0.7477,15:37:54,0.31,0.7524,2023-07-04,消费电子,-0.63,2023-07-05,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,21881,,2.17,0.00,0.993,2020.75,2023-07-05,14:58:40,-0.40,0.9945,15:37:54,-0.15,0.9968,2023-07-04,电力指数,-0.23,2023-07-05,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.70,0.00,0.765,261.04,2023-07-05,14:59:11,-0.91,0.7652,15:37:54,-0.03,0.7721,2023-07-04,疫苗生物,-0.89,2023-07-05,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16058,,1.10,0.00,0.686,432.74,2023-07-05,14:59:56,2.39,0.6880,15:37:54,-0.30,0.6697,2023-07-04,CS稀金属,2.74,2023-07-05,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.64,0.00,0.793,118.58,2023-07-05,14:57:50,-0.75,0.7925,15:37:54,0.06,0.7989,2023-07-04,300 ESG,-0.80,2023-07-05,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,101908,,6.53,0.02,0.641,7056.43,2023-07-05,14:59:34,-0.77,0.6419,15:37:54,-0.14,0.6474,2023-07-04,CS电池,-0.85,2023-07-05,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4369,,0.37,0.00,0.853,108.88,2023-07-05,14:55:03,-1.04,0.8550,15:37:54,-0.24,0.8627,2023-07-04,疫苗生物,-0.89,2023-07-05,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,76965,,6.29,0.00,0.817,5312.30,2023-07-05,14:59:39,-0.61,0.8164,15:37:54,0.08,0.8227,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
