fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7605,,0.66,0.00,0.864,337.74,2023-08-15,15:00:00,-1.48,0.8645,01:50:04,-0.07,0.8646,2023-08-15,细分机械,-1.52,2023-08-15,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,546054,,67.82,-0.06,1.242,12158.11,2023-08-15,14:59:59,-0.56,1.2429,01:50:04,-0.08,1.2430,2023-08-15,基建工程,-0.29,2023-08-15,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.31,0.00,1.023,218.96,2023-08-15,14:59:30,2.51,1.0161,01:50:04,0.70,1.0159,2023-08-15,证券先锋,1.62,2023-08-15,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.71,0.00,0.744,479.97,2023-08-15,14:54:12,0.00,0.7430,01:50:04,0.20,0.7425,2023-08-15,沪港深500,-0.36,2023-08-15,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.46,0.00,0.842,254.29,2023-08-15,14:59:36,0.48,0.8370,01:50:04,0.72,0.8360,2023-08-15,沪港深500,-0.36,2023-08-15,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.36,0.00,0.858,0.76,2023-08-15,14:37:49,0.00,0.8563,01:50:04,0.22,0.8561,2023-08-15,沪港深300,-0.27,2023-08-15,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84360,,5.56,0.00,0.659,1778.11,2023-08-15,14:58:44,0.00,0.6564,01:50:04,0.50,0.6557,2023-08-15,SHS互联网,-0.46,2023-08-15,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66517,,4.96,0.00,0.746,1522.89,2023-08-15,14:58:54,-0.27,0.7459,01:50:04,0.15,0.7449,2023-08-15,沪港深500,-0.36,2023-08-15,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,93108,,12.19,0.05,1.309,1684.72,2023-08-15,14:59:29,0.15,1.3115,01:50:04,-0.01,1.3091,2023-08-15,富时中国国企开放共赢,0.23,2023-08-15,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.36,0.00,0.748,395.82,2023-08-15,14:52:39,-0.27,0.7476,01:50:04,0.13,0.7470,2023-08-15,沪港深500,-0.36,2023-08-15,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27210,,1.65,0.00,0.606,158.22,2023-08-15,14:58:13,0.17,0.6030,01:50:04,0.63,0.6022,2023-08-15,SHS创新药,-0.24,2023-08-15,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69497,,3.85,0.03,0.554,739.31,2023-08-15,14:59:43,0.00,0.5543,01:50:04,0.02,0.5539,2023-08-15,SHS创新药,-0.24,2023-08-15,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,15.64,0.00,0.721,6.05,2023-08-15,14:46:11,-1.23,0.7232,01:50:04,-0.32,0.7233,2023-08-15,长江保护,-0.91,2023-08-15,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.762,193.97,2023-08-15,13:38:47,-0.91,0.7647,01:50:04,-0.20,0.7635,2023-08-15,沪港深500,-0.36,2023-08-15,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,99250,,13.76,0.12,1.386,4415.17,2023-08-15,14:59:59,0.29,1.3846,01:50:04,0.30,1.3818,2023-08-15,富时中国国企开放共赢,0.23,2023-08-15,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.52,0.00,0.615,409.94,2023-08-15,14:59:13,-0.16,0.6134,01:50:04,0.44,0.6123,2023-08-15,SHS互联网,-0.46,2023-08-15,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.764,61.07,2023-08-15,14:00:18,-0.65,0.7660,01:50:04,-0.14,0.7651,2023-08-15,SHS科技龙头,-0.68,2023-08-15,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5155,,0.46,0.01,0.896,1909.28,2023-08-15,14:58:56,-0.99,0.8952,01:50:04,0.21,0.8941,2023-08-15,SHS线上消费,-1.26,2023-08-15,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,20.31,0.00,0.708,300.80,2023-08-15,14:59:26,-0.28,0.7076,01:50:04,0.14,0.7070,2023-08-15,沪港深300,-0.27,2023-08-15,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.60,0.00,0.727,7.20,2023-08-15,14:40:07,-0.95,0.7275,01:50:04,-0.08,0.7276,2023-08-15,长江保护,-0.91,2023-08-15,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.15,0.00,0.614,33.70,2023-08-15,14:48:50,-0.32,0.6091,01:50:04,0.92,0.6084,2023-08-15,SHS科技龙头,-0.68,2023-08-15,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.56,0.00,0.781,98.25,2023-08-15,14:59:54,-0.26,0.7801,01:50:04,0.19,0.7795,2023-08-15,SHS科技100,-0.70,2023-08-15,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.34,0.00,0.936,494.41,2023-08-15,14:48:55,-1.47,0.9380,01:50:04,-0.13,0.9372,2023-08-15,SHS云计算,-1.37,2023-08-15,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,3711,,0.50,0.23,1.352,74.98,2023-08-15,14:58:20,-2.45,1.3478,01:50:04,0.24,1.3488,2023-08-15,SHS动漫游戏,-2.34,2023-08-15,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.780,151.75,2023-08-15,14:58:23,-0.26,0.7792,01:50:04,0.24,0.7781,2023-08-15,SHS消费龙头,-0.48,2023-08-15,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3748,,0.31,-0.04,0.822,893.55,2023-08-15,14:45:52,-0.72,0.8234,01:50:04,-0.05,0.8224,2023-08-15,SHS物联网,-0.88,2023-08-15,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.921,2.37,2023-08-15,14:55:24,-0.11,0.9172,01:50:04,0.51,0.9163,2023-08-15,SHS消费龙头,-0.48,2023-08-15,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.20,0.00,0.995,305.80,2023-08-15,14:59:48,-1.49,0.9943,01:50:04,0.09,0.9941,2023-08-15,SHS游戏传媒,-1.83,2023-08-15,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10654,,0.74,0.01,0.691,121.37,2023-08-15,14:56:15,-1.14,0.6901,01:50:04,0.17,0.6898,2023-08-15,SHS人工智能50,-1.37,2023-08-15,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.73,0.00,0.841,181.55,2023-08-15,14:59:39,-1.64,0.8401,01:50:04,0.12,0.8400,2023-08-15,SHS张江50,-1.86,2023-08-15,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.823,562.90,2023-08-15,14:53:04,-0.36,0.8210,01:50:04,0.34,0.8202,2023-08-15,SHS品牌消费50,-0.26,2023-08-15,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.967,18.56,2023-08-15,14:57:14,0.42,0.9596,01:50:04,0.78,0.9595,2023-08-15,银行AH,0.20,2023-08-15,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.79,0.00,0.869,104.16,2023-08-15,13:54:28,-0.46,0.8672,01:50:04,0.25,0.8668,2023-08-15,SHS科技100,-0.70,2023-08-15,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3199,,0.29,0.01,0.895,215.92,2023-08-15,14:57:23,0.11,0.8943,01:50:04,0.21,0.8931,2023-08-15,沪港深500医药,-0.27,2023-08-15,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.698,37.68,2023-08-15,14:56:01,-1.27,0.6980,01:50:04,-0.06,0.6984,2023-08-15,智能电车,-1.08,2023-08-15,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,193462,,48.62,0.98,2.513,92596.29,2023-08-15,14:59:24,-0.71,2.5100,01:50:04,0.10,2.5104,2023-08-15,中证1000,-0.91,2023-08-15,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,832793,,64.87,0.14,0.779,15844.62,2023-08-15,14:59:35,0.00,0.7788,01:50:04,0.03,0.7788,2023-08-15,中国A50互联互通,-0.16,2023-08-15,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.79,0.00,0.784,296.84,2023-08-15,14:59:28,-0.76,0.7845,01:50:04,-0.06,0.7845,2023-08-15,SEEE碳中和,-0.74,2023-08-15,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,187476,,22.98,-0.16,1.226,8781.92,2023-08-15,14:59:59,0.41,1.2261,01:50:04,0.00,1.2260,2023-08-15,中证中药,0.54,2023-08-15,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,121886,,13.70,-0.13,1.124,2015.76,2023-08-15,14:59:17,1.63,1.1250,01:50:04,-0.09,1.1250,2023-08-15,证券公司,1.69,2023-08-15,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,1.05,0.00,0.923,981.36,2023-08-15,14:54:47,-0.54,0.9213,01:50:04,0.00,0.9230,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,49990,,4.50,-0.08,0.901,7869.97,2023-08-15,14:58:46,-0.77,0.9005,01:50:04,0.06,0.9005,2023-08-15,中证1000,-0.91,2023-08-15,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90234,,7.60,0.00,0.842,403.19,2023-08-15,14:53:00,-0.71,0.8414,01:50:04,0.02,0.8418,2023-08-15,500质量,-0.65,2023-08-15,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98360,,7.67,0.00,0.780,1492.41,2023-08-15,14:59:00,-1.02,0.7806,01:50:04,-0.09,0.7807,2023-08-15,SEEE碳中和,-0.74,2023-08-15,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15019,,1.00,0.00,0.668,714.87,2023-08-15,14:58:49,-1.33,0.6664,01:50:04,0.23,0.6665,2023-08-15,内地低碳,-1.46,2023-08-15,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.648,74.75,2023-08-15,14:54:56,-1.07,0.6506,01:50:04,-0.41,0.6507,2023-08-15,CS医药创新,-0.88,2023-08-15,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.937,501.92,2023-08-15,14:37:40,-0.85,0.9380,01:50:04,-0.18,0.9387,2023-08-15,企业核心竞争力50,-0.91,2023-08-15,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6997,,0.69,0.00,0.979,196.67,2023-08-15,14:56:01,-1.61,0.9779,01:50:04,0.07,0.9783,2023-08-15,云计算50,-1.71,2023-08-15,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.60,0.00,1.033,1697.49,2023-08-15,14:54:42,-0.39,1.0319,01:50:04,0.11,1.0319,2023-08-15,中证消费,-0.32,2023-08-15,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,210595,,14.53,0.10,0.690,4511.99,2023-08-15,14:59:56,-1.15,0.6899,01:50:04,-0.01,0.6901,2023-08-15,数字经济,-1.04,2023-08-15,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33023,,2.86,0.03,0.867,553.10,2023-08-15,14:56:21,-0.69,0.8668,01:50:04,0.00,0.8670,2023-08-15,工业有色,-0.82,2023-08-15,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69323,,7.78,0.00,1.122,1214.77,2023-08-15,14:59:29,-0.71,1.1240,01:50:04,-0.18,1.1240,2023-08-15,家用电器,-0.57,2023-08-15,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,1.99,0.00,0.870,215.42,2023-08-15,14:55:23,-0.57,0.8704,01:50:04,-0.06,0.8705,2023-08-15,CS创新药,-0.49,2023-08-15,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.34,0.00,0.868,828.61,2023-08-15,14:53:16,-1.14,0.8690,01:50:04,-0.12,0.8690,2023-08-15,碳中和60,-1.08,2023-08-15,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,20552,,1.55,0.08,0.755,3038.75,2023-08-15,14:59:49,-2.71,0.7535,01:50:04,0.16,0.7538,2023-08-15,光伏龙头30,-2.90,2023-08-15,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5919,,0.50,0.00,0.853,1390.74,2023-08-15,14:36:42,-1.27,0.8536,01:50:04,-0.11,0.8539,2023-08-15,科技先锋,-1.19,2023-08-15,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6742,,0.68,0.00,1.004,181.56,2023-08-15,14:59:15,-0.10,1.0016,01:50:04,0.05,1.0035,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,66575,,4.73,-0.01,0.710,1146.48,2023-08-15,14:59:43,-1.25,0.7088,01:50:04,0.10,0.7093,2023-08-15,消费电子,-1.58,2023-08-15,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16016,,1.54,0.00,0.961,3247.93,2023-08-15,14:59:00,-0.41,0.9609,01:50:04,-0.17,0.9626,2023-08-15,家用电器,-0.57,2023-08-15,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26594,,2.08,0.00,0.781,1769.48,2023-08-15,14:59:42,-0.38,0.7800,01:50:04,0.00,0.7810,2023-08-15,品牌工程,-0.55,2023-08-15,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,196734,,11.86,0.12,0.603,4352.12,2023-08-15,14:59:52,-1.63,0.6029,01:50:04,-0.02,0.6031,2023-08-15,CS电池,-1.54,2023-08-15,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36453,,3.72,0.00,1.021,988.43,2023-08-15,14:56:09,0.49,1.0230,01:50:04,-0.26,1.0237,2023-08-15,绿色电力,0.61,2023-08-15,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7761,,0.79,0.00,1.017,1604.14,2023-08-15,14:57:11,-0.39,1.0176,01:50:04,-0.23,1.0193,2023-08-15,中证100,-0.39,2023-08-15,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149632,,11.78,0.01,0.787,2741.58,2023-08-15,14:59:47,-1.01,0.7879,01:50:04,-0.15,0.7882,2023-08-15,SEEE碳中和,-0.74,2023-08-15,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,141196,,10.73,0.00,0.760,5165.10,2023-08-15,14:59:49,0.13,0.7582,01:50:04,0.04,0.7597,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16692,,1.09,0.00,0.653,1623.93,2023-08-15,14:58:35,-1.36,0.6520,01:50:04,0.02,0.6529,2023-08-15,消费电子,-1.58,2023-08-15,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13737,,1.29,0.00,0.940,1290.51,2023-08-15,14:55:10,-0.11,0.9401,01:50:04,-0.01,0.9401,2023-08-15,内地运输,-0.10,2023-08-15,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4070,,0.40,0.04,0.990,2521.27,2023-08-15,14:53:25,-1.00,0.9922,01:50:04,-0.23,0.9923,2023-08-15,有色矿业,-0.87,2023-08-15,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,44570,,3.92,0.00,0.880,6059.26,2023-08-15,14:56:15,-0.45,0.8783,01:50:04,0.10,0.8791,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.80,0.00,0.733,17.24,2023-08-15,14:50:46,-1.21,0.7344,01:50:04,-0.24,0.7348,2023-08-15,企业核心竞争力50,-0.91,2023-08-15,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,11121,,1.33,0.00,1.198,2591.79,2023-08-15,14:59:47,0.67,1.1970,01:50:04,-0.03,1.1983,2023-08-15,中证中药,0.54,2023-08-15,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,79199,,7.02,0.01,0.887,5464.30,2023-08-15,14:59:06,-0.11,0.8827,01:50:04,0.41,0.8834,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,27262,,3.03,0.06,1.110,2660.13,2023-08-15,14:59:13,0.54,1.1116,01:50:04,-0.22,1.1124,2023-08-15,电力指数,0.68,2023-08-15,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12400,,1.20,0.00,0.970,1431.12,2023-08-15,14:54:59,-0.61,0.9668,01:50:04,0.01,0.9699,2023-08-15,中证1000,-0.91,2023-08-15,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9727,,0.67,-0.01,0.692,192.05,2023-08-15,14:57:08,-1.70,0.6923,01:50:04,-0.06,0.6924,2023-08-15,消费电子,-1.58,2023-08-15,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,17581,,1.72,-0.01,0.977,1746.61,2023-08-15,14:59:40,0.62,0.9793,01:50:04,-0.22,0.9792,2023-08-15,电力指数,0.68,2023-08-15,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9560,,0.72,0.01,0.748,696.98,2023-08-15,14:57:17,-0.27,0.7466,01:50:04,0.19,0.7466,2023-08-15,疫苗生物,-0.42,2023-08-15,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16758,,1.05,0.01,0.629,187.33,2023-08-15,14:59:42,-0.79,0.6273,01:50:04,0.27,0.6273,2023-08-15,CS稀金属,-1.05,2023-08-15,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.59,0.00,0.793,889.17,2023-08-15,14:54:55,-0.63,0.7956,01:50:04,-0.33,0.7956,2023-08-15,300 ESG,-0.26,2023-08-15,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,119108,,7.06,0.12,0.593,2769.11,2023-08-15,14:59:41,-1.50,0.5914,01:50:04,0.22,0.5917,2023-08-15,CS电池,-1.54,2023-08-15,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3969,,0.33,0.00,0.835,62.72,2023-08-15,14:55:27,-0.48,0.8345,01:50:04,0.05,0.8346,2023-08-15,疫苗生物,-0.42,2023-08-15,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80865,,6.64,0.02,0.821,7123.93,2023-08-15,14:59:14,0.12,0.8178,01:50:04,0.28,0.8187,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,86837,,7.89,0.05,0.909,4643.83,2023-08-15,14:59:42,-0.33,0.9095,01:50:04,-0.11,0.9100,2023-08-15,中证100,-0.39,2023-08-15,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,5930,,0.51,0.01,0.865,185.16,2023-08-15,14:57:34,-1.37,0.8638,01:50:04,0.13,0.8639,2023-08-15,绿色能源,-1.52,2023-08-15,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15450,,1.04,0.00,0.674,241.69,2023-08-15,14:59:41,-1.46,0.6730,01:50:04,0.13,0.6731,2023-08-15,内地低碳,-1.46,2023-08-15,0,0,-,-
