fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.916,866.48,2023-12-07,14:58:32,0.22,0.9173,15:37:52,-0.14,0.9141,2023-12-06,电力指数,0.35,2023-12-07,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.63,-0.01,0.809,200.25,2023-12-07,14:52:15,0.00,0.8081,15:37:52,0.11,0.8076,2023-12-06,机器人,0.06,2023-12-07,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.69,0.00,1.071,217.73,2023-12-07,14:58:04,-0.74,1.0712,15:37:52,-0.02,1.0789,2023-12-06,中证中药,-0.71,2023-12-07,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,98069,,7.19,-0.04,0.733,5040.60,2023-12-07,14:59:56,0.00,0.7332,15:37:52,-0.03,0.7328,2023-12-06,机器人,0.06,2023-12-07,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,104510,,7.66,0.04,0.733,2129.69,2023-12-07,14:59:37,-0.68,0.7329,15:37:52,0.01,0.7390,2023-12-06,中证旅游,-0.82,2023-12-07,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.51,0.00,0.926,532.83,2023-12-07,14:58:03,0.22,0.9263,15:37:52,-0.03,0.9253,2023-12-06,1000成长创新,0.11,2023-12-07,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5314,,0.55,0.00,1.027,344.20,2023-12-07,14:58:08,0.00,1.0259,15:37:52,0.11,1.0288,2023-12-06,1000价值稳健,-0.28,2023-12-07,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7342,,0.69,0.00,0.945,303.16,2023-12-07,13:49:10,0.21,0.9462,15:37:52,-0.13,0.9428,2023-12-06,绿色电力,0.36,2023-12-07,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,10087,,1.07,0.00,1.060,1920.96,2023-12-07,14:58:35,0.09,1.0553,15:37:52,0.44,1.0585,2023-12-06,中证2000,-0.30,2023-12-07,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,217980,,11.25,-0.47,0.516,13970.33,2023-12-07,14:59:56,-0.96,0.5154,15:37:52,0.13,0.5193,2023-12-06,CS稀金属,-0.76,2023-12-07,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,60090,,5.08,0.00,0.845,1219.02,2023-12-07,14:59:47,-1.86,0.8472,15:37:52,-0.26,0.8619,2023-12-06,疫苗生物,-1.71,2023-12-07,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52190,,2.60,-0.02,0.498,1318.11,2023-12-07,14:57:20,-0.99,0.4993,15:37:52,-0.26,0.5032,2023-12-06,CS电池,-0.78,2023-12-07,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9071,,0.73,0.00,0.807,1508.82,2023-12-07,14:59:00,0.25,0.8071,15:37:52,-0.01,0.8051,2023-12-06,CS现代农,0.25,2023-12-07,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,18023,,1.05,0.00,0.581,473.08,2023-12-07,14:57:00,-0.51,0.5799,15:37:52,0.18,0.5839,2023-12-06,装备产业,-0.68,2023-12-07,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13526,,0.87,0.01,0.642,384.27,2023-12-07,14:54:32,0.16,0.6397,15:37:52,0.36,0.6422,2023-12-06,消费电子,-0.39,2023-12-07,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,232876,,15.28,0.00,0.656,1294.95,2023-12-07,14:59:33,-0.46,0.6555,15:37:52,0.08,0.6595,2023-12-06,SEEE碳中和,-0.61,2023-12-07,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,649845,,43.73,-0.12,0.673,4081.49,2023-12-07,14:59:40,-0.30,0.6738,15:37:52,-0.12,0.6760,2023-12-06,中国A50互联互通,-0.32,2023-12-07,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31317,,2.80,0.01,0.894,519.29,2023-12-07,14:56:07,0.34,0.8930,15:37:52,0.11,0.8931,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,41367,,4.21,0.08,1.017,6822.77,2023-12-07,14:59:49,-0.20,1.0165,15:37:52,0.05,1.0196,2023-12-06,中证2000,-0.30,2023-12-07,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10181517,,907.17,-1.92,0.891,208411.24,2023-12-07,15:00:00,-0.11,0.8921,15:37:52,-0.12,0.8934,2023-12-06,科创50,-0.15,2023-12-07,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13043,,0.86,0.00,0.663,1191.23,2023-12-07,14:55:27,-0.75,0.6629,15:37:52,0.02,0.6674,2023-12-06,科创材料,-0.68,2023-12-07,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,593684,,58.95,-0.24,0.993,101249.52,2023-12-07,14:59:58,-0.50,0.9936,15:37:52,-0.06,0.9984,2023-12-06,科创100,-0.48,2023-12-07,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,903924,,79.18,0.12,0.876,22390.06,2023-12-07,14:59:59,-0.11,0.8758,15:37:52,0.02,0.8771,2023-12-06,科创50,-0.15,2023-12-07,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,523714,,28.49,0.26,0.544,9450.81,2023-12-07,14:59:58,0.00,0.5426,15:37:52,0.26,0.5434,2023-12-06,科创50,-0.15,2023-12-07,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3464563,,301.42,0.65,0.870,48808.20,2023-12-07,15:00:00,0.00,0.8700,15:37:52,0.00,0.8713,2023-12-06,科创50,-0.15,2023-12-07,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,540467,,47.40,0.02,0.877,9022.19,2023-12-07,14:59:56,-0.23,0.8782,15:37:52,-0.13,0.8795,2023-12-06,科创50,-0.15,2023-12-07,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,58525,,6.05,0.00,1.033,2552.01,2023-12-07,14:56:34,-0.19,1.0325,15:37:52,0.04,1.0342,2023-12-06,科创信息,-0.16,2023-12-07,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,281181,,28.20,0.06,1.003,36338.00,2023-12-07,14:59:48,-0.30,1.0013,15:37:52,0.17,1.0061,2023-12-06,科创100,-0.48,2023-12-07,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41793,,2.50,0.00,0.599,1897.11,2023-12-07,14:59:40,0.17,0.5978,15:37:52,0.20,0.5987,2023-12-06,科创50,-0.15,2023-12-07,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11350,,0.76,-0.02,0.668,1222.59,2023-12-07,14:57:38,-0.74,0.6683,15:37:52,-0.05,0.6729,2023-12-06,科创材料,-0.68,2023-12-07,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,428735,,23.58,0.04,0.550,2405.67,2023-12-07,14:59:54,-0.18,0.5501,15:37:52,-0.01,0.5509,2023-12-06,科创50,-0.15,2023-12-07,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,254562,,25.53,-0.12,1.003,27214.35,2023-12-07,15:00:00,-0.40,1.0015,15:37:52,0.15,1.0063,2023-12-06,科创100,-0.48,2023-12-07,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,593189,,66.79,0.34,1.126,34722.07,2023-12-07,14:59:58,-1.23,1.1266,15:37:52,-0.05,1.1382,2023-12-06,科创芯片,-1.02,2023-12-07,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,532520,,53.25,1.30,1.000,94375.30,2023-12-07,15:00:00,-0.60,1.0001,15:37:52,-0.01,1.0049,2023-12-06,科创100,-0.48,2023-12-07,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.53,0.00,1.026,1774.53,2023-12-07,14:59:52,-0.29,1.0286,15:37:52,-0.25,1.0302,2023-12-06,科创信息,-0.16,2023-12-07,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,36812,,2.26,0.00,0.615,797.20,2023-12-07,14:59:49,-0.32,0.6155,15:37:52,-0.08,0.6164,2023-12-06,科创50,-0.15,2023-12-07,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117640,,12.99,0.00,1.104,11928.29,2023-12-07,14:59:40,-0.90,1.1014,15:37:52,0.24,1.1127,2023-12-06,科创芯片,-1.02,2023-12-07,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301021,,14.96,0.01,0.497,2212.00,2023-12-07,14:59:47,-0.60,0.4964,15:37:52,0.12,0.4988,2023-12-06,科创创业50,-0.48,2023-12-07,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7624,,0.42,0.00,0.548,145.67,2023-12-07,14:32:41,-0.90,0.5496,15:37:52,-0.30,0.5523,2023-12-06,科创创业50,-0.48,2023-12-07,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.771,44.10,2023-12-07,14:40:00,-0.13,0.7652,15:37:52,0.76,0.7689,2023-12-06,科创创业50,-0.48,2023-12-07,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173374,,8.58,0.01,0.495,2334.82,2023-12-07,14:59:23,-0.40,0.4937,15:37:52,0.26,0.4961,2023-12-06,科创创业50,-0.48,2023-12-07,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191255,,14.36,-0.02,0.751,176.21,2023-12-07,14:55:09,-0.40,0.7508,15:37:52,0.03,0.7544,2023-12-06,科创创业50,-0.48,2023-12-07,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101708,,5.27,0.00,0.518,3056.90,2023-12-07,14:59:24,-0.38,0.5178,15:37:52,0.04,0.5203,2023-12-06,科创创业50,-0.48,2023-12-07,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25327,,2.14,0.00,0.844,2208.06,2023-12-07,14:59:43,0.00,0.8427,15:37:52,0.15,0.8440,2023-12-06,科创50,-0.15,2023-12-07,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,433177,,21.49,-0.01,0.496,3024.34,2023-12-07,14:59:33,-0.60,0.4954,15:37:52,0.12,0.4978,2023-12-06,科创创业50,-0.48,2023-12-07,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50394,,2.69,0.00,0.534,1090.41,2023-12-07,14:56:36,-0.56,0.5337,15:37:52,0.05,0.5363,2023-12-06,科创创业50,-0.48,2023-12-07,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,352860,,17.40,0.03,0.493,3228.90,2023-12-07,14:59:23,-0.80,0.4933,15:37:52,-0.06,0.4957,2023-12-06,科创创业50,-0.48,2023-12-07,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82951,,7.42,0.00,0.895,4215.54,2023-12-07,14:59:17,0.45,0.8903,15:37:52,0.53,0.8916,2023-12-06,科创50,-0.15,2023-12-07,0,0,-,-
