fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8505,,0.73,0.00,0.854,1066.99,2023-06-13,14:53:17,-0.35,0.8535,15:37:51,0.06,0.8560,2023-06-12,细分机械,-0.29,2023-06-13,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,608304,,73.60,0.27,1.210,20309.20,2023-06-13,14:59:59,-0.74,1.2093,15:37:51,0.06,1.2192,2023-06-12,基建工程,-0.81,2023-06-13,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.23,0.00,0.872,22.71,2023-06-13,14:57:42,0.00,0.8736,15:37:51,-0.19,0.8686,2023-06-12,证券先锋,0.58,2023-06-13,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65779,,4.90,0.00,0.745,590.14,2023-06-13,14:59:07,0.54,0.7467,15:37:51,-0.23,0.7422,2023-06-12,沪港深500,0.56,2023-06-13,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.840,380.36,2023-06-13,14:37:54,0.60,0.8416,15:37:51,-0.19,0.8365,2023-06-12,沪港深500,0.56,2023-06-13,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.41,0.00,0.848,46.50,2023-06-13,14:31:57,0.36,0.8505,15:37:51,-0.29,0.8458,2023-06-12,沪港深300,0.52,2023-06-13,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,89960,,6.12,0.00,0.680,1030.61,2023-06-13,14:59:53,2.72,0.6818,15:37:51,-0.27,0.6634,2023-06-12,SHS互联网,2.69,2023-06-13,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68917,,5.18,0.00,0.751,500.09,2023-06-13,14:58:46,0.67,0.7506,15:37:51,0.06,0.7460,2023-06-12,沪港深500,0.56,2023-06-13,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,117408,,15.04,0.27,1.281,5765.07,2023-06-13,14:59:49,-1.31,1.2799,15:37:51,0.08,1.2952,2023-06-12,富时中国国企开放共赢,-1.19,2023-06-13,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.43,0.00,0.749,300.96,2023-06-13,14:55:59,0.67,0.7501,15:37:51,-0.15,0.7456,2023-06-12,沪港深500,0.56,2023-06-13,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26410,,1.63,0.04,0.619,746.49,2023-06-13,14:57:23,-0.64,0.6202,15:37:51,-0.20,0.6209,2023-06-12,SHS创新药,-0.09,2023-06-13,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,61297,,3.48,0.00,0.568,667.98,2023-06-13,14:59:37,-0.35,0.5681,15:37:51,-0.01,0.5687,2023-06-12,SHS创新药,-0.09,2023-06-13,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,219078,,16.04,0.00,0.732,73.96,2023-06-13,14:37:24,0.69,0.7305,15:37:51,0.21,0.7259,2023-06-12,长江保护,0.62,2023-06-13,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.39,-0.04,0.770,122.93,2023-06-13,14:54:40,0.39,0.7702,15:37:51,-0.02,0.7655,2023-06-12,沪港深500,0.56,2023-06-13,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,102150,,13.80,0.54,1.351,7395.13,2023-06-13,14:59:53,-1.53,1.3513,15:37:51,-0.02,1.3674,2023-06-12,富时中国国企开放共赢,-1.19,2023-06-13,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,25378,,1.62,0.00,0.639,802.96,2023-06-13,14:59:52,2.90,0.6383,15:37:51,0.12,0.6210,2023-06-12,SHS互联网,2.69,2023-06-13,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,3059,,0.24,0.00,0.783,475.75,2023-06-13,14:55:00,2.49,0.7844,15:37:51,-0.18,0.7679,2023-06-12,SHS科技龙头,2.07,2023-06-13,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4755,,0.46,0.00,0.973,1965.81,2023-06-13,14:51:14,2.31,0.9748,15:37:51,-0.18,0.9511,2023-06-12,SHS线上消费,2.39,2023-06-13,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,288343,,20.33,0.00,0.705,70.47,2023-06-13,14:54:28,0.57,0.7053,15:37:51,-0.04,0.7014,2023-06-12,沪港深300,0.52,2023-06-13,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,212517,,15.49,0.00,0.729,29.23,2023-06-13,10:01:26,-0.14,0.7345,15:37:51,-0.75,0.7299,2023-06-12,长江保护,0.62,2023-06-13,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19604,,1.22,0.00,0.623,411.26,2023-06-13,14:55:01,2.13,0.6251,15:37:51,-0.33,0.6119,2023-06-12,SHS科技龙头,2.07,2023-06-13,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7608,,0.62,0.00,0.814,144.69,2023-06-13,14:41:26,1.24,0.8154,15:37:51,-0.17,0.8054,2023-06-12,SHS科技100,1.24,2023-06-13,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4011,,0.42,0.00,1.055,801.00,2023-06-13,14:54:48,2.43,1.0575,15:37:51,-0.24,1.0300,2023-06-12,SHS云计算,2.63,2023-06-13,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.18,0.00,1.642,420.21,2023-06-13,14:58:37,2.82,1.6376,15:37:51,0.27,1.5992,2023-06-12,SHS动漫游戏,2.32,2023-06-13,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.780,330.33,2023-06-13,14:40:23,0.00,0.7769,15:37:51,0.39,0.7767,2023-06-12,SHS消费龙头,-0.04,2023-06-13,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.32,0.00,0.819,749.61,2023-06-13,14:33:08,2.12,0.8193,15:37:51,-0.03,0.8017,2023-06-12,SHS物联网,2.13,2023-06-13,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,955,,0.09,0.00,0.926,115.40,2023-06-13,14:30:06,-0.22,0.9217,15:37:51,0.47,0.9214,2023-06-12,SHS消费龙头,-0.04,2023-06-13,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2395,,0.26,0.00,1.098,250.50,2023-06-13,14:59:38,2.33,1.0979,15:37:51,0.01,1.0721,2023-06-12,SHS游戏传媒,2.37,2023-06-13,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10854,,0.82,0.00,0.759,705.72,2023-06-13,14:59:52,3.13,0.7621,15:37:51,-0.41,0.7350,2023-06-12,SHS人工智能50,3.62,2023-06-13,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,21619,,2.01,0.00,0.929,346.51,2023-06-13,14:59:34,2.20,0.9271,15:37:51,0.20,0.9091,2023-06-12,SHS张江50,2.02,2023-06-13,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5734,,0.47,0.00,0.824,538.38,2023-06-13,14:57:09,0.24,0.8230,15:37:51,0.12,0.8196,2023-06-12,SHS品牌消费50,0.40,2023-06-13,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.46,0.00,0.982,100.93,2023-06-13,14:50:42,0.00,0.9764,15:37:51,0.58,0.9799,2023-06-12,银行AH,-0.36,2023-06-13,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.86,0.00,0.902,30.65,2023-06-13,13:52:41,0.45,0.9042,15:37:51,-0.24,0.8931,2023-06-12,SHS科技100,1.24,2023-06-13,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2799,,0.26,0.00,0.929,70.35,2023-06-13,14:55:10,0.32,0.9282,15:37:51,0.08,0.9259,2023-06-12,沪港深500医药,0.26,2023-06-13,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2302,,0.16,0.00,0.704,78.71,2023-06-13,14:56:02,1.29,0.7050,15:37:51,-0.15,0.6964,2023-06-12,智能电车,1.24,2023-06-13,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,141962,,37.14,-0.39,2.616,70952.24,2023-06-13,14:59:30,0.35,2.6191,15:37:51,-0.12,2.6092,2023-06-12,中证1000,0.38,2023-06-13,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,807193,,61.51,-0.27,0.762,17147.52,2023-06-13,14:59:56,0.53,0.7614,15:37:51,0.08,0.7586,2023-06-12,中国A50互联互通,0.37,2023-06-13,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,51709,,3.97,0.00,0.767,378.18,2023-06-13,14:59:35,-0.13,0.7682,15:37:51,-0.16,0.7689,2023-06-12,SEEE碳中和,-0.09,2023-06-13,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,174626,,22.32,0.27,1.278,6543.53,2023-06-13,14:59:59,-0.78,1.2740,15:37:51,0.31,1.2883,2023-06-12,中证中药,-1.11,2023-06-13,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,139236,,13.44,0.00,0.965,767.81,2023-06-13,14:58:05,0.52,0.9644,15:37:51,0.06,0.9585,2023-06-12,证券公司,0.62,2023-06-13,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,13458,,1.27,0.00,0.945,1007.64,2023-06-13,14:58:33,0.43,0.9461,15:37:51,-0.12,0.9436,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,47290,,4.44,0.03,0.938,6840.82,2023-06-13,14:59:22,0.43,0.9391,15:37:51,-0.11,0.9355,2023-06-12,中证1000,0.38,2023-06-13,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90434,,7.79,0.00,0.861,419.38,2023-06-13,14:52:26,0.12,0.8619,15:37:51,-0.10,0.8611,2023-06-12,500质量,0.09,2023-06-13,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,107960,,8.25,-0.03,0.764,1696.93,2023-06-13,14:59:27,-0.13,0.7643,15:37:51,-0.04,0.7650,2023-06-12,SEEE碳中和,-0.09,2023-06-13,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15519,,1.03,0.00,0.666,526.09,2023-06-13,14:58:40,-0.15,0.6650,15:37:51,0.15,0.6680,2023-06-12,内地低碳,-0.45,2023-06-13,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2771,,0.19,0.00,0.680,26.76,2023-06-13,14:55:50,-0.44,0.6776,15:37:51,0.35,0.6830,2023-06-12,CS医药创新,-0.79,2023-06-13,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.19,0.00,0.938,145.22,2023-06-13,14:56:30,0.75,0.9385,15:37:51,-0.05,0.9305,2023-06-12,企业核心竞争力50,0.86,2023-06-13,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,9297,,1.03,-0.01,1.113,318.84,2023-06-13,14:58:37,2.20,1.1162,15:37:51,-0.29,1.0903,2023-06-12,云计算50,2.38,2023-06-13,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5173,,0.53,0.00,1.032,1846.26,2023-06-13,14:53:30,0.49,1.0278,15:37:51,0.41,1.0272,2023-06-12,中证消费,0.06,2023-06-13,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,207195,,15.10,-0.04,0.729,9107.70,2023-06-13,14:59:59,3.40,0.7303,15:37:51,-0.17,0.7053,2023-06-12,数字经济,3.54,2023-06-13,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,35223,,3.13,0.00,0.888,248.06,2023-06-13,14:59:40,-0.45,0.8904,15:37:51,-0.27,0.8931,2023-06-12,工业有色,-0.30,2023-06-13,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,85223,,9.74,-0.07,1.143,2909.42,2023-06-13,14:58:32,-0.35,1.1442,15:37:51,-0.11,1.1473,2023-06-12,家用电器,-0.27,2023-06-13,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22497,,2.01,0.01,0.895,437.56,2023-06-13,14:55:09,-1.00,0.8953,15:37:51,-0.04,0.8991,2023-06-12,CS创新药,-0.42,2023-06-13,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.37,0.00,0.869,698.82,2023-06-13,14:57:20,-0.23,0.8684,15:37:51,0.06,0.8701,2023-06-12,碳中和60,-0.19,2023-06-13,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,17702,,1.39,0.02,0.784,2405.82,2023-06-13,14:59:57,-0.51,0.7845,15:37:51,-0.06,0.7870,2023-06-12,光伏龙头30,-0.32,2023-06-13,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.56,0.00,0.882,1819.41,2023-06-13,14:41:52,1.38,0.8818,15:37:51,0.02,0.8685,2023-06-12,科技先锋,1.53,2023-06-13,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7742,,0.77,0.00,0.989,584.79,2023-06-13,14:59:09,0.71,0.9879,15:37:51,0.11,0.9827,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,34275,,2.57,0.02,0.751,1346.75,2023-06-13,14:59:39,2.46,0.7520,15:37:51,-0.13,0.7325,2023-06-12,消费电子,2.66,2023-06-13,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,20066,,1.96,0.01,0.978,2506.52,2023-06-13,14:59:57,-0.20,0.9758,15:37:51,0.23,0.9784,2023-06-12,家用电器,-0.27,2023-06-13,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27194,,2.13,-0.02,0.783,2004.47,2023-06-13,14:58:20,1.03,0.7824,15:37:51,0.08,0.7748,2023-06-12,品牌工程,0.98,2023-06-13,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,184734,,11.38,-0.06,0.616,2143.78,2023-06-13,14:59:53,0.00,0.6162,15:37:51,-0.04,0.6179,2023-06-12,CS电池,-0.27,2023-06-13,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,12203,,1.25,0.00,1.022,1587.01,2023-06-13,14:59:21,-0.87,1.0241,15:37:51,-0.21,1.0303,2023-06-12,绿色电力,-0.60,2023-06-13,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6161,,0.62,0.00,1.011,715.99,2023-06-13,14:38:57,0.60,1.0112,15:37:51,-0.02,1.0057,2023-06-12,中证100,0.55,2023-06-13,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,148932,,11.47,0.00,0.770,3479.96,2023-06-13,14:59:47,0.00,0.7706,15:37:51,-0.08,0.7713,2023-06-12,SEEE碳中和,-0.09,2023-06-13,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,144496,,10.68,-0.02,0.739,5536.95,2023-06-13,14:58:50,0.41,0.7401,15:37:51,-0.15,0.7362,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16692,,1.15,0.01,0.690,1031.36,2023-06-13,14:59:44,2.37,0.6926,15:37:51,-0.38,0.6747,2023-06-12,消费电子,2.66,2023-06-13,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13237,,1.24,0.00,0.933,2131.82,2023-06-13,14:55:51,-0.11,0.9332,15:37:51,-0.02,0.9349,2023-06-12,内地运输,-0.18,2023-06-13,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4070,,0.41,0.00,1.000,630.06,2023-06-13,14:55:02,-0.30,1.0032,15:37:51,-0.32,1.0045,2023-06-12,有色矿业,-0.13,2023-06-13,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,37970,,3.41,0.03,0.897,4267.08,2023-06-13,14:56:00,0.34,0.8971,15:37:51,-0.01,0.8947,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.78,0.00,0.731,109.87,2023-06-13,14:44:47,0.41,0.7306,15:37:51,0.05,0.7244,2023-06-12,企业核心竞争力50,0.86,2023-06-13,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,12721,,1.58,0.01,1.239,2471.23,2023-06-13,14:59:55,-0.88,1.2369,15:37:51,0.17,1.2508,2023-06-12,中证中药,-1.11,2023-06-13,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,69449,,6.17,0.00,0.888,2541.81,2023-06-13,14:59:44,0.23,0.8894,15:37:51,-0.16,0.8870,2023-06-12,中证500,0.27,2023-06-13,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,30312,,3.36,0.02,1.107,3366.18,2023-06-13,14:59:33,-0.54,1.1053,15:37:51,0.16,1.1117,2023-06-12,电力指数,-0.58,2023-06-13,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,9150,,0.90,-0.05,0.988,1723.60,2023-06-13,14:58:46,0.41,0.9904,15:37:51,-0.25,0.9867,2023-06-12,中证1000,0.38,2023-06-13,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,8427,,0.62,0.01,0.734,404.43,2023-06-13,14:59:41,2.09,0.7364,15:37:51,-0.32,0.7173,2023-06-12,消费电子,2.66,2023-06-13,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,19081,,1.86,0.01,0.977,1724.50,2023-06-13,14:59:52,-0.81,0.9764,15:37:51,0.06,0.9821,2023-06-12,电力指数,-0.58,2023-06-13,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.70,0.00,0.768,521.25,2023-06-13,14:35:31,-0.65,0.7684,15:37:51,-0.05,0.7749,2023-06-12,疫苗生物,-0.84,2023-06-13,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16458,,1.09,-0.01,0.662,108.50,2023-06-13,14:59:53,0.15,0.6644,15:37:51,-0.37,0.6641,2023-06-12,CS稀金属,0.05,2023-06-13,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.63,0.02,0.789,830.69,2023-06-13,14:36:47,0.90,0.7875,15:37:51,0.19,0.7829,2023-06-12,300 ESG,0.59,2023-06-13,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,99808,,6.02,-0.02,0.603,2566.89,2023-06-13,14:59:49,-0.33,0.6032,15:37:51,-0.03,0.6048,2023-06-12,CS电池,-0.27,2023-06-13,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4569,,0.39,0.00,0.856,111.78,2023-06-13,14:59:11,-1.04,0.8581,15:37:51,-0.25,0.8654,2023-06-12,疫苗生物,-0.84,2023-06-13,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80265,,6.45,0.00,0.804,6217.59,2023-06-13,14:59:01,0.63,0.8046,15:37:51,-0.08,0.8004,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,80637,,7.27,-0.07,0.902,4335.31,2023-06-13,14:59:56,0.33,0.9029,15:37:51,-0.10,0.8980,2023-06-12,中证100,0.55,2023-06-13,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4830,,0.42,0.00,0.879,96.11,2023-06-13,14:59:15,-0.11,0.8787,15:37:51,0.04,0.8808,2023-06-12,绿色能源,-0.24,2023-06-13,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15750,,1.06,0.00,0.676,184.44,2023-06-13,14:59:57,-0.15,0.6716,15:37:51,0.66,0.6746,2023-06-12,内地低碳,-0.45,2023-06-13,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,149657,,12.63,-0.05,0.844,5100.19,2023-06-13,14:59:28,0.84,0.8430,15:37:51,0.12,0.8384,2023-06-12,300成长,0.55,2023-06-13,0,0,-,-
