fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,546004,,66.50,0.00,1.218,11744.25,2023-08-18,14:59:58,-1.93,1.2135,15:37:58,0.37,1.2395,2023-08-17,基建工程,-2.10,2023-08-18,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.31,0.00,1.012,189.51,2023-08-18,14:59:36,-0.49,1.0026,15:37:58,0.94,1.0193,2023-08-17,证券先锋,-1.64,2023-08-18,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.61,0.00,0.729,157.51,2023-08-18,14:59:52,-1.49,0.7272,15:37:58,0.25,0.7385,2023-08-17,沪港深500,-1.63,2023-08-18,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.45,0.00,0.823,131.91,2023-08-18,14:55:03,-1.32,0.8185,15:37:58,0.55,0.8312,2023-08-17,沪港深500,-1.63,2023-08-18,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.36,0.00,0.845,128.06,2023-08-18,14:41:56,-0.24,0.8405,15:37:58,0.54,0.8520,2023-08-17,沪港深300,-1.40,2023-08-18,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,88160,,5.57,0.11,0.632,843.91,2023-08-18,14:58:30,-2.47,0.6276,15:37:58,0.70,0.6457,2023-08-17,SHS互联网,-2.95,2023-08-18,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,67317,,4.94,0.03,0.734,632.86,2023-08-18,14:59:15,-1.34,0.7292,15:37:58,0.66,0.7405,2023-08-17,沪港深500,-1.63,2023-08-18,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,92108,,11.83,-0.09,1.284,1272.06,2023-08-18,14:59:47,-0.70,1.2839,15:37:58,0.01,1.2950,2023-08-17,富时中国国企开放共赢,-1.03,2023-08-18,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.38,0.03,0.736,135.43,2023-08-18,14:56:05,-1.21,0.7313,15:37:58,0.64,0.7427,2023-08-17,沪港深500,-1.63,2023-08-18,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27410,,1.62,0.01,0.591,144.59,2023-08-18,14:58:02,-1.83,0.5857,15:37:58,0.91,0.5991,2023-08-17,SHS创新药,-2.49,2023-08-18,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,70697,,3.84,0.03,0.543,865.06,2023-08-18,14:58:54,-1.63,0.5386,15:37:58,0.82,0.5509,2023-08-17,SHS创新药,-2.49,2023-08-18,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,15.62,0.00,0.720,2.78,2023-08-18,14:47:01,-0.55,0.7177,15:37:58,0.32,0.7232,2023-08-17,长江保护,-0.80,2023-08-18,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.756,0.25,2023-08-18,13:03:15,-0.92,0.7473,15:37:58,1.17,0.7589,2023-08-17,沪港深500,-1.63,2023-08-18,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,101350,,13.73,0.05,1.355,4782.55,2023-08-18,14:59:57,-0.95,1.3551,15:37:58,-0.01,1.3669,2023-08-17,富时中国国企开放共赢,-1.03,2023-08-18,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.46,0.00,0.590,440.38,2023-08-18,14:59:54,-2.80,0.5859,15:37:58,0.70,0.6028,2023-08-17,SHS互联网,-2.95,2023-08-18,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.747,66.81,2023-08-18,14:46:02,-1.71,0.7429,15:37:58,0.55,0.7595,2023-08-17,SHS科技龙头,-2.27,2023-08-18,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5355,,0.46,0.01,0.854,891.75,2023-08-18,14:58:55,-3.50,0.8509,15:37:58,0.36,0.8836,2023-08-17,SHS线上消费,-3.86,2023-08-18,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.99,0.00,0.697,116.32,2023-08-18,14:59:56,-1.13,0.6939,15:37:58,0.45,0.7034,2023-08-17,沪港深300,-1.40,2023-08-18,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.60,0.00,0.727,15.10,2023-08-18,13:14:50,-0.14,0.7222,15:37:58,0.67,0.7277,2023-08-17,长江保护,-0.80,2023-08-18,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.11,0.00,0.595,300.08,2023-08-18,14:59:20,-2.46,0.5908,15:37:58,0.71,0.6040,2023-08-17,SHS科技龙头,-2.27,2023-08-18,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.55,0.00,0.763,117.17,2023-08-18,14:55:43,-1.93,0.7591,15:37:58,0.52,0.7747,2023-08-17,SHS科技100,-2.09,2023-08-18,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.32,0.00,0.896,312.51,2023-08-18,14:55:50,-3.03,0.8936,15:37:58,0.27,0.9224,2023-08-17,SHS云计算,-3.23,2023-08-18,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.16,0.00,1.304,167.62,2023-08-18,14:59:35,-2.83,1.2850,15:37:58,1.48,1.3376,2023-08-17,SHS动漫游戏,-4.10,2023-08-18,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.38,-0.01,0.769,170.11,2023-08-18,14:54:12,-2.04,0.7669,15:37:58,0.28,0.7829,2023-08-17,SHS消费龙头,-2.10,2023-08-18,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.32,0.02,0.790,596.53,2023-08-18,14:57:33,-2.95,0.7910,15:37:58,-0.13,0.8140,2023-08-17,SHS物联网,-2.87,2023-08-18,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.907,3.47,2023-08-18,14:55:16,-2.05,0.9029,15:37:58,0.45,0.9218,2023-08-17,SHS消费龙头,-2.10,2023-08-18,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.19,0.01,0.969,82.93,2023-08-18,14:58:38,-2.32,0.9617,15:37:58,0.76,0.9914,2023-08-17,SHS游戏传媒,-3.15,2023-08-18,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10854,,0.73,0.01,0.670,90.13,2023-08-18,14:58:35,-1.18,0.6613,15:37:58,1.32,0.6774,2023-08-17,SHS人工智能50,-2.48,2023-08-18,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.71,0.00,0.827,45.60,2023-08-18,14:55:07,-0.96,0.8268,15:37:58,0.03,0.8352,2023-08-17,SHS张江50,-1.07,2023-08-18,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.45,0.00,0.809,545.40,2023-08-18,14:58:42,-2.06,0.8068,15:37:58,0.28,0.8233,2023-08-17,SHS品牌消费50,-2.12,2023-08-18,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.953,145.17,2023-08-18,14:58:12,0.00,0.9462,15:37:58,0.72,0.9475,2023-08-17,银行AH,-0.18,2023-08-18,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.76,0.00,0.852,11.93,2023-08-18,13:50:43,-0.93,0.8441,15:37:58,0.94,0.8615,2023-08-17,SHS科技100,-2.09,2023-08-18,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.29,0.01,0.868,442.16,2023-08-18,14:56:38,-2.25,0.8662,15:37:58,0.21,0.8882,2023-08-17,沪港深500医药,-2.68,2023-08-18,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.683,41.68,2023-08-18,14:56:14,-1.16,0.6828,15:37:58,0.03,0.6946,2023-08-17,智能电车,-1.70,2023-08-18,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,223262,,54.79,5.57,2.454,87291.69,2023-08-18,14:59:57,-1.96,2.4529,15:37:58,0.04,2.5053,2023-08-17,中证1000,-2.09,2023-08-18,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,833593,,63.94,0.12,0.767,14561.73,2023-08-18,14:59:58,-1.29,0.7670,15:37:58,0.00,0.7763,2023-08-17,中国A50互联互通,-1.20,2023-08-18,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.74,0.00,0.774,142.80,2023-08-18,14:55:28,-0.90,0.7728,15:37:58,0.16,0.7810,2023-08-17,SEEE碳中和,-1.05,2023-08-18,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,189876,,22.33,-0.04,1.176,7709.04,2023-08-18,14:59:57,-3.21,1.1739,15:37:58,0.18,1.2147,2023-08-17,中证中药,-3.36,2023-08-18,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,121036,,13.46,-0.02,1.112,2395.37,2023-08-18,14:59:53,-1.42,1.1100,15:37:58,0.18,1.1278,2023-08-17,证券公司,-1.58,2023-08-18,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,1.06,0.03,0.911,1196.28,2023-08-18,14:58:57,-1.19,0.9058,15:37:59,0.57,0.9209,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,49990,,4.40,0.03,0.880,5745.50,2023-08-18,14:59:52,-2.00,0.8797,15:37:59,0.03,0.8985,2023-08-17,中证1000,-2.09,2023-08-18,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90334,,7.47,0.01,0.827,438.22,2023-08-18,14:59:46,-1.43,0.8250,15:37:59,0.24,0.8388,2023-08-17,500质量,-1.64,2023-08-18,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98360,,7.57,0.00,0.770,1185.57,2023-08-18,14:56:03,-1.03,0.7690,15:37:59,0.12,0.7772,2023-08-17,SEEE碳中和,-1.05,2023-08-18,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,1.00,0.00,0.659,711.99,2023-08-18,14:59:39,-0.75,0.6589,15:37:59,0.01,0.6627,2023-08-17,内地低碳,-0.57,2023-08-18,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.645,38.26,2023-08-18,14:57:20,-1.53,0.6438,15:37:59,0.19,0.6561,2023-08-17,CS医药创新,-1.88,2023-08-18,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.928,303.69,2023-08-18,14:34:27,-0.75,0.9261,15:37:59,0.20,0.9354,2023-08-17,企业核心竞争力50,-0.99,2023-08-18,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6997,,0.65,0.00,0.930,126.53,2023-08-18,14:59:38,-3.23,0.9272,15:37:59,0.30,0.9610,2023-08-17,云计算50,-3.52,2023-08-18,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.59,0.00,1.026,1374.20,2023-08-18,14:57:34,-1.82,1.0238,15:37:59,0.22,1.0434,2023-08-17,中证消费,-1.88,2023-08-18,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,212195,,14.11,-0.15,0.665,2876.01,2023-08-18,14:59:51,-1.77,0.6648,15:37:59,0.04,0.6757,2023-08-17,数字经济,-1.62,2023-08-18,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33223,,2.81,0.00,0.845,332.10,2023-08-18,14:59:41,-2.09,0.8441,15:37:59,0.10,0.8624,2023-08-17,工业有色,-2.12,2023-08-18,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69173,,7.71,0.00,1.115,1094.58,2023-08-18,14:59:25,-1.33,1.1114,15:37:59,0.33,1.1308,2023-08-17,家用电器,-1.72,2023-08-18,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,1.95,0.00,0.851,224.13,2023-08-18,14:57:43,-2.18,0.8510,15:37:59,0.00,0.8703,2023-08-17,CS创新药,-2.22,2023-08-18,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.33,0.00,0.857,944.63,2023-08-18,14:55:53,-1.04,0.8576,15:37:59,-0.07,0.8661,2023-08-17,碳中和60,-0.98,2023-08-18,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21452,,1.58,-0.03,0.738,2670.20,2023-08-18,14:59:18,-0.27,0.7371,15:37:59,0.12,0.7417,2023-08-17,光伏龙头30,-0.62,2023-08-18,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6019,,0.50,0.00,0.837,1411.51,2023-08-18,14:56:04,-1.18,0.8350,15:37:59,0.24,0.8468,2023-08-17,科技先锋,-1.39,2023-08-18,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6742,,0.67,0.00,0.990,620.28,2023-08-18,14:57:49,-1.00,0.9868,15:37:59,0.32,0.9991,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,65275,,4.50,-0.03,0.689,1336.06,2023-08-18,14:59:11,-1.43,0.6864,15:37:59,0.38,0.6989,2023-08-17,消费电子,-1.79,2023-08-18,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15416,,1.46,-0.04,0.950,2536.53,2023-08-18,14:59:51,-1.86,0.9520,15:37:59,-0.21,0.9687,2023-08-17,家用电器,-1.72,2023-08-18,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26394,,2.03,0.02,0.770,1425.30,2023-08-18,14:57:36,-1.41,0.7693,15:37:59,0.09,0.7821,2023-08-17,品牌工程,-1.64,2023-08-18,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,198984,,11.82,0.03,0.594,3058.29,2023-08-18,14:59:14,-1.16,0.5925,15:37:59,0.25,0.5997,2023-08-17,CS电池,-1.20,2023-08-18,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36453,,3.68,0.00,1.010,1097.72,2023-08-18,14:59:44,-0.59,1.0105,15:37:59,-0.05,1.0163,2023-08-17,绿色电力,-0.57,2023-08-18,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.74,0.00,1.001,945.31,2023-08-18,14:57:46,-1.28,1.0016,15:37:59,-0.06,1.0151,2023-08-17,中证100,-1.33,2023-08-18,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149732,,11.65,0.00,0.778,2005.77,2023-08-18,14:59:58,-0.77,0.7767,15:37:59,0.17,0.7849,2023-08-17,SEEE碳中和,-1.05,2023-08-18,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,141496,,10.60,0.04,0.749,7635.76,2023-08-18,14:59:51,-0.93,0.7474,15:37:59,0.22,0.7567,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16892,,1.07,0.01,0.632,459.02,2023-08-18,14:56:42,-1.71,0.6317,15:37:59,0.05,0.6432,2023-08-17,消费电子,-1.79,2023-08-18,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13837,,1.29,0.00,0.935,1070.43,2023-08-18,14:59:37,-0.21,0.9300,15:37:59,0.54,0.9372,2023-08-17,内地运输,-0.77,2023-08-18,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.44,-0.01,0.968,1757.59,2023-08-18,14:56:54,-1.93,0.9667,15:37:59,0.14,0.9880,2023-08-17,有色矿业,-2.16,2023-08-18,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,44270,,3.82,0.10,0.864,6594.11,2023-08-18,14:56:01,-1.48,0.8639,15:37:59,0.01,0.8783,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.79,0.00,0.727,31.92,2023-08-18,14:54:10,-0.68,0.7251,15:37:59,0.27,0.7323,2023-08-17,企业核心竞争力50,-0.99,2023-08-18,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,11521,,1.32,0.01,1.149,2221.93,2023-08-18,14:59:59,-3.04,1.1485,15:37:59,0.05,1.1884,2023-08-17,中证中药,-3.36,2023-08-18,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,82349,,7.17,0.01,0.871,2389.87,2023-08-18,14:59:46,-1.36,0.8685,15:37:59,0.29,0.8830,2023-08-17,中证500,-1.64,2023-08-18,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,25812,,2.84,-0.02,1.099,2188.36,2023-08-18,14:59:35,-0.45,1.0990,15:37:59,0.00,1.1052,2023-08-17,电力指数,-0.56,2023-08-18,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12400,,1.18,0.00,0.952,1536.34,2023-08-18,14:59:52,-1.55,0.9467,15:37:59,0.56,0.9669,2023-08-17,中证1000,-2.09,2023-08-18,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9727,,0.65,0.00,0.671,92.29,2023-08-18,14:58:47,-1.61,0.6699,15:37:59,0.17,0.6821,2023-08-17,消费电子,-1.79,2023-08-18,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,17281,,1.67,0.00,0.965,1039.89,2023-08-18,14:56:47,-0.62,0.9670,15:37:59,-0.20,0.9724,2023-08-17,电力指数,-0.56,2023-08-18,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9560,,0.70,0.00,0.736,849.83,2023-08-18,14:58:27,-1.47,0.7345,15:37:59,0.20,0.7489,2023-08-17,疫苗生物,-1.92,2023-08-18,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17258,,1.06,0.02,0.612,181.70,2023-08-18,14:59:35,-1.61,0.6089,15:37:59,0.52,0.6223,2023-08-17,CS稀金属,-2.16,2023-08-18,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.782,784.87,2023-08-18,14:55:31,-1.14,0.7820,15:37:59,-0.01,0.7921,2023-08-17,300 ESG,-1.27,2023-08-18,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,122508,,7.13,0.06,0.582,2299.91,2023-08-18,15:00:00,-1.19,0.5815,15:37:59,0.08,0.5886,2023-08-17,CS电池,-1.20,2023-08-18,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.34,0.00,0.824,39.50,2023-08-18,14:53:26,-1.67,0.8211,15:37:59,0.35,0.8372,2023-08-17,疫苗生物,-1.92,2023-08-18,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80865,,6.55,0.00,0.810,6065.73,2023-08-18,14:59:56,-1.34,0.8080,15:37:59,0.24,0.8181,2023-08-17,沪深300,-1.23,2023-08-18,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,87837,,7.84,0.02,0.893,4964.02,2023-08-18,14:59:24,-1.43,0.8940,15:37:59,-0.12,0.9061,2023-08-17,中证100,-1.33,2023-08-18,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4330,,0.37,-0.06,0.855,60.64,2023-08-18,14:24:32,-0.70,0.8521,15:37:59,0.34,0.8608,2023-08-17,绿色能源,-1.01,2023-08-18,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15950,,1.06,0.00,0.666,129.12,2023-08-18,14:58:26,-0.60,0.6654,15:37:59,0.09,0.6692,2023-08-17,内地低碳,-0.57,2023-08-18,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134457,,11.23,0.00,0.835,3358.76,2023-08-18,14:59:48,-1.30,0.8344,15:37:59,0.07,0.8448,2023-08-17,300成长,-1.23,2023-08-18,0,0,-,-
