fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,84719,,6.52,0.00,0.770,2966.98,2023-09-18,14:59:03,0.26,0.7704,15:37:52,-0.05,0.7687,2023-09-15,机器人,0.22,2023-09-18,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,105010,,9.16,0.06,0.872,9415.04,2023-09-18,14:59:59,1.87,0.8717,15:37:52,0.04,0.8535,2023-09-15,中证旅游,2.13,2023-09-18,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.52,0.00,0.945,414.63,2023-09-18,14:57:28,0.32,0.9468,15:37:52,-0.19,0.9467,2023-09-15,1000成长创新,0.01,2023-09-18,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.65,0.00,1.059,81.46,2023-09-18,14:59:47,0.19,1.0595,15:37:52,-0.04,1.0566,2023-09-15,1000价值稳健,0.27,2023-09-18,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8592,,0.84,-0.01,0.983,357.25,2023-09-18,14:56:49,-0.10,0.9815,15:37:52,0.15,0.9844,2023-09-15,绿色电力,-0.29,2023-09-18,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,25687,,2.55,-0.06,0.992,3142.50,2023-09-18,14:59:14,0.61,0.9923,15:37:52,-0.03,0.9864,2023-09-15,中证2000,0.60,2023-09-18,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,217260,,11.97,0.04,0.551,5059.40,2023-09-18,14:59:48,1.10,0.5504,15:37:52,0.10,0.5439,2023-09-15,CS稀金属,1.20,2023-09-18,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,73690,,5.75,-0.02,0.780,1450.78,2023-09-18,14:59:46,1.83,0.7804,15:37:52,-0.05,0.7677,2023-09-15,疫苗生物,1.65,2023-09-18,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,56990,,3.16,0.00,0.555,1670.75,2023-09-18,14:59:35,1.65,0.5553,15:37:52,-0.06,0.5463,2023-09-15,CS电池,1.65,2023-09-18,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10371,,0.82,0.00,0.793,1489.87,2023-09-18,14:54:20,0.13,0.7951,15:37:52,-0.27,0.7921,2023-09-15,CS现代农,0.38,2023-09-18,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.17,0.00,0.662,361.13,2023-09-18,14:56:53,0.46,0.6625,15:37:52,-0.07,0.6580,2023-09-15,装备产业,0.68,2023-09-18,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,11126,,0.72,0.00,0.651,344.08,2023-09-18,14:59:48,-0.31,0.6510,15:37:52,0.00,0.6535,2023-09-15,消费电子,-0.38,2023-09-18,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,237876,,17.82,0.01,0.749,2298.30,2023-09-18,14:59:50,0.13,0.7505,15:37:52,-0.20,0.7467,2023-09-15,SEEE碳中和,0.51,2023-09-18,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656095,,49.86,0.13,0.760,6573.32,2023-09-18,14:59:58,0.40,0.7613,15:37:52,-0.18,0.7553,2023-09-15,中国A50互联互通,0.80,2023-09-18,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,33267,,3.11,-0.01,0.934,425.36,2023-09-18,14:58:27,0.11,0.9351,15:37:52,-0.12,0.9327,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,45617,,4.53,-0.30,0.994,11294.98,2023-09-18,14:59:56,0.71,0.9932,15:37:52,0.08,0.9873,2023-09-15,中证2000,0.60,2023-09-18,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,9904317,,914.17,1.74,0.923,265263.88,2023-09-18,15:00:00,-0.65,0.9228,15:37:52,0.02,0.9306,2023-09-15,科创50,-0.84,2023-09-18,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14543,,1.02,0.00,0.704,1510.07,2023-09-18,14:57:05,0.14,0.7052,15:37:52,-0.16,0.7053,2023-09-15,科创材料,-0.02,2023-09-18,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,236384,,23.17,,0.980,17017.62,2023-09-18,14:59:58,-0.20,0.9819,15:37:52,-0.20,0.9829,2023-09-15,科创100,-0.10,2023-09-18,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,868724,,78.88,0.16,0.908,26097.22,2023-09-18,15:00:00,-0.55,0.9071,15:37:52,0.10,0.9148,2023-09-15,科创50,-0.84,2023-09-18,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,339314,,19.14,0.16,0.564,5959.03,2023-09-18,14:59:54,-0.18,0.5625,15:37:52,0.26,0.5673,2023-09-15,科创50,-0.84,2023-09-18,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3146263,,283.48,0.81,0.901,56951.84,2023-09-18,14:59:59,-0.66,0.9006,15:37:52,0.05,0.9082,2023-09-15,科创50,-0.84,2023-09-18,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,548787,,49.99,0.02,0.911,10405.45,2023-09-18,14:59:59,-0.55,0.9096,15:37:52,0.15,0.9173,2023-09-15,科创50,-0.84,2023-09-18,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,75675,,7.86,0.00,1.038,5305.18,2023-09-18,14:59:39,-0.95,1.0374,15:37:52,0.06,1.0519,2023-09-15,科创信息,-1.38,2023-09-18,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,124881,,12.35,,0.989,20072.88,2023-09-18,14:59:53,0.10,0.9894,15:37:52,-0.04,0.9904,2023-09-15,科创100,-0.10,2023-09-18,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,40543,,2.52,0.00,0.621,1693.09,2023-09-18,14:59:20,-0.64,0.6194,15:37:52,0.27,0.6246,2023-09-15,科创50,-0.84,2023-09-18,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11800,,0.84,-0.02,0.709,1277.19,2023-09-18,14:59:39,0.14,0.7096,15:37:52,-0.08,0.7097,2023-09-15,科创材料,-0.02,2023-09-18,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,417885,,23.82,0.04,0.570,3885.64,2023-09-18,14:59:58,-0.52,0.5696,15:37:52,0.07,0.5744,2023-09-15,科创50,-0.84,2023-09-18,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,108162,,10.70,,0.989,18758.47,2023-09-18,14:59:53,-0.20,0.9892,15:37:52,-0.02,0.9902,2023-09-15,科创100,-0.10,2023-09-18,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,640889,,70.37,0.16,1.098,48133.16,2023-09-18,15:00:00,-1.96,1.0985,15:37:52,-0.05,1.1230,2023-09-15,科创芯片,-2.18,2023-09-18,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,119870,,11.82,,0.986,21895.09,2023-09-18,14:59:45,0.00,0.9879,15:37:52,-0.19,0.9889,2023-09-15,科创100,-0.10,2023-09-18,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.82,0.00,1.034,1449.46,2023-09-18,14:58:44,-1.15,1.0345,15:37:52,-0.05,1.0490,2023-09-15,科创信息,-1.38,2023-09-18,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,31612,,2.02,0.00,0.638,829.87,2023-09-18,14:57:17,-0.62,0.6377,15:37:52,0.05,0.6431,2023-09-15,科创50,-0.84,2023-09-18,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,121390,,13.05,-0.08,1.075,9734.11,2023-09-18,14:59:59,-1.83,1.0740,15:37:52,0.10,1.0979,2023-09-15,科创芯片,-2.18,2023-09-18,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299821,,15.71,0.02,0.524,3068.91,2023-09-18,14:58:53,0.38,0.5223,15:37:52,0.33,0.5220,2023-09-15,科创创业50,0.05,2023-09-18,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.39,0.00,0.582,21.06,2023-09-18,13:53:51,0.69,0.5788,15:37:52,0.55,0.5785,2023-09-15,科创创业50,0.05,2023-09-18,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.14,0.00,0.804,10.53,2023-09-18,14:50:26,0.12,0.8063,15:37:52,-0.29,0.8059,2023-09-15,科创创业50,0.05,2023-09-18,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173774,,9.04,0.00,0.520,1855.96,2023-09-18,14:59:25,0.00,0.5190,15:37:52,0.20,0.5187,2023-09-15,科创创业50,0.05,2023-09-18,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193055,,15.23,0.00,0.789,221.36,2023-09-18,14:57:58,0.00,0.7897,15:37:52,-0.09,0.7893,2023-09-15,科创创业50,0.05,2023-09-18,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101988,,5.56,0.00,0.545,3340.82,2023-09-18,14:59:46,0.00,0.5444,15:37:52,0.12,0.5441,2023-09-15,科创创业50,0.05,2023-09-18,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,27827,,2.43,0.07,0.874,3884.42,2023-09-18,14:58:36,-0.11,0.8712,15:37:52,0.32,0.8786,2023-09-15,科创50,-0.84,2023-09-18,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,378577,,19.72,0.03,0.521,5867.35,2023-09-18,14:59:14,-0.19,0.5215,15:37:52,-0.09,0.5212,2023-09-15,科创创业50,0.05,2023-09-18,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.80,0.00,0.563,1076.40,2023-09-18,14:58:01,0.36,0.5619,15:37:52,0.20,0.5616,2023-09-15,科创创业50,0.05,2023-09-18,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,351060,,18.22,0.03,0.519,3374.91,2023-09-18,14:59:24,-0.19,0.5193,15:37:52,-0.05,0.5190,2023-09-15,科创创业50,0.05,2023-09-18,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,92851,,8.37,0.08,0.901,4363.39,2023-09-18,14:59:33,-0.55,0.9019,15:37:52,-0.10,0.9095,2023-09-15,科创50,-0.84,2023-09-18,0,0,-,-
