fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7614,,0.43,0.00,0.568,133.47,2023-12-13,14:54:29,-0.70,0.5685,15:37:52,-0.08,0.5724,2023-12-12,中证生科,-0.69,2023-12-13,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,91982,,8.24,0.00,0.896,3583.05,2023-12-13,14:59:06,-1.43,0.8966,15:37:52,-0.07,0.8969,2023-12-13,中证基建,-1.44,2023-12-13,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.59,0.00,0.658,71.77,2023-12-13,14:56:21,-2.23,0.6576,15:37:52,0.06,0.6577,2023-12-13,细分机械,-2.13,2023-12-13,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,426054,,42.05,-0.14,0.987,5307.51,2023-12-13,14:59:52,-1.10,0.9851,15:37:52,0.19,0.9984,2023-12-12,基建工程,-1.33,2023-12-13,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3002,,0.27,0.00,0.915,27.18,2023-12-13,14:56:07,-1.51,0.9135,15:37:52,0.16,0.9248,2023-12-12,证券先锋,-1.22,2023-12-13,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.06,0.00,0.657,81.49,2023-12-13,14:59:06,-1.35,0.6588,15:37:52,-0.27,0.6589,2023-12-13,沪港深500,-1.36,2023-12-13,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.40,0.00,0.741,359.56,2023-12-13,14:56:06,-1.59,0.7422,15:37:52,-0.16,0.7424,2023-12-13,沪港深500,-1.36,2023-12-13,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.36,0.00,0.756,71.45,2023-12-13,14:54:08,-1.43,0.7554,15:37:52,0.08,0.7551,2023-12-13,沪港深300,-1.49,2023-12-13,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,4.76,0.00,0.568,582.67,2023-12-13,14:59:59,-1.56,0.5672,15:37:52,0.13,0.5760,2023-12-12,SHS互联网,-1.48,2023-12-13,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.63,0.00,0.661,507.96,2023-12-13,14:59:24,-1.49,0.6615,15:37:52,-0.08,0.6708,2023-12-12,沪港深500,-1.36,2023-12-13,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,41008,,4.80,0.00,1.171,899.78,2023-12-13,14:59:41,-1.18,1.1724,15:37:52,-0.12,1.1871,2023-12-12,富时中国国企开放共赢,-1.37,2023-12-13,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.92,0.00,0.662,137.70,2023-12-13,14:55:52,-1.49,0.6624,15:37:52,-0.06,0.6717,2023-12-12,沪港深500,-1.36,2023-12-13,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,28710,,1.73,0.01,0.602,137.18,2023-12-13,14:54:29,-0.66,0.6002,15:37:52,0.30,0.6003,2023-12-13,SHS创新药,-0.20,2023-12-13,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,69097,,3.84,0.00,0.556,685.40,2023-12-13,14:59:38,-0.18,0.5549,15:37:52,0.19,0.5565,2023-12-12,SHS创新药,-0.20,2023-12-13,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,212678,,13.93,0.00,0.655,152.81,2023-12-13,11:12:08,-0.30,0.6499,15:37:52,0.78,0.6577,2023-12-12,长江保护,-1.18,2023-12-13,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.31,0.00,0.675,355.79,2023-12-13,14:59:19,-1.60,0.6749,15:37:52,0.02,0.6747,2023-12-13,沪港深500,-1.36,2023-12-13,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,40750,,5.06,0.00,1.241,3169.11,2023-12-13,14:59:50,-1.12,1.2376,15:37:52,0.28,1.2531,2023-12-12,富时中国国企开放共赢,-1.37,2023-12-13,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.28,0.00,0.525,320.77,2023-12-13,14:58:32,-2.05,0.5250,15:37:52,0.00,0.5331,2023-12-12,SHS互联网,-1.48,2023-12-13,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.13,0.00,0.695,30.16,2023-12-13,14:56:31,-1.42,0.6991,15:37:52,-0.59,0.6995,2023-12-13,SHS科技龙头,-0.82,2023-12-13,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4255,,0.32,0.00,0.746,1009.76,2023-12-13,14:57:02,-2.48,0.7500,15:37:52,-0.54,0.7486,2023-12-13,SHS线上消费,-1.80,2023-12-13,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,289243,,18.05,0.02,0.624,83.35,2023-12-13,14:59:22,-1.73,0.6228,15:37:52,0.20,0.6322,2023-12-12,沪港深300,-1.49,2023-12-13,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211217,,13.90,0.00,0.658,53.39,2023-12-13,14:43:53,-0.75,0.6546,15:37:52,0.52,0.6624,2023-12-12,长江保护,-1.18,2023-12-13,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.03,0.00,0.562,194.61,2023-12-13,14:59:38,-1.40,0.5634,15:37:52,-0.26,0.5640,2023-12-13,SHS科技龙头,-0.82,2023-12-13,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.55,0.00,0.701,92.01,2023-12-13,14:49:58,-1.82,0.7007,15:37:52,0.05,0.7101,2023-12-12,SHS科技100,-1.34,2023-12-13,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.43,0.00,0.838,51.74,2023-12-13,14:59:06,-1.64,0.8363,15:37:52,0.20,0.8363,2023-12-13,SHS云计算,-1.67,2023-12-13,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.26,0.00,0.661,585.26,2023-12-13,14:49:08,-1.93,0.6588,15:37:52,0.33,0.6590,2023-12-13,SHS消费龙头,-2.05,2023-12-13,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.750,690.36,2023-12-13,14:49:51,-1.45,0.7517,15:37:52,-0.23,0.7516,2023-12-13,SHS物联网,-1.09,2023-12-13,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.781,6.11,2023-12-13,14:53:35,-2.50,0.7819,15:37:52,-0.12,0.7834,2023-12-13,SHS消费龙头,-2.05,2023-12-13,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2395,,0.22,0.01,0.915,179.93,2023-12-13,14:59:29,-1.51,0.9118,15:37:52,0.35,0.9116,2023-12-13,SHS游戏传媒,-1.15,2023-12-13,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,13654,,0.82,0.00,0.601,244.70,2023-12-13,14:59:01,-1.48,0.5969,15:37:52,0.68,0.6067,2023-12-12,SHS人工智能50,-1.55,2023-12-13,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.63,0.00,0.798,114.19,2023-12-13,14:51:39,-0.62,0.8010,15:37:52,-0.37,0.8014,2023-12-13,SHS张江50,-0.57,2023-12-13,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.35,0.00,0.741,599.50,2023-12-13,14:41:04,-1.85,0.7391,15:37:52,0.26,0.7533,2023-12-12,SHS品牌消费50,-1.91,2023-12-13,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.876,3.37,2023-12-13,14:53:46,-1.35,0.8723,15:37:52,0.42,0.8718,2023-12-13,银行AH,-1.36,2023-12-13,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.69,0.00,0.785,8.88,2023-12-13,14:56:58,-1.75,0.7833,15:37:52,0.21,0.7939,2023-12-12,SHS科技100,-1.34,2023-12-13,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.28,0.00,0.848,100.16,2023-12-13,14:56:45,-0.93,0.8515,15:37:52,-0.41,0.8514,2023-12-13,沪港深500医药,-0.56,2023-12-13,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.12,0.00,0.580,15.49,2023-12-13,14:23:06,-1.36,0.5777,15:37:52,0.39,0.5779,2023-12-13,智能电车,-1.73,2023-12-13,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,209062,,50.51,1.76,2.416,76485.77,2023-12-13,14:59:57,-0.86,2.4136,15:37:52,0.10,2.4375,2023-12-12,中证1000,-0.98,2023-12-13,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,770393,,51.46,-0.03,0.668,11885.73,2023-12-13,14:59:55,-1.91,0.6681,15:37:52,-0.01,0.6681,2023-12-13,中国A50互联互通,-1.90,2023-12-13,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46309,,2.95,0.00,0.638,496.46,2023-12-13,14:59:51,-1.69,0.6382,15:37:52,-0.03,0.6383,2023-12-13,SEEE碳中和,-1.80,2023-12-13,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172426,,20.66,0.06,1.198,7638.92,2023-12-13,15:00:00,0.76,1.1979,15:37:52,0.01,1.1890,2023-12-12,中证中药,0.75,2023-12-13,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,121286,,12.21,0.03,1.007,599.92,2023-12-13,14:56:11,-1.08,1.0059,15:37:52,0.11,1.0059,2023-12-13,证券公司,-1.28,2023-12-13,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12108,,1.06,0.00,0.878,1628.87,2023-12-13,14:59:45,-0.57,0.8733,15:37:52,0.53,0.8826,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37390,,3.25,0.00,0.868,3138.17,2023-12-13,14:59:14,-0.80,0.8670,15:37:52,0.11,0.8756,2023-12-12,中证1000,-0.98,2023-12-13,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.50,0.00,1.026,463.26,2023-12-13,14:52:02,-0.77,1.0299,15:37:52,-0.37,1.0342,2023-12-12,中证2000,-0.42,2023-12-13,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87934,,6.97,0.00,0.793,418.86,2023-12-13,14:58:39,-1.12,0.7934,15:37:52,-0.04,0.8025,2023-12-12,500质量,-1.14,2023-12-13,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,92560,,5.92,0.00,0.640,367.09,2023-12-13,14:59:56,-1.54,0.6381,15:37:52,0.30,0.6498,2023-12-12,SEEE碳中和,-1.80,2023-12-13,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16319,,0.83,0.00,0.510,488.16,2023-12-13,14:56:00,-2.11,0.5106,15:37:52,-0.11,0.5213,2023-12-12,内地低碳,-2.06,2023-12-13,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.17,0.00,0.789,50.60,2023-12-13,14:54:14,-1.38,0.7886,15:37:52,0.05,0.8006,2023-12-12,企业核心竞争力50,-1.50,2023-12-13,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.60,0.00,0.879,174.30,2023-12-13,14:59:55,-1.57,0.8764,15:37:52,0.30,0.8767,2023-12-13,云计算50,-1.62,2023-12-13,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5623,,0.51,0.00,0.912,1892.71,2023-12-13,14:59:33,-2.67,0.9127,15:37:52,-0.08,0.9394,2023-12-12,中证消费,-2.84,2023-12-13,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,213395,,13.34,-0.04,0.625,1921.69,2023-12-13,14:59:59,-0.79,0.6233,15:37:52,0.28,0.6314,2023-12-12,数字经济,-1.29,2023-12-13,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31123,,2.29,0.00,0.737,749.47,2023-12-13,14:59:31,-2.12,0.7362,15:37:52,0.11,0.7508,2023-12-12,工业有色,-1.95,2023-12-13,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,66923,,7.15,0.00,1.069,1541.23,2023-12-13,14:59:00,-0.37,1.0627,15:37:52,0.59,1.0737,2023-12-12,家用电器,-1.02,2023-12-13,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.12,0.00,0.900,794.90,2023-12-13,14:48:21,-0.77,0.9015,15:37:52,-0.17,0.9057,2023-12-12,CS创新药,-0.46,2023-12-13,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.30,0.00,0.694,1240.98,2023-12-13,13:56:25,-1.56,0.6910,15:37:52,0.43,0.7035,2023-12-12,碳中和60,-1.77,2023-12-13,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27902,,1.48,0.00,0.532,1884.22,2023-12-13,14:59:30,-2.56,0.5302,15:37:52,0.33,0.5455,2023-12-12,光伏龙头30,-2.80,2023-12-13,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6219,,0.46,0.00,0.737,684.25,2023-12-13,14:50:05,-1.34,0.7370,15:37:52,0.00,0.7470,2023-12-12,科技先锋,-1.34,2023-12-13,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.62,0.00,0.890,415.17,2023-12-13,14:58:01,-1.22,0.8879,15:37:52,0.23,0.9030,2023-12-12,沪深300,-1.67,2023-12-13,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,77775,,5.35,0.04,0.688,925.39,2023-12-13,14:57:57,-1.15,0.6872,15:37:52,0.12,0.6940,2023-12-12,消费电子,-0.98,2023-12-13,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15266,,1.39,0.00,0.911,2040.76,2023-12-13,14:59:20,-0.87,0.9116,15:37:52,-0.07,0.9117,2023-12-13,家用电器,-1.02,2023-12-13,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,1.97,0.00,0.690,1239.36,2023-12-13,14:59:00,-1.99,0.6897,15:37:52,0.04,0.6898,2023-12-13,品牌工程,-1.86,2023-12-13,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,196734,,9.15,0.06,0.465,3216.09,2023-12-13,14:59:57,-2.31,0.4643,15:37:52,0.15,0.4757,2023-12-12,CS电池,-2.40,2023-12-13,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,22703,,2.20,-0.01,0.970,774.57,2023-12-13,14:59:47,-0.10,0.9683,15:37:52,0.18,0.9711,2023-12-12,绿色电力,-0.29,2023-12-13,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.58,0.00,0.883,833.32,2023-12-13,14:56:47,-1.78,0.8849,15:37:52,-0.22,0.8850,2023-12-13,中证100,-1.75,2023-12-13,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,138132,,8.88,-0.12,0.643,1834.68,2023-12-13,14:59:59,-1.68,0.6428,15:37:52,0.03,0.6546,2023-12-12,SEEE碳中和,-1.80,2023-12-13,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,159196,,10.73,-0.02,0.674,5339.50,2023-12-13,14:59:55,-1.75,0.6748,15:37:52,-0.12,0.6863,2023-12-12,沪深300,-1.67,2023-12-13,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16992,,1.08,0.02,0.634,318.37,2023-12-13,14:59:57,-0.94,0.6324,15:37:52,0.25,0.6326,2023-12-13,消费电子,-0.98,2023-12-13,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,11537,,0.97,-0.01,0.843,1404.56,2023-12-13,14:55:59,-1.52,0.8427,15:37:52,0.03,0.8432,2023-12-13,内地运输,-1.53,2023-12-13,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,6070,,0.51,0.00,0.846,2104.13,2023-12-13,14:59:40,-1.97,0.8472,15:37:52,-0.14,0.8473,2023-12-13,有色矿业,-1.90,2023-12-13,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,26570,,2.19,0.07,0.825,3525.18,2023-12-13,15:00:00,-1.08,0.8246,15:37:52,0.05,0.8247,2023-12-13,中证500,-1.05,2023-12-13,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2836,,0.30,0.00,1.044,1221.61,2023-12-13,14:59:46,-0.29,1.0424,15:37:52,0.15,1.0426,2023-12-13,中证2000,-0.42,2023-12-13,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.70,0.00,0.618,246.30,2023-12-13,14:56:17,-1.28,0.6172,15:37:52,0.13,0.6266,2023-12-12,企业核心竞争力50,-1.50,2023-12-13,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.11,0.01,1.175,887.08,2023-12-13,14:59:33,0.69,1.1740,15:37:52,0.08,1.1653,2023-12-12,中证中药,0.75,2023-12-13,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,79799,,6.69,-0.01,0.838,2290.72,2023-12-13,14:59:00,-0.95,0.8368,15:37:52,0.14,0.8457,2023-12-12,中证500,-1.05,2023-12-13,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,16862,,1.79,-0.03,1.060,1296.73,2023-12-13,14:59:20,-0.09,1.0605,15:37:52,-0.05,1.0621,2023-12-12,电力指数,-0.15,2023-12-13,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.78,0.00,0.926,1104.09,2023-12-13,14:55:20,-0.86,0.9251,15:37:52,0.09,0.9343,2023-12-12,中证1000,-0.98,2023-12-13,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14527,,0.97,0.01,0.670,621.80,2023-12-13,14:57:57,-0.74,0.6666,15:37:52,0.51,0.6667,2023-12-13,消费电子,-0.98,2023-12-13,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14331,,1.34,0.00,0.933,811.81,2023-12-13,14:59:13,0.43,0.9285,15:37:52,0.48,0.9284,2023-12-13,电力指数,-0.15,2023-12-13,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.56,0.00,0.801,239.24,2023-12-13,14:47:34,0.38,0.7996,15:37:52,0.17,0.8009,2023-12-12,疫苗生物,-0.16,2023-12-13,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18208,,0.97,0.00,0.534,202.09,2023-12-13,14:59:40,-1.29,0.5316,15:37:52,0.45,0.5411,2023-12-12,CS稀金属,-1.75,2023-12-13,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.50,0.00,0.702,518.34,2023-12-13,14:58:32,-1.40,0.7004,15:37:52,0.23,0.7006,2023-12-13,300 ESG,-1.73,2023-12-13,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,96708,,4.44,0.01,0.459,2931.16,2023-12-13,14:59:35,-2.55,0.4576,15:37:52,0.30,0.4578,2023-12-13,CS电池,-2.40,2023-12-13,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.35,0.00,0.895,187.25,2023-12-13,14:56:39,-0.11,0.8957,15:37:52,-0.07,0.8957,2023-12-13,疫苗生物,-0.16,2023-12-13,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79065,,5.66,0.00,0.716,3557.66,2023-12-13,14:59:59,-1.78,0.7160,15:37:52,-0.01,0.7157,2023-12-13,沪深300,-1.67,2023-12-13,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82237,,6.52,-0.05,0.793,4203.70,2023-12-13,14:58:28,-1.86,0.7933,15:37:52,-0.03,0.8074,2023-12-12,中证100,-1.75,2023-12-13,0,0,-,-
