fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17650,,1.05,-0.02,0.596,122.84,2023-10-11,14:59:59,0.17,0.5953,15:37:59,0.12,0.5954,2023-10-10,内地低碳,-0.02,2023-10-11,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133457,,10.60,0.00,0.794,3439.90,2023-10-11,14:59:41,0.25,0.7943,15:37:59,-0.04,0.7915,2023-10-10,300成长,0.36,2023-10-11,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.67,0.00,1.039,1161.13,2023-10-11,15:00:00,-0.38,1.0381,15:37:59,0.08,1.0400,2023-10-10,300价值,-0.18,2023-10-11,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.926,389.38,2023-10-11,14:50:27,-0.54,0.9266,15:37:59,-0.07,0.9312,2023-10-10,电力指数,-0.49,2023-10-11,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.69,0.00,0.868,618.24,2023-10-11,14:56:29,1.05,0.8681,15:37:59,-0.01,0.8587,2023-10-10,机器人,1.09,2023-10-11,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7743,,0.84,0.00,1.086,770.93,2023-10-11,14:59:00,1.02,1.0828,15:37:59,0.30,1.0746,2023-10-10,中证中药,0.76,2023-10-11,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,83669,,6.61,0.00,0.790,3210.11,2023-10-11,14:59:55,1.41,0.7866,15:37:59,0.43,0.7781,2023-10-10,机器人,1.09,2023-10-11,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,120860,,9.37,-0.04,0.775,6487.90,2023-10-11,14:59:58,-1.02,0.7739,15:37:59,0.15,0.7827,2023-10-10,中证旅游,-1.13,2023-10-11,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.54,0.02,0.951,59.85,2023-10-11,14:58:59,0.53,0.9489,15:37:59,0.22,0.9451,2023-10-10,1000成长创新,0.40,2023-10-11,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,6114,,0.64,0.00,1.039,50.40,2023-10-11,14:59:08,-0.19,1.0374,15:37:59,0.15,1.0395,2023-10-10,1000价值稳健,-0.20,2023-10-11,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,8492,,0.81,0.00,0.957,426.98,2023-10-11,14:46:56,-0.31,0.9555,15:37:59,0.15,0.9589,2023-10-10,绿色电力,-0.35,2023-10-11,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,20687,,2.05,-0.34,0.993,2472.35,2023-10-11,14:58:03,0.40,0.9947,15:37:59,-0.17,0.9912,2023-10-10,中证2000,0.35,2023-10-11,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,220950,,11.71,-0.08,0.530,4961.73,2023-10-11,14:59:59,-0.19,0.5284,15:37:59,0.30,0.5307,2023-10-10,CS稀金属,-0.43,2023-10-11,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,69090,,5.69,-0.02,0.823,1897.49,2023-10-11,14:59:23,1.98,0.8219,15:37:59,0.13,0.8070,2023-10-10,疫苗生物,1.85,2023-10-11,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,55490,,2.99,0.00,0.539,1227.97,2023-10-11,14:59:55,-0.19,0.5392,15:37:59,-0.03,0.5403,2023-10-10,CS电池,-0.21,2023-10-11,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,10171,,0.78,0.00,0.769,1351.95,2023-10-11,14:59:59,-0.52,0.7678,15:37:59,0.15,0.7734,2023-10-10,CS现代农,-0.72,2023-10-11,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17823,,1.15,0.00,0.645,427.29,2023-10-11,14:58:55,-0.31,0.6432,15:37:59,0.27,0.6457,2023-10-10,装备产业,-0.38,2023-10-11,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.73,0.00,0.678,440.58,2023-10-11,14:59:47,1.80,0.6783,15:37:59,-0.04,0.6667,2023-10-10,消费电子,1.74,2023-10-11,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,237176,,17.15,0.00,0.723,7295.29,2023-10-11,14:59:40,-0.14,0.7218,15:37:59,0.17,0.7234,2023-10-10,SEEE碳中和,-0.22,2023-10-11,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,654595,,48.77,-0.06,0.745,5225.18,2023-10-11,14:59:59,0.54,0.7456,15:37:59,-0.08,0.7426,2023-10-10,中国A50互联互通,0.40,2023-10-11,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,32817,,3.03,-0.03,0.923,648.13,2023-10-11,14:42:14,0.11,0.9235,15:37:59,-0.05,0.9236,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,44117,,4.37,-0.17,0.991,6982.73,2023-10-11,14:59:07,0.30,0.9932,15:37:59,-0.22,0.9897,2023-10-10,中证2000,0.35,2023-10-11,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10217967,,957.42,3.71,0.937,291192.82,2023-10-11,15:00:00,1.41,0.9365,15:37:59,0.05,0.9246,2023-10-10,科创50,1.29,2023-10-11,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,15293,,1.04,0.00,0.683,1883.04,2023-10-11,14:58:56,1.04,0.6820,15:37:59,0.15,0.6754,2023-10-10,科创材料,0.97,2023-10-11,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,272684,,27.05,0.51,0.992,33303.52,2023-10-11,15:00:00,1.43,0.9901,15:37:59,0.19,0.9750,2023-10-10,科创100,1.55,2023-10-11,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,905924,,83.35,0.06,0.920,31304.22,2023-10-11,14:59:58,1.10,0.9216,15:37:59,-0.18,0.9099,2023-10-10,科创50,1.29,2023-10-11,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,356514,,20.32,0.09,0.570,8748.81,2023-10-11,14:59:59,1.24,0.5713,15:37:59,-0.22,0.5640,2023-10-10,科创50,1.29,2023-10-11,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3247963,,297.19,1.13,0.915,64133.12,2023-10-11,14:59:59,1.33,0.9147,15:37:59,0.03,0.9031,2023-10-10,科创50,1.29,2023-10-11,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,553727,,51.11,0.00,0.923,11301.76,2023-10-11,14:59:59,1.10,0.9237,15:37:59,-0.07,0.9119,2023-10-10,科创50,1.29,2023-10-11,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,93525,,9.93,0.04,1.062,4876.53,2023-10-11,14:59:45,1.63,1.0622,15:37:59,-0.02,1.0463,2023-10-10,科创信息,1.52,2023-10-11,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,165381,,16.51,-0.09,0.998,23077.35,2023-10-11,15:00:00,1.73,0.9976,15:37:59,0.04,0.9824,2023-10-10,科创100,1.55,2023-10-11,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,43043,,2.70,0.00,0.628,3030.69,2023-10-11,14:59:54,1.29,0.6288,15:37:59,-0.13,0.6208,2023-10-10,科创50,1.29,2023-10-11,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11950,,0.82,0.01,0.687,1355.70,2023-10-11,14:59:58,1.18,0.6863,15:37:59,0.10,0.6797,2023-10-10,科创材料,0.97,2023-10-11,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,424185,,24.52,0.02,0.578,3840.16,2023-10-11,14:59:46,1.05,0.5786,15:37:59,-0.10,0.5712,2023-10-10,科创50,1.29,2023-10-11,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,165762,,16.53,0.27,0.997,15984.37,2023-10-11,14:59:59,1.42,0.9980,15:37:59,-0.10,0.9828,2023-10-10,科创100,1.55,2023-10-11,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,675689,,75.74,-1.21,1.121,50805.51,2023-10-11,15:00:00,1.82,1.1199,15:37:59,0.09,1.1009,2023-10-10,科创芯片,1.73,2023-10-11,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,170620,,17.03,0.31,0.998,29125.17,2023-10-11,14:59:54,1.73,0.9964,15:37:59,0.16,0.9812,2023-10-10,科创100,1.55,2023-10-11,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,17575,,1.86,0.00,1.058,2546.38,2023-10-11,14:59:58,1.34,1.0591,15:37:59,-0.10,1.0432,2023-10-10,科创信息,1.52,2023-10-11,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,32012,,2.07,0.00,0.648,893.03,2023-10-11,14:59:44,1.25,0.6476,15:37:59,0.05,0.6394,2023-10-10,科创50,1.29,2023-10-11,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,122390,,13.41,-0.14,1.096,12883.56,2023-10-11,14:59:57,1.86,1.0951,15:37:59,0.08,1.0765,2023-10-10,科创芯片,1.73,2023-10-11,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,301921,,16.00,0.00,0.530,3405.95,2023-10-11,14:59:49,1.34,0.5305,15:37:59,-0.10,0.5234,2023-10-10,科创创业50,1.36,2023-10-11,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7984,,0.47,-0.05,0.587,55.93,2023-10-11,14:59:56,1.03,0.5878,15:37:59,-0.13,0.5799,2023-10-10,科创创业50,1.36,2023-10-11,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.15,0.00,0.814,48.14,2023-10-11,14:54:30,1.12,0.8163,15:37:59,-0.28,0.8053,2023-10-10,科创创业50,1.36,2023-10-11,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173774,,9.14,-0.01,0.526,2365.12,2023-10-11,14:59:59,0.96,0.5273,15:37:59,-0.24,0.5202,2023-10-10,科创创业50,1.36,2023-10-11,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191655,,15.33,0.00,0.800,87.17,2023-10-11,14:40:53,1.01,0.8023,15:37:59,-0.28,0.7915,2023-10-10,科创创业50,1.36,2023-10-11,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,102828,,5.69,-0.02,0.553,2807.92,2023-10-11,14:59:10,1.28,0.5529,15:37:59,0.01,0.5455,2023-10-10,科创创业50,1.36,2023-10-11,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25827,,2.28,-0.04,0.883,1410.11,2023-10-11,14:58:19,1.03,0.8856,15:37:59,-0.29,0.8743,2023-10-10,科创50,1.29,2023-10-11,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,382177,,20.22,-0.03,0.529,4791.31,2023-10-11,14:59:47,1.34,0.5296,15:37:59,-0.11,0.5225,2023-10-10,科创创业50,1.36,2023-10-11,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,49794,,2.84,0.00,0.570,1075.03,2023-10-11,14:59:14,1.06,0.5706,15:37:59,-0.10,0.5629,2023-10-10,科创创业50,1.36,2023-10-11,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,353760,,18.64,0.00,0.527,5014.52,2023-10-11,14:59:56,1.35,0.5275,15:37:59,-0.09,0.5204,2023-10-10,科创创业50,1.36,2023-10-11,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,92251,,8.51,0.00,0.923,5231.96,2023-10-11,14:59:57,1.32,0.9229,15:37:59,0.02,0.9111,2023-10-10,科创50,1.29,2023-10-11,0,0,-,-
