fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7647,,0.64,0.00,0.841,237.91,2023-12-01,14:59:31,0.00,0.8410,23:05:04,0.01,0.8409,2023-12-01,机器人,-0.02,2023-12-01,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6543,,0.72,-0.01,1.106,301.44,2023-12-01,14:59:54,0.27,1.1050,23:05:04,0.09,1.1050,2023-12-01,中证中药,0.01,2023-12-01,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,96119,,7.35,-0.01,0.765,3550.28,2023-12-01,14:59:56,0.53,0.7630,23:05:04,0.25,0.7631,2023-12-01,机器人,-0.02,2023-12-01,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,104310,,7.85,-0.09,0.753,3337.59,2023-12-01,14:59:51,-1.31,0.7538,23:05:04,-0.12,0.7539,2023-12-01,中证旅游,-1.12,2023-12-01,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.51,-0.02,0.938,603.56,2023-12-01,14:54:26,0.97,0.9393,23:05:04,-0.13,0.9392,2023-12-01,1000成长创新,0.88,2023-12-01,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5414,,0.57,0.00,1.046,496.36,2023-12-01,14:59:31,0.58,1.0452,23:05:04,0.09,1.0451,2023-12-01,1000价值稳健,0.44,2023-12-01,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7392,,0.71,0.00,0.955,350.34,2023-12-01,14:57:58,0.32,0.9542,23:05:04,0.08,0.9542,2023-12-01,绿色电力,0.31,2023-12-01,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8487,,0.91,0.02,1.067,2001.55,2023-12-01,14:59:35,0.95,1.0667,23:05:04,0.20,1.0649,2023-12-01,中证2000,0.97,2023-12-01,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,228194,,11.46,0.12,0.502,4601.62,2023-12-01,14:59:59,0.40,0.5011,23:05:04,0.18,0.5011,2023-12-01,CS稀金属,0.30,2023-12-01,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,60090,,5.25,0.00,0.874,1432.14,2023-12-01,14:59:43,0.46,0.8746,23:05:04,-0.07,0.8746,2023-12-01,疫苗生物,0.28,2023-12-01,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52640,,2.65,0.00,0.504,1060.47,2023-12-01,14:59:29,-0.79,0.5051,23:05:04,-0.22,0.5051,2023-12-01,CS电池,-0.83,2023-12-01,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9171,,0.72,0.00,0.789,1302.57,2023-12-01,14:59:00,-1.25,0.7888,23:05:04,0.01,0.7889,2023-12-01,CS现代农,-1.41,2023-12-01,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17923,,1.06,0.00,0.593,657.75,2023-12-01,14:56:23,-0.84,0.5925,23:05:04,0.08,0.5925,2023-12-01,装备产业,-0.64,2023-12-01,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14326,,0.95,-0.01,0.663,514.87,2023-12-01,14:57:43,0.30,0.6635,23:05:04,-0.06,0.6634,2023-12-01,消费电子,0.25,2023-12-01,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233376,,15.57,0.00,0.667,2025.35,2023-12-01,14:59:35,-0.45,0.6665,23:05:04,0.06,0.6666,2023-12-01,SEEE碳中和,-0.55,2023-12-01,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,650595,,45.09,0.02,0.693,4872.85,2023-12-01,14:59:42,-0.86,0.6930,23:05:04,0.01,0.6929,2023-12-01,中国A50互联互通,-0.71,2023-12-01,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31167,,2.83,0.00,0.907,767.77,2023-12-01,14:51:01,0.11,0.9097,23:05:04,0.06,0.9065,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,42117,,4.36,-0.05,1.036,8892.88,2023-12-01,14:59:56,1.07,1.0335,23:05:04,0.28,1.0331,2023-12-01,中证2000,0.97,2023-12-01,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10090167,,918.21,1.31,0.910,229608.09,2023-12-01,15:00:00,0.33,0.9098,23:05:04,-0.03,0.9103,2023-12-01,科创50,0.21,2023-12-01,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13043,,0.89,0.00,0.682,1092.78,2023-12-01,14:51:34,-0.58,0.6812,23:05:04,0.10,0.6813,2023-12-01,科创材料,-0.63,2023-12-01,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,549884,,56.36,0.68,1.025,100100.18,2023-12-01,14:59:58,0.20,1.0233,23:05:04,0.17,1.0233,2023-12-01,科创100,0.14,2023-12-01,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,898124,,80.56,0.00,0.897,21354.96,2023-12-01,15:00:00,0.45,0.8963,23:05:04,0.08,0.8963,2023-12-01,科创50,0.21,2023-12-01,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,489314,,27.16,0.64,0.555,9733.87,2023-12-01,15:00:00,0.18,0.5554,23:05:04,-0.07,0.5554,2023-12-01,科创50,0.21,2023-12-01,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3429463,,305.22,0.67,0.890,49345.49,2023-12-01,14:59:58,0.45,0.8893,23:05:04,0.08,0.8893,2023-12-01,科创50,0.21,2023-12-01,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,537087,,48.28,0.02,0.899,9026.80,2023-12-01,14:59:59,0.45,0.8978,23:05:04,0.13,0.8978,2023-12-01,科创50,0.21,2023-12-01,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,58525,,6.20,-0.11,1.060,3633.25,2023-12-01,14:59:59,0.66,1.0596,23:05:04,0.03,1.0597,2023-12-01,科创信息,0.44,2023-12-01,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,278781,,28.77,0.43,1.032,36870.57,2023-12-01,14:59:55,0.19,1.0311,23:05:04,0.08,1.0312,2023-12-01,科创100,0.14,2023-12-01,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41043,,2.52,0.00,0.613,2002.99,2023-12-01,14:59:53,0.66,0.6118,23:05:04,0.20,0.6118,2023-12-01,科创50,0.21,2023-12-01,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11650,,0.80,-0.01,0.685,1212.36,2023-12-01,14:53:31,-0.72,0.6864,23:05:04,-0.25,0.6867,2023-12-01,科创材料,-0.63,2023-12-01,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,425585,,24.00,0.04,0.564,2361.67,2023-12-01,14:59:50,0.53,0.5629,23:05:04,0.20,0.5629,2023-12-01,科创50,0.21,2023-12-01,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,249762,,25.83,-0.06,1.034,27021.49,2023-12-01,14:59:56,0.19,1.0314,23:05:04,0.25,1.0314,2023-12-01,科创100,0.14,2023-12-01,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,590489,,69.21,-0.67,1.172,33417.64,2023-12-01,14:59:57,0.43,1.1702,23:05:04,0.15,1.1702,2023-12-01,科创芯片,0.30,2023-12-01,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,497520,,51.34,0.54,1.032,87977.85,2023-12-01,14:59:56,0.29,1.0298,23:05:04,0.20,1.0299,2023-12-01,科创100,0.14,2023-12-01,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.57,0.00,1.058,1552.57,2023-12-01,14:59:53,0.76,1.0557,23:05:04,0.23,1.0556,2023-12-01,科创信息,0.44,2023-12-01,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,36012,,2.27,0.00,0.631,1062.90,2023-12-01,14:59:58,0.48,0.6299,23:05:04,0.17,0.6299,2023-12-01,科创50,0.21,2023-12-01,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117140,,13.41,0.06,1.145,10711.04,2023-12-01,14:59:55,0.44,1.1440,23:05:04,0.09,1.1440,2023-12-01,科创芯片,0.30,2023-12-01,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,299521,,15.43,0.00,0.515,3287.34,2023-12-01,14:59:31,0.39,0.5134,23:05:04,0.29,0.5135,2023-12-01,科创创业50,0.28,2023-12-01,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7504,,0.43,0.00,0.569,181.41,2023-12-01,14:03:21,0.53,0.5685,23:05:04,0.09,0.5685,2023-12-01,科创创业50,0.28,2023-12-01,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.797,75.10,2023-12-01,14:54:57,0.63,0.7923,23:05:04,0.53,0.7928,2023-12-01,科创创业50,0.28,2023-12-01,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,173174,,8.85,0.00,0.511,1703.55,2023-12-01,14:58:28,0.59,0.5105,23:05:04,0.10,0.5105,2023-12-01,科创创业50,0.28,2023-12-01,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,14.86,0.00,0.776,206.83,2023-12-01,14:46:28,0.39,0.7766,23:05:04,-0.08,0.7766,2023-12-01,科创创业50,0.28,2023-12-01,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,101148,,5.42,0.00,0.536,2922.55,2023-12-01,14:58:12,0.37,0.5354,23:05:04,0.09,0.5355,2023-12-01,科创创业50,0.28,2023-12-01,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25827,,2.22,0.06,0.859,2586.21,2023-12-01,14:59:24,0.35,0.8602,23:05:04,-0.08,0.8597,2023-12-01,科创50,0.21,2023-12-01,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,432877,,22.21,0.00,0.513,3129.25,2023-12-01,14:59:22,0.59,0.5125,23:05:04,0.10,0.5125,2023-12-01,科创创业50,0.28,2023-12-01,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.77,0.00,0.552,1075.18,2023-12-01,14:58:32,0.18,0.5519,23:05:04,0.00,0.5520,2023-12-01,科创创业50,0.28,2023-12-01,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,350760,,17.92,-0.03,0.511,3392.43,2023-12-01,14:59:53,0.59,0.5104,23:05:04,0.12,0.5104,2023-12-01,科创创业50,0.28,2023-12-01,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,84301,,7.64,0.07,0.906,4985.94,2023-12-01,14:59:56,0.89,0.9035,23:05:04,0.04,0.9056,2023-12-01,科创50,0.21,2023-12-01,0,0,-,-
