fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,-0.07,0.819,26.84,2023-08-24,14:46:03,0.99,0.8142,22:05:04,0.64,0.8138,2023-08-24,沪港深500,1.19,2023-08-24,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.35,0.00,0.837,1.16,2023-08-24,13:00:07,0.97,0.8346,22:05:04,0.30,0.8345,2023-08-24,沪港深300,1.03,2023-08-24,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84360,,5.36,0.03,0.635,1021.58,2023-08-24,14:59:56,1.93,0.6317,22:05:04,0.46,0.6321,2023-08-24,SHS互联网,2.31,2023-08-24,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,4.97,0.00,0.729,185.34,2023-08-24,14:58:56,1.25,0.7252,22:05:04,0.52,0.7252,2023-08-24,沪港深500,1.19,2023-08-24,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,90408,,11.49,0.00,1.271,2100.24,2023-08-24,14:59:59,-1.70,1.2688,22:05:04,0.28,1.2674,2023-08-24,富时中国国企开放共赢,-1.82,2023-08-24,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.25,0.00,0.730,123.19,2023-08-24,14:46:20,1.11,0.7272,22:05:04,0.36,0.7274,2023-08-24,沪港深500,1.19,2023-08-24,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27410,,1.64,0.00,0.600,555.43,2023-08-24,14:57:18,3.99,0.5973,22:05:04,0.74,0.5956,2023-08-24,SHS创新药,3.89,2023-08-24,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69297,,3.80,0.00,0.549,934.16,2023-08-24,14:56:10,3.20,0.5496,22:05:04,0.04,0.5488,2023-08-24,SHS创新药,3.89,2023-08-24,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,15.40,0.00,0.710,44.02,2023-08-24,14:24:38,0.28,0.7070,22:05:04,0.42,0.7070,2023-08-24,长江保护,0.11,2023-08-24,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.745,41.06,2023-08-24,11:26:13,0.95,0.7426,22:05:04,0.30,0.7428,2023-08-24,沪港深500,1.19,2023-08-24,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,99050,,13.26,0.01,1.339,5552.39,2023-08-24,14:59:53,-2.05,1.3392,22:05:04,0.09,1.3378,2023-08-24,富时中国国企开放共赢,-1.82,2023-08-24,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.46,0.00,0.590,306.80,2023-08-24,14:59:37,2.25,0.5892,22:05:04,0.00,0.5900,2023-08-24,SHS互联网,2.31,2023-08-24,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.751,89.84,2023-08-24,14:45:24,2.04,0.7523,22:05:04,-0.31,0.7533,2023-08-24,SHS科技龙头,2.53,2023-08-24,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.45,0.00,0.863,587.75,2023-08-24,14:44:39,2.74,0.8621,22:05:04,-0.01,0.8631,2023-08-24,SHS线上消费,2.69,2023-08-24,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.79,0.00,0.690,139.73,2023-08-24,14:55:31,1.02,0.6876,22:05:04,0.33,0.6877,2023-08-24,沪港深300,1.03,2023-08-24,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.26,0.00,0.711,66.82,2023-08-24,14:59:42,-0.14,0.7117,22:05:04,-0.08,0.7116,2023-08-24,长江保护,0.11,2023-08-24,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19154,,1.15,0.00,0.601,134.30,2023-08-24,15:00:00,2.56,0.5977,22:05:04,0.57,0.5976,2023-08-24,SHS科技龙头,2.53,2023-08-24,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.00,0.765,109.51,2023-08-24,14:50:33,1.32,0.7601,22:05:04,0.67,0.7599,2023-08-24,SHS科技100,1.17,2023-08-24,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.32,0.00,0.896,278.87,2023-08-24,14:39:24,0.67,0.8944,22:05:04,0.20,0.8942,2023-08-24,SHS云计算,0.63,2023-08-24,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.16,0.00,1.307,194.73,2023-08-24,14:58:35,2.03,1.3088,22:05:04,-0.02,1.3072,2023-08-24,SHS动漫游戏,2.25,2023-08-24,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.774,297.80,2023-08-24,14:57:51,2.38,0.7736,22:05:04,-0.04,0.7743,2023-08-24,SHS消费龙头,2.69,2023-08-24,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,4108,,0.33,0.00,0.796,659.94,2023-08-24,14:55:38,1.14,0.7979,22:05:04,-0.31,0.7985,2023-08-24,SHS物联网,1.57,2023-08-24,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.914,1.87,2023-08-24,14:57:40,2.12,0.9121,22:05:04,0.16,0.9125,2023-08-24,SHS消费龙头,2.69,2023-08-24,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,0.00,0.994,718.46,2023-08-24,14:59:43,3.01,0.9899,22:05:04,0.55,0.9886,2023-08-24,SHS游戏传媒,2.75,2023-08-24,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11054,,0.73,0.00,0.656,55.37,2023-08-24,14:59:20,0.15,0.6575,22:05:04,-0.35,0.6583,2023-08-24,SHS人工智能50,1.33,2023-08-24,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.68,0.00,0.814,258.77,2023-08-24,14:49:31,1.24,0.8154,22:05:04,-0.25,0.8160,2023-08-24,SHS张江50,1.41,2023-08-24,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.45,0.00,0.807,640.92,2023-08-24,14:59:07,1.25,0.8076,22:05:04,0.04,0.8067,2023-08-24,SHS品牌消费50,1.77,2023-08-24,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.42,0.00,0.944,5.96,2023-08-24,14:37:52,0.43,0.9359,22:05:04,0.85,0.9360,2023-08-24,银行AH,-0.03,2023-08-24,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.76,0.00,0.854,26.05,2023-08-24,13:35:41,2.03,0.8460,22:05:04,1.03,0.8453,2023-08-24,SHS科技100,1.17,2023-08-24,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.30,0.00,0.878,261.33,2023-08-24,14:54:26,3.29,0.8767,22:05:04,0.21,0.8762,2023-08-24,沪港深500医药,3.30,2023-08-24,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.664,11.56,2023-08-24,14:46:33,0.61,0.6632,22:05:04,0.17,0.6629,2023-08-24,智能电车,0.86,2023-08-24,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,270362,,64.91,3.51,2.401,154503.48,2023-08-24,14:58:37,0.17,2.4006,22:05:04,0.02,2.4006,2023-08-24,中证1000,0.24,2023-08-24,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,830393,,63.03,-0.15,0.759,13295.83,2023-08-24,14:59:55,0.93,0.7592,22:05:04,-0.01,0.7591,2023-08-24,中国A50互联互通,1.14,2023-08-24,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.64,0.00,0.753,167.71,2023-08-24,14:52:01,0.67,0.7515,22:05:04,0.20,0.7515,2023-08-24,SEEE碳中和,0.75,2023-08-24,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,191726,,22.16,0.03,1.156,4725.69,2023-08-24,14:59:58,0.17,1.1536,22:05:04,0.21,1.1536,2023-08-24,中证中药,0.02,2023-08-24,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,120136,,12.95,0.00,1.078,1940.30,2023-08-24,14:59:41,1.41,1.0774,22:05:04,0.06,1.0773,2023-08-24,证券公司,1.36,2023-08-24,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,1.04,-0.04,0.892,1035.90,2023-08-24,14:52:11,0.22,0.8933,22:05:04,-0.12,0.8931,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,45490,,3.91,-0.18,0.860,5401.66,2023-08-24,15:00:00,0.00,0.8615,22:05:04,-0.16,0.8614,2023-08-24,中证1000,0.24,2023-08-24,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90434,,7.37,0.00,0.815,417.02,2023-08-24,14:59:07,0.99,0.8159,22:05:04,-0.09,0.8157,2023-08-24,500质量,1.21,2023-08-24,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98760,,7.38,0.01,0.747,1229.56,2023-08-24,14:57:55,0.54,0.7481,22:05:04,-0.13,0.7480,2023-08-24,SEEE碳中和,0.75,2023-08-24,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.96,0.00,0.629,555.93,2023-08-24,14:52:06,0.96,0.6291,22:05:04,0.00,0.6290,2023-08-24,内地低碳,0.96,2023-08-24,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.639,152.53,2023-08-24,14:59:53,2.90,0.6390,22:05:04,0.08,0.6385,2023-08-24,CS医药创新,2.71,2023-08-24,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.15,0.00,0.915,160.15,2023-08-24,14:59:26,1.67,0.9142,22:05:04,0.25,0.9127,2023-08-24,企业核心竞争力50,1.54,2023-08-24,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,7097,,0.66,0.02,0.925,251.55,2023-08-24,14:59:20,-0.22,0.9251,22:05:04,-0.01,0.9251,2023-08-24,云计算50,-0.13,2023-08-24,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.59,0.00,1.019,1400.69,2023-08-24,14:58:53,2.00,1.0193,22:05:04,0.00,1.0190,2023-08-24,中证消费,2.02,2023-08-24,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,218195,,14.27,0.25,0.654,2893.02,2023-08-24,14:59:51,0.77,0.6525,22:05:04,0.23,0.6525,2023-08-24,数字经济,0.75,2023-08-24,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33423,,2.75,0.00,0.824,389.91,2023-08-24,14:57:13,0.98,0.8262,22:05:04,-0.23,0.8259,2023-08-24,工业有色,1.12,2023-08-24,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69173,,7.60,0.00,1.099,1331.14,2023-08-24,14:59:00,1.10,1.1019,22:05:04,-0.25,1.1017,2023-08-24,家用电器,1.53,2023-08-24,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,1.94,0.00,0.846,280.09,2023-08-24,14:50:03,3.05,0.8441,22:05:04,0.23,0.8441,2023-08-24,CS创新药,2.86,2023-08-24,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.32,0.00,0.827,699.84,2023-08-24,14:59:13,0.85,0.8257,22:05:04,0.16,0.8257,2023-08-24,碳中和60,0.73,2023-08-24,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22802,,1.60,0.02,0.703,3243.43,2023-08-24,14:59:50,3.23,0.7035,22:05:04,-0.04,0.7033,2023-08-24,光伏龙头30,2.94,2023-08-24,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.52,0.02,0.826,1384.23,2023-08-24,14:58:36,1.98,0.8255,22:05:04,0.12,0.8250,2023-08-24,科技先锋,1.87,2023-08-24,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6742,,0.66,0.00,0.976,237.60,2023-08-24,14:59:59,0.72,0.9759,22:05:04,0.18,0.9742,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,64975,,4.43,0.00,0.682,1298.67,2023-08-24,14:58:28,1.34,0.6814,22:05:04,0.10,0.6813,2023-08-24,消费电子,1.13,2023-08-24,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,14816,,1.40,0.00,0.945,3602.45,2023-08-24,14:59:00,1.50,0.9449,22:05:04,0.03,0.9447,2023-08-24,家用电器,1.53,2023-08-24,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26394,,2.01,0.00,0.762,1482.15,2023-08-24,14:58:56,1.60,0.7611,22:05:04,0.13,0.7610,2023-08-24,品牌工程,1.58,2023-08-24,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,189234,,10.60,0.00,0.560,7420.10,2023-08-24,14:59:59,1.08,0.5587,22:05:04,0.23,0.5587,2023-08-24,CS电池,0.91,2023-08-24,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36453,,3.57,0.00,0.978,1054.44,2023-08-24,14:57:57,-0.61,0.9759,22:05:04,0.19,0.9761,2023-08-24,绿色电力,-0.91,2023-08-24,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.73,0.00,0.988,1360.08,2023-08-24,14:54:43,0.82,0.9879,22:05:04,0.02,0.9878,2023-08-24,中证100,0.92,2023-08-24,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,150632,,11.37,0.02,0.755,2848.51,2023-08-24,14:59:00,0.67,0.7554,22:05:04,-0.05,0.7554,2023-08-24,SEEE碳中和,0.75,2023-08-24,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,143296,,10.55,0.00,0.736,6755.16,2023-08-24,14:59:45,0.41,0.7381,22:05:04,0.26,0.7341,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16992,,1.07,0.00,0.627,563.48,2023-08-24,14:53:29,1.29,0.6266,22:05:04,0.08,0.6265,2023-08-24,消费电子,1.13,2023-08-24,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14237,,1.27,0.00,0.894,1348.07,2023-08-24,14:58:32,-0.33,0.8948,22:05:04,-0.09,0.8948,2023-08-24,内地运输,-0.19,2023-08-24,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4870,,0.47,0.01,0.962,1911.47,2023-08-24,14:54:36,1.80,0.9626,22:05:04,-0.05,0.9625,2023-08-24,有色矿业,1.93,2023-08-24,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,44270,,3.75,0.00,0.846,4813.69,2023-08-24,14:58:28,0.48,0.8458,22:05:04,0.06,0.8455,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.78,0.00,0.715,35.59,2023-08-24,14:09:34,1.42,0.7143,22:05:04,0.15,0.7139,2023-08-24,企业核心竞争力50,1.54,2023-08-24,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10721,,1.21,0.00,1.131,1492.13,2023-08-24,14:59:52,0.00,1.1315,22:05:04,-0.04,1.1314,2023-08-24,中证中药,0.02,2023-08-24,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,82049,,7.00,-0.03,0.853,2584.20,2023-08-24,14:59:00,0.59,0.8522,22:05:04,-0.11,0.8539,2023-08-24,中证500,0.41,2023-08-24,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,24212,,2.57,-0.06,1.062,2326.47,2023-08-24,14:59:52,-0.84,1.0615,22:05:04,0.01,1.0619,2023-08-24,电力指数,-1.05,2023-08-24,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12150,,1.14,0.00,0.937,1123.06,2023-08-24,14:58:56,0.97,0.9336,22:05:04,0.01,0.9369,2023-08-24,中证1000,0.24,2023-08-24,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9727,,0.65,0.00,0.665,91.00,2023-08-24,14:58:01,1.22,0.6645,22:05:04,0.08,0.6645,2023-08-24,消费电子,1.13,2023-08-24,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,17031,,1.59,-0.02,0.934,1163.60,2023-08-24,14:59:00,-0.95,0.9331,22:05:04,0.08,0.9333,2023-08-24,电力指数,-1.05,2023-08-24,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9760,,0.69,0.00,0.708,835.25,2023-08-24,14:57:28,0.85,0.7072,22:05:04,0.13,0.7071,2023-08-24,疫苗生物,0.73,2023-08-24,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17658,,1.04,0.01,0.588,285.40,2023-08-24,14:59:27,0.17,0.5862,22:05:04,0.29,0.5863,2023-08-24,CS稀金属,0.56,2023-08-24,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.772,602.50,2023-08-24,14:41:10,0.92,0.7707,22:05:04,0.18,0.7706,2023-08-24,300 ESG,0.75,2023-08-24,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,112608,,6.17,-0.01,0.548,9247.41,2023-08-24,14:59:50,0.92,0.5487,22:05:04,-0.11,0.5486,2023-08-24,CS电池,0.91,2023-08-24,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.32,0.00,0.790,12.94,2023-08-24,14:51:17,0.38,0.7904,22:05:04,-0.03,0.7902,2023-08-24,疫苗生物,0.73,2023-08-24,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,82365,,6.56,0.02,0.797,7609.07,2023-08-24,14:59:50,0.63,0.7974,22:05:04,0.23,0.7952,2023-08-24,沪深300,0.72,2023-08-24,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,90037,,7.94,-0.04,0.882,5062.58,2023-08-24,14:59:00,1.03,0.8812,22:05:04,0.09,0.8812,2023-08-24,中证100,0.92,2023-08-24,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.30,0.00,0.814,106.88,2023-08-24,14:50:03,1.37,0.8151,22:05:04,-0.07,0.8146,2023-08-24,绿色能源,1.34,2023-08-24,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17050,,1.09,0.00,0.638,451.68,2023-08-24,14:59:56,1.11,0.6355,22:05:04,0.41,0.6354,2023-08-24,内地低碳,0.96,2023-08-24,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,135257,,11.05,0.03,0.817,3250.61,2023-08-24,14:59:49,0.86,0.8175,22:05:04,-0.04,0.8173,2023-08-24,300成长,1.55,2023-08-24,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.67,0.00,1.043,1450.32,2023-08-24,14:58:58,-0.29,1.0410,22:05:04,0.16,1.0413,2023-08-24,300价值,-0.54,2023-08-24,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.942,343.49,2023-08-24,14:58:21,-0.84,0.9409,22:05:04,0.08,0.9412,2023-08-24,电力指数,-1.05,2023-08-24,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8047,,0.69,0.00,0.853,575.04,2023-08-24,14:58:54,0.24,0.8484,22:05:04,0.54,0.8484,2023-08-24,机器人,-0.31,2023-08-24,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8443,,0.89,0.01,1.058,1274.52,2023-08-24,14:59:21,-0.19,1.0586,22:05:04,-0.06,1.0586,2023-08-24,中证中药,0.02,2023-08-24,0,0,-,-
