fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.71,0.00,0.898,343.12,2023-07-18,14:58:51,-0.44,0.8993,21:20:05,-0.31,0.9008,2023-07-18,细分机械,-0.52,2023-07-18,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,568254,,69.16,-0.01,1.217,12907.84,2023-07-18,15:00:00,-1.06,1.2170,15:37:54,0.00,1.2242,2023-07-17,基建工程,-0.59,2023-07-18,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2502,,0.22,-0.01,0.888,9.02,2023-07-18,14:57:22,0.00,0.8871,21:20:05,0.11,0.8870,2023-07-18,证券先锋,0.25,2023-07-18,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65279,,4.86,0.00,0.745,204.02,2023-07-18,14:59:15,-0.67,0.7447,21:20:05,-0.13,0.7460,2023-07-18,沪港深500,-0.98,2023-07-18,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.842,181.34,2023-07-18,13:37:38,-0.36,0.8394,21:20:05,0.14,0.8408,2023-07-18,沪港深500,-0.98,2023-07-18,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.41,0.00,0.855,0.32,2023-07-18,13:04:53,-0.12,0.8534,21:20:05,0.04,0.8547,2023-07-18,沪港深300,-0.73,2023-07-18,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.41,0.00,0.644,462.01,2023-07-18,14:59:14,-1.68,0.6408,21:20:05,0.31,0.6420,2023-07-18,SHS互联网,-2.46,2023-07-18,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66517,,4.98,0.00,0.749,640.18,2023-07-18,14:59:34,-0.66,0.7483,21:20:05,-0.05,0.7494,2023-07-18,沪港深500,-0.98,2023-07-18,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95208,,12.43,0.00,1.306,1291.61,2023-07-18,14:59:50,-1.06,1.3050,21:20:05,0.12,1.3044,2023-07-18,富时中国国企开放共赢,-0.67,2023-07-18,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.38,0.00,0.751,311.02,2023-07-18,14:49:51,-0.40,0.7499,21:20:05,0.03,0.7508,2023-07-18,沪港深500,-0.98,2023-07-18,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.64,0.00,0.606,434.46,2023-07-18,14:57:35,-0.33,0.6048,21:20:05,0.15,0.6051,2023-07-18,SHS创新药,0.10,2023-07-18,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65697,,3.64,0.00,0.554,700.09,2023-07-18,14:59:55,0.36,0.5546,21:20:05,-0.16,0.5549,2023-07-18,SHS创新药,0.10,2023-07-18,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217078,,16.13,0.00,0.743,44.70,2023-07-18,14:53:40,-0.13,0.7430,21:20:05,-0.01,0.7431,2023-07-18,长江保护,-0.09,2023-07-18,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.39,0.00,0.769,26.34,2023-07-18,14:55:06,-0.90,0.7682,21:20:05,-0.01,0.7691,2023-07-18,沪港深500,-0.98,2023-07-18,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,101050,,13.91,0.00,1.377,3554.42,2023-07-18,14:59:55,-1.29,1.3774,21:20:05,0.03,1.3766,2023-07-18,富时中国国企开放共赢,-0.67,2023-07-18,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.50,0.00,0.601,482.28,2023-07-18,14:59:52,-1.96,0.5995,21:20:05,0.10,0.6004,2023-07-18,SHS互联网,-2.46,2023-07-18,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2309,,0.18,0.00,0.788,40.14,2023-07-18,13:15:31,-0.63,0.7837,21:20:05,0.42,0.7847,2023-07-18,SHS科技龙头,-1.30,2023-07-18,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.47,0.00,0.898,1938.12,2023-07-18,14:59:19,-2.18,0.8965,21:20:05,0.04,0.8976,2023-07-18,SHS线上消费,-2.54,2023-07-18,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,287443,,20.32,0.00,0.707,288.74,2023-07-18,14:57:21,-0.28,0.7078,21:20:05,-0.23,0.7086,2023-07-18,沪港深300,-0.73,2023-07-18,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,210517,,15.70,0.00,0.746,1.63,2023-07-18,14:20:38,0.00,0.7472,21:20:05,-0.17,0.7473,2023-07-18,长江保护,-0.09,2023-07-18,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.16,0.00,0.624,119.75,2023-07-18,14:36:56,-0.64,0.6248,15:37:54,-0.12,0.6332,2023-07-17,SHS科技龙头,-1.30,2023-07-18,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,0.00,0.815,174.54,2023-07-18,14:19:07,0.25,0.8132,15:37:54,0.23,0.8189,2023-07-17,SHS科技100,-0.65,2023-07-18,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3211,,0.32,0.00,0.994,680.96,2023-07-18,14:50:03,-2.07,0.9920,21:20:05,0.15,0.9925,2023-07-18,SHS云计算,-2.28,2023-07-18,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.411,111.83,2023-07-18,14:59:56,-1.54,1.4017,21:20:05,0.43,1.4050,2023-07-18,SHS动漫游戏,-2.23,2023-07-18,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.775,134.82,2023-07-18,14:58:14,-0.64,0.7738,21:20:05,0.08,0.7744,2023-07-18,SHS消费龙头,-0.85,2023-07-18,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.33,0.00,0.851,858.65,2023-07-18,14:42:25,-0.82,0.8500,21:20:05,0.01,0.8509,2023-07-18,SHS物联网,-1.14,2023-07-18,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.916,24.44,2023-07-18,14:42:53,-0.76,0.9161,21:20:05,-0.12,0.9171,2023-07-18,SHS消费龙头,-0.85,2023-07-18,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.20,0.00,1.001,283.16,2023-07-18,14:59:53,-2.34,0.9964,21:20:05,0.26,0.9984,2023-07-18,SHS游戏传媒,-2.32,2023-07-18,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.76,0.00,0.723,89.58,2023-07-18,14:59:49,-1.09,0.7184,21:20:05,0.54,0.7191,2023-07-18,SHS人工智能50,-2.05,2023-07-18,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.85,0.00,0.907,141.57,2023-07-18,14:59:43,-0.22,0.9065,21:20:05,0.10,0.9061,2023-07-18,SHS张江50,-0.12,2023-07-18,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.830,592.55,2023-07-18,14:59:26,-0.72,0.8282,21:20:05,0.14,0.8288,2023-07-18,SHS品牌消费50,-0.71,2023-07-18,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.945,10.35,2023-07-18,14:54:38,-0.63,0.9434,21:20:05,0.12,0.9439,2023-07-18,银行AH,-0.87,2023-07-18,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.86,0.00,0.901,0.91,2023-07-18,10:44:10,-0.77,0.9018,21:20:05,-0.41,0.9047,2023-07-18,SHS科技100,-0.65,2023-07-18,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.27,0.00,0.906,162.19,2023-07-18,14:52:57,-0.33,0.9074,21:20:05,-0.21,0.9079,2023-07-18,沪港深500医药,-0.24,2023-07-18,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2802,,0.20,0.01,0.724,105.90,2023-07-18,14:50:59,-0.14,0.7251,21:20:05,-0.15,0.7251,2023-07-18,智能电车,-0.04,2023-07-18,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,149662,,39.05,-0.68,2.609,78408.93,2023-07-18,14:59:46,0.00,2.6074,15:37:54,0.06,2.6100,2023-07-17,中证1000,-0.10,2023-07-18,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,804393,,62.34,0.02,0.775,10348.02,2023-07-18,14:59:47,-0.26,0.7754,21:20:05,-0.14,0.7761,2023-07-18,中国A50互联互通,-0.28,2023-07-18,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50209,,3.98,0.00,0.793,466.28,2023-07-18,14:58:04,0.00,0.7925,21:20:05,-0.05,0.7934,2023-07-18,SEEE碳中和,-0.26,2023-07-18,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,168326,,20.50,0.12,1.218,5641.02,2023-07-18,14:59:59,-1.30,1.2173,21:20:05,0.06,1.2173,2023-07-18,中证中药,-1.14,2023-07-18,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,142186,,13.88,0.00,0.976,362.43,2023-07-18,14:59:48,0.21,0.9774,21:20:05,-0.14,0.9774,2023-07-18,证券公司,0.23,2023-07-18,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,10908,,1.04,-0.09,0.949,981.91,2023-07-18,14:52:29,0.00,0.9480,21:20:05,0.07,0.9483,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,54790,,5.13,-0.17,0.936,5117.08,2023-07-18,14:58:51,0.00,0.9357,21:20:05,0.03,0.9357,2023-07-18,中证1000,-0.10,2023-07-18,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89934,,7.74,-0.01,0.861,364.88,2023-07-18,14:40:00,-0.12,0.8616,15:37:54,-0.07,0.8631,2023-07-17,500质量,-0.17,2023-07-18,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,103160,,8.13,0.00,0.788,1140.03,2023-07-18,14:59:00,-0.13,0.7884,15:37:54,-0.06,0.7905,2023-07-17,SEEE碳中和,-0.26,2023-07-18,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,14919,,1.02,0.00,0.687,663.42,2023-07-18,14:56:45,-0.43,0.6860,15:37:54,0.14,0.6905,2023-07-17,内地低碳,-0.65,2023-07-18,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3071,,0.21,0.01,0.668,54.79,2023-07-18,14:59:56,-0.89,0.6661,21:20:05,0.29,0.6661,2023-07-18,CS医药创新,0.06,2023-07-18,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.18,0.00,0.958,4.21,2023-07-18,14:23:52,0.42,0.9576,21:20:05,-0.10,0.9590,2023-07-18,企业核心竞争力50,-0.24,2023-07-18,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6197,,0.65,0.00,1.052,197.29,2023-07-18,14:58:19,-1.87,1.0498,21:20:05,0.15,1.0504,2023-07-18,云计算50,-1.95,2023-07-18,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.50,0.00,1.027,1889.45,2023-07-18,14:56:28,-0.48,1.0268,15:37:54,0.02,1.0316,2023-07-17,中证消费,-0.47,2023-07-18,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,205595,,14.58,0.04,0.709,3108.98,2023-07-18,14:59:59,-0.56,0.7082,15:37:54,0.11,0.7130,2023-07-17,数字经济,-0.67,2023-07-18,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33523,,2.97,-0.02,0.886,395.16,2023-07-18,14:57:51,-0.11,0.8865,21:20:05,-0.03,0.8863,2023-07-18,工业有色,-0.08,2023-07-18,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65723,,7.62,0.00,1.159,1161.50,2023-07-18,14:59:34,0.00,1.1588,15:37:54,0.02,1.1569,2023-07-17,家用电器,0.16,2023-07-18,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.01,0.00,0.880,446.85,2023-07-18,14:32:11,0.00,0.8819,21:20:05,-0.22,0.8819,2023-07-18,CS创新药,0.27,2023-07-18,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4160,,0.37,0.00,0.892,865.36,2023-07-18,14:50:55,-0.22,0.8929,21:20:05,-0.27,0.8944,2023-07-18,碳中和60,-0.49,2023-07-18,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,17252,,1.40,0.01,0.814,2446.49,2023-07-18,14:59:30,-0.73,0.8110,15:37:54,0.38,0.8208,2023-07-17,光伏龙头30,-1.20,2023-07-18,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5719,,0.51,0.00,0.900,1580.16,2023-07-18,14:56:32,-0.22,0.8983,21:20:05,0.01,0.8999,2023-07-18,科技先锋,-0.68,2023-07-18,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,15742,,1.58,-0.05,1.003,835.72,2023-07-18,14:59:35,0.00,1.0017,15:37:54,0.13,1.0049,2023-07-17,沪深300,-0.32,2023-07-18,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,46775,,3.62,0.00,0.774,1391.41,2023-07-18,14:51:36,-0.26,0.7743,21:20:05,-0.05,0.7744,2023-07-18,消费电子,-0.23,2023-07-18,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18716,,1.85,-0.01,0.988,2523.72,2023-07-18,14:59:33,0.00,0.9894,21:20:05,-0.15,0.9895,2023-07-18,家用电器,0.16,2023-07-18,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,25994,,2.04,0.00,0.786,1470.93,2023-07-18,14:36:22,-0.51,0.7872,21:20:05,-0.17,0.7873,2023-07-18,品牌工程,-0.41,2023-07-18,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,196734,,12.51,0.01,0.636,3678.67,2023-07-18,14:59:54,-0.47,0.6348,21:20:05,0.17,0.6349,2023-07-18,CS电池,-0.41,2023-07-18,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36953,,3.81,-0.01,1.031,1874.62,2023-07-18,14:59:36,-0.58,1.0322,21:20:05,-0.13,1.0323,2023-07-18,绿色电力,-0.75,2023-07-18,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,10561,,1.08,-0.04,1.022,499.56,2023-07-18,14:54:38,0.00,1.0214,21:20:05,0.02,1.0218,2023-07-18,中证100,-0.33,2023-07-18,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,148932,,11.85,-0.01,0.796,4056.08,2023-07-18,14:57:52,0.00,0.7956,21:20:05,-0.08,0.7966,2023-07-18,SEEE碳中和,-0.26,2023-07-18,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,137596,,10.42,-0.18,0.757,3027.80,2023-07-18,14:59:44,-0.13,0.7561,21:20:05,-0.09,0.7577,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16192,,1.15,-0.01,0.713,867.57,2023-07-18,14:53:42,-0.28,0.7126,21:20:05,0.07,0.7125,2023-07-18,消费电子,-0.23,2023-07-18,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13737,,1.29,0.00,0.937,1185.48,2023-07-18,14:55:06,0.75,0.9380,21:20:05,-0.12,0.9381,2023-07-18,内地运输,0.74,2023-07-18,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4070,,0.41,0.00,1.015,1456.89,2023-07-18,14:59:59,0.40,1.0152,21:20:05,-0.02,1.0152,2023-07-18,有色矿业,0.22,2023-07-18,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,40370,,3.62,-0.16,0.896,2569.79,2023-07-18,14:59:39,-0.22,0.8957,21:20:05,0.03,0.8957,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.80,0.00,0.751,44.95,2023-07-18,14:54:14,0.13,0.7487,21:20:05,0.15,0.7499,2023-07-18,企业核心竞争力50,-0.24,2023-07-18,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,14221,,1.68,0.01,1.184,2114.93,2023-07-18,14:59:30,-1.25,1.1843,21:20:05,-0.06,1.1847,2023-07-18,中证中药,-1.14,2023-07-18,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,72149,,6.49,0.00,0.899,6991.27,2023-07-18,14:58:51,-0.11,0.8984,21:20:05,-0.01,0.8991,2023-07-18,中证500,-0.18,2023-07-18,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,46362,,5.19,0.00,1.119,3595.05,2023-07-18,14:59:55,-0.89,1.1210,21:20:05,-0.20,1.1212,2023-07-18,电力指数,-0.76,2023-07-18,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12400,,1.26,-0.03,1.014,2543.39,2023-07-18,14:59:13,-0.10,1.0144,21:20:05,-0.11,1.0151,2023-07-18,中证1000,-0.10,2023-07-18,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9127,,0.69,0.00,0.758,311.44,2023-07-18,14:57:15,-0.26,0.7567,21:20:05,0.17,0.7567,2023-07-18,消费电子,-0.23,2023-07-18,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,19781,,1.95,0.00,0.988,784.07,2023-07-18,14:59:45,-0.70,0.9889,21:20:05,-0.10,0.9890,2023-07-18,电力指数,-0.76,2023-07-18,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.69,0.00,0.757,636.45,2023-07-18,14:47:27,0.40,0.7574,21:20:05,-0.04,0.7573,2023-07-18,疫苗生物,0.22,2023-07-18,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,15908,,1.05,0.00,0.662,80.48,2023-07-18,14:59:47,0.15,0.6620,21:20:05,0.02,0.6619,2023-07-18,CS稀金属,0.01,2023-07-18,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.64,0.00,0.795,353.00,2023-07-18,14:56:56,-0.13,0.7943,21:20:05,0.03,0.7948,2023-07-18,300 ESG,-0.32,2023-07-18,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,115008,,7.16,0.03,0.623,2443.95,2023-07-18,14:59:51,-0.32,0.6220,21:20:05,0.14,0.6221,2023-07-18,CS电池,-0.41,2023-07-18,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4169,,0.35,0.00,0.846,0.51,2023-07-18,14:43:25,0.24,0.8465,21:20:05,-0.05,0.8464,2023-07-18,疫苗生物,0.22,2023-07-18,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,73665,,6.03,0.00,0.818,4600.44,2023-07-18,14:59:49,-0.24,0.8179,21:20:05,-0.13,0.8191,2023-07-18,沪深300,-0.32,2023-07-18,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81437,,7.43,0.00,0.912,4887.01,2023-07-18,14:58:43,-0.44,0.9141,21:20:05,-0.27,0.9145,2023-07-18,中证100,-0.33,2023-07-18,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4030,,0.36,0.00,0.897,548.28,2023-07-18,14:39:36,-0.44,0.8999,21:20:05,-0.33,0.9000,2023-07-18,绿色能源,-0.39,2023-07-18,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15250,,1.06,0.00,0.695,254.77,2023-07-18,14:59:51,-0.57,0.6932,21:20:05,0.09,0.6944,2023-07-18,内地低碳,-0.65,2023-07-18,0,0,-,-
