fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.28,0.00,0.909,33.83,2023-12-15,14:58:21,0.11,0.9093,15:37:57,-0.04,0.9098,2023-12-14,证券先锋,-0.05,2023-12-15,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.08,0.00,0.660,247.02,2023-12-15,14:59:18,0.46,0.6623,15:37:57,-0.35,0.6593,2023-12-14,沪港深500,0.45,2023-12-15,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.40,0.00,0.746,310.21,2023-12-15,14:41:50,0.54,0.7462,15:37:57,-0.03,0.7428,2023-12-14,沪港深500,0.45,2023-12-15,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.36,0.00,0.754,193.62,2023-12-15,14:57:00,0.27,0.7553,15:37:57,-0.17,0.7536,2023-12-14,沪港深300,0.21,2023-12-15,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,4.77,0.00,0.570,788.42,2023-12-15,14:58:52,0.35,0.5677,15:37:57,0.40,0.5663,2023-12-14,SHS互联网,0.24,2023-12-15,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.66,0.00,0.665,515.00,2023-12-15,14:58:48,0.30,0.6651,15:37:57,-0.02,0.6621,2023-12-14,沪港深500,0.45,2023-12-15,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,40708,,4.73,-0.01,1.163,3068.32,2023-12-15,14:57:56,-0.43,1.1660,15:37:57,-0.26,1.1696,2023-12-14,富时中国国企开放共赢,-0.35,2023-12-15,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,43610,,2.91,-0.03,0.667,207.72,2023-12-15,14:59:32,0.60,0.6657,15:37:57,0.19,0.6627,2023-12-14,沪港深500,0.45,2023-12-15,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,28810,,1.73,0.00,0.601,157.83,2023-12-15,14:57:53,-1.15,0.5999,15:37:57,0.19,0.6068,2023-12-14,SHS创新药,-1.17,2023-12-15,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,68897,,3.82,-0.01,0.555,693.78,2023-12-15,14:59:09,-0.89,0.5545,15:37:57,0.09,0.5609,2023-12-14,SHS创新药,-1.17,2023-12-15,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213078,,13.81,0.01,0.648,75.65,2023-12-15,13:37:42,-0.46,0.6470,15:37:57,0.15,0.6502,2023-12-14,长江保护,-0.50,2023-12-15,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.31,0.00,0.678,54.20,2023-12-15,14:25:23,0.44,0.6784,15:37:57,-0.06,0.6753,2023-12-14,沪港深500,0.45,2023-12-15,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,40750,,5.02,0.00,1.231,5317.77,2023-12-15,14:59:52,-0.32,1.2310,15:37:57,0.00,1.2348,2023-12-14,富时中国国企开放共赢,-0.35,2023-12-15,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24278,,1.28,-0.01,0.526,233.15,2023-12-15,14:56:37,0.38,0.5253,15:37:57,0.13,0.5240,2023-12-14,SHS互联网,0.24,2023-12-15,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.13,0.00,0.699,137.79,2023-12-15,14:56:00,0.29,0.7014,15:37:57,-0.34,0.7000,2023-12-14,SHS科技龙头,0.15,2023-12-15,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4255,,0.32,0.00,0.750,1242.07,2023-12-15,14:51:53,0.67,0.7512,15:37:57,-0.16,0.7455,2023-12-14,SHS线上消费,0.74,2023-12-15,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,289243,,18.11,0.00,0.626,82.17,2023-12-15,14:59:22,0.64,0.6229,15:37:57,0.50,0.6215,2023-12-14,沪港深300,0.21,2023-12-15,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211217,,13.77,0.00,0.652,136.98,2023-12-15,14:54:27,-0.76,0.6517,15:37:57,0.05,0.6549,2023-12-14,长江保护,-0.50,2023-12-15,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.04,0.00,0.565,27.59,2023-12-15,14:44:14,0.18,0.5665,15:37:57,-0.27,0.5654,2023-12-14,SHS科技龙头,0.15,2023-12-15,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.56,0.00,0.705,176.44,2023-12-15,14:30:14,0.28,0.7047,15:37:57,0.05,0.7006,2023-12-14,SHS科技100,0.50,2023-12-15,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.42,0.00,0.826,68.80,2023-12-15,14:57:42,-0.60,0.8244,15:37:57,0.19,0.8329,2023-12-14,SHS云计算,-1.02,2023-12-15,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.26,0.00,0.663,538.41,2023-12-15,14:34:33,0.30,0.6639,15:37:57,-0.14,0.6594,2023-12-14,SHS消费龙头,0.68,2023-12-15,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.756,1082.43,2023-12-15,14:52:59,0.13,0.7543,15:37:57,0.22,0.7535,2023-12-14,SHS物联网,0.07,2023-12-15,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.790,0.40,2023-12-15,14:54:41,0.64,0.7894,15:37:57,0.07,0.7840,2023-12-14,SHS消费龙头,0.68,2023-12-15,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2395,,0.22,0.00,0.914,160.62,2023-12-15,14:59:55,0.77,0.9119,15:37:57,0.23,0.9078,2023-12-14,SHS游戏传媒,0.43,2023-12-15,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,13854,,0.83,0.01,0.600,152.78,2023-12-15,14:59:43,0.17,0.5932,15:37:57,1.14,0.5959,2023-12-14,SHS人工智能50,-0.48,2023-12-15,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.63,0.00,0.797,196.78,2023-12-15,14:55:10,-0.25,0.7957,15:37:57,0.17,0.8007,2023-12-14,SHS张江50,-0.65,2023-12-15,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.35,0.00,0.742,594.50,2023-12-15,14:52:59,0.68,0.7411,15:37:57,0.12,0.7370,2023-12-14,SHS品牌消费50,0.58,2023-12-15,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.879,13.91,2023-12-15,14:33:40,0.80,0.8781,15:37:57,0.10,0.8700,2023-12-14,银行AH,1.00,2023-12-15,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.70,0.00,0.789,100.77,2023-12-15,14:52:13,0.25,0.7892,15:37:57,-0.02,0.7846,2023-12-14,SHS科技100,0.50,2023-12-15,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3199,,0.27,-0.01,0.849,17.91,2023-12-15,14:57:41,-0.82,0.8479,15:37:57,0.13,0.8545,2023-12-14,沪港深500医药,-0.81,2023-12-15,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.11,0.00,0.572,38.82,2023-12-15,14:26:32,-0.35,0.5727,15:37:57,-0.12,0.5741,2023-12-14,智能电车,-0.25,2023-12-15,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,223462,,53.34,1.34,2.387,52116.94,2023-12-15,14:59:58,-0.71,2.3865,15:37:57,0.02,2.4026,2023-12-14,中证1000,-0.67,2023-12-15,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,771593,,51.31,0.01,0.665,15483.60,2023-12-15,14:59:16,-0.15,0.6640,15:37:57,0.16,0.6649,2023-12-14,中国A50互联互通,-0.14,2023-12-15,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46309,,2.95,0.00,0.636,341.08,2023-12-15,14:57:57,0.16,0.6364,15:37:57,-0.07,0.6365,2023-12-14,SEEE碳中和,-0.01,2023-12-15,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,174276,,20.27,0.09,1.163,7006.13,2023-12-15,14:59:59,-1.61,1.1627,15:37:57,0.03,1.1823,2023-12-14,中证中药,-1.66,2023-12-15,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,121486,,12.19,0.01,1.003,583.68,2023-12-15,14:58:00,0.00,1.0012,15:37:57,0.18,1.0015,2023-12-14,证券公司,-0.03,2023-12-15,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11808,,1.02,0.00,0.868,729.76,2023-12-15,14:59:00,-0.57,0.8668,15:37:57,0.14,0.8731,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37390,,3.21,0.00,0.859,4887.43,2023-12-15,14:57:49,-0.35,0.8573,15:37:57,0.20,0.8631,2023-12-14,中证1000,-0.67,2023-12-15,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.50,0.00,1.021,566.57,2023-12-15,14:47:42,-0.68,1.0223,15:37:57,-0.12,1.0277,2023-12-14,中证2000,-0.53,2023-12-15,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87934,,6.91,0.00,0.786,465.98,2023-12-15,14:54:00,-0.63,0.7856,15:37:57,0.06,0.7915,2023-12-14,500质量,-0.75,2023-12-15,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,92560,,5.88,0.00,0.635,222.91,2023-12-15,14:57:57,-0.16,0.6363,15:37:57,-0.21,0.6364,2023-12-14,SEEE碳中和,-0.01,2023-12-15,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16319,,0.83,0.00,0.507,503.65,2023-12-15,14:59:04,-0.39,0.5070,15:37:57,0.00,0.5083,2023-12-14,内地低碳,-0.26,2023-12-15,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.16,-0.01,0.780,176.84,2023-12-15,14:42:01,-0.64,0.7813,15:37:57,-0.16,0.7859,2023-12-14,企业核心竞争力50,-0.59,2023-12-15,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.58,0.00,0.860,173.29,2023-12-15,14:58:25,-1.71,0.8585,15:37:57,0.17,0.8724,2023-12-14,云计算50,-1.59,2023-12-15,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5473,,0.49,-0.01,0.901,1600.61,2023-12-15,14:53:47,0.00,0.9019,15:37:57,-0.10,0.9013,2023-12-14,中证消费,0.07,2023-12-15,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,213395,,13.15,0.00,0.616,1578.11,2023-12-15,14:59:51,-1.12,0.6160,15:37:57,-0.01,0.6210,2023-12-14,数字经济,-0.80,2023-12-15,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31523,,2.34,0.00,0.741,899.39,2023-12-15,14:58:36,0.27,0.7386,15:37:57,0.33,0.7346,2023-12-14,工业有色,0.54,2023-12-15,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,66923,,7.09,0.00,1.059,1333.25,2023-12-15,14:59:47,-0.66,1.0582,15:37:57,0.07,1.0627,2023-12-14,家用电器,-0.42,2023-12-15,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.09,0.00,0.886,249.92,2023-12-15,15:00:00,-1.99,0.8857,15:37:57,0.03,0.9047,2023-12-14,CS创新药,-2.10,2023-12-15,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.29,0.00,0.688,1455.64,2023-12-15,14:56:47,-0.15,0.6876,15:37:57,0.05,0.6879,2023-12-14,碳中和60,-0.04,2023-12-15,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27602,,1.48,-0.02,0.535,1660.92,2023-12-15,14:58:06,0.94,0.5337,15:37:57,0.24,0.5299,2023-12-14,光伏龙头30,0.72,2023-12-15,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6219,,0.45,0.00,0.729,1255.91,2023-12-15,14:53:00,-0.95,0.7288,15:37:57,0.03,0.7337,2023-12-14,科技先锋,-0.67,2023-12-15,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.62,0.00,0.883,307.53,2023-12-15,14:59:55,-0.23,0.8826,15:37:57,0.05,0.8853,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,77175,,5.28,-0.05,0.684,711.29,2023-12-15,14:59:21,-0.29,0.6831,15:37:57,0.13,0.6851,2023-12-14,消费电子,-0.29,2023-12-15,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15266,,1.39,0.00,0.910,2387.44,2023-12-15,14:59:38,-0.22,0.9078,15:37:57,0.25,0.9116,2023-12-14,家用电器,-0.42,2023-12-15,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,1.95,0.00,0.683,1233.87,2023-12-15,14:59:13,-0.44,0.6820,15:37:57,0.14,0.6856,2023-12-14,品牌工程,-0.52,2023-12-15,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,198234,,9.18,-0.03,0.463,3278.20,2023-12-15,14:59:56,0.43,0.4612,15:37:57,0.39,0.4610,2023-12-14,CS电池,0.04,2023-12-15,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,22703,,2.18,0.00,0.959,1083.45,2023-12-15,14:57:38,-1.24,0.9576,15:37:57,0.15,0.9687,2023-12-14,绿色电力,-1.15,2023-12-15,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.58,0.00,0.879,875.46,2023-12-15,14:55:55,-0.23,0.8788,15:37:57,0.02,0.8809,2023-12-14,中证100,-0.24,2023-12-15,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,137632,,8.82,-0.02,0.641,2424.34,2023-12-15,14:59:20,0.00,0.6409,15:37:57,0.01,0.6410,2023-12-14,SEEE碳中和,-0.01,2023-12-15,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,158896,,10.66,-0.04,0.671,6472.83,2023-12-15,14:58:52,0.00,0.6692,15:37:57,0.27,0.6713,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16692,,1.05,-0.01,0.627,628.86,2023-12-15,14:59:15,-0.48,0.6287,15:37:57,-0.27,0.6305,2023-12-14,消费电子,-0.29,2023-12-15,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,11337,,0.95,-0.01,0.835,1601.85,2023-12-15,14:57:33,-0.83,0.8340,15:37:57,0.12,0.8401,2023-12-14,内地运输,-0.73,2023-12-15,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,6170,,0.52,0.00,0.850,1574.36,2023-12-15,14:55:13,0.47,0.8507,15:37:57,-0.08,0.8463,2023-12-14,有色矿业,0.52,2023-12-15,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,26570,,2.17,0.00,0.816,5381.81,2023-12-15,14:58:29,-0.73,0.8162,15:37:57,-0.02,0.8221,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2436,,0.25,-0.02,1.031,1090.18,2023-12-15,14:55:42,-0.48,1.0333,15:37:57,-0.22,1.0388,2023-12-14,中证2000,-0.53,2023-12-15,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.69,0.00,0.610,169.74,2023-12-15,14:59:10,-0.81,0.6109,15:37:57,-0.14,0.6145,2023-12-14,企业核心竞争力50,-0.59,2023-12-15,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9321,,1.06,0.00,1.140,1195.49,2023-12-15,14:59:53,-1.47,1.1397,15:37:57,0.03,1.1589,2023-12-14,中证中药,-1.66,2023-12-15,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,79499,,6.62,-0.02,0.833,2115.48,2023-12-15,14:59:00,-0.48,0.8299,15:37:57,0.38,0.8359,2023-12-14,中证500,-0.72,2023-12-15,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,16562,,1.74,-0.01,1.048,1140.94,2023-12-15,14:59:40,-1.23,1.0480,15:37:57,0.00,1.0607,2023-12-14,电力指数,-1.20,2023-12-15,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.77,0.00,0.917,1123.64,2023-12-15,14:53:59,-0.76,0.9162,15:37:57,0.09,0.9224,2023-12-14,中证1000,-0.67,2023-12-15,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14927,,0.99,0.01,0.662,479.24,2023-12-15,14:59:43,-0.30,0.6626,15:37:57,-0.09,0.6645,2023-12-14,消费电子,-0.29,2023-12-15,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14181,,1.30,0.00,0.920,847.40,2023-12-15,14:59:00,-0.76,0.9176,15:37:57,0.27,0.9287,2023-12-14,电力指数,-1.20,2023-12-15,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.54,0.00,0.781,671.37,2023-12-15,14:59:16,-2.38,0.7799,15:37:57,0.14,0.7996,2023-12-14,疫苗生物,-2.46,2023-12-15,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18508,,0.98,0.01,0.531,187.69,2023-12-15,14:59:23,-0.38,0.5314,15:37:57,-0.08,0.5279,2023-12-14,CS稀金属,0.67,2023-12-15,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.50,0.00,0.696,393.49,2023-12-15,14:57:15,-0.29,0.6950,15:37:57,0.15,0.6972,2023-12-14,300 ESG,-0.32,2023-12-15,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,98108,,4.47,0.00,0.456,2216.31,2023-12-15,14:59:58,0.00,0.4547,15:37:57,0.29,0.4545,2023-12-14,CS电池,0.04,2023-12-15,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3969,,0.35,0.01,0.872,177.36,2023-12-15,14:56:16,-2.79,0.8737,15:37:57,-0.19,0.8957,2023-12-14,疫苗生物,-2.46,2023-12-15,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79065,,5.64,0.00,0.713,2836.72,2023-12-15,14:59:51,0.00,0.7102,15:37:57,0.40,0.7124,2023-12-14,沪深300,-0.31,2023-12-15,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82037,,6.47,-0.03,0.789,4212.66,2023-12-15,14:55:59,-0.13,0.7880,15:37:57,0.13,0.7899,2023-12-14,中证100,-0.24,2023-12-15,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.24,0.00,0.646,69.82,2023-12-15,14:58:44,0.31,0.6444,15:37:57,0.25,0.6433,2023-12-14,绿色能源,0.17,2023-12-15,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.84,0.00,0.511,254.03,2023-12-15,14:45:23,-0.20,0.5112,15:37:57,-0.03,0.5125,2023-12-14,内地低碳,-0.26,2023-12-15,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134857,,9.39,-0.01,0.696,3310.24,2023-12-15,14:59:54,0.00,0.6948,15:37:57,0.18,0.6961,2023-12-14,300成长,-0.19,2023-12-15,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.53,0.00,0.950,481.18,2023-12-15,14:59:19,-0.42,0.9493,15:37:57,0.07,0.9523,2023-12-14,300价值,-0.31,2023-12-15,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3441,,0.32,0.00,0.924,378.42,2023-12-15,14:56:38,-1.07,0.9234,15:37:57,0.07,0.9346,2023-12-14,电力指数,-1.20,2023-12-15,0,0,-,-
