fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.68,-0.01,1.053,279.92,2023-12-21,14:59:25,0.77,1.0546,23:50:04,-0.13,1.0544,2023-12-21,中证中药,0.97,2023-12-21,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,105569,,7.64,0.01,0.724,4974.90,2023-12-21,14:59:42,1.26,0.7238,23:50:04,0.03,0.7238,2023-12-21,机器人,1.19,2023-12-21,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,107660,,7.54,0.02,0.700,3337.60,2023-12-21,14:59:27,1.45,0.7009,23:50:04,-0.11,0.7008,2023-12-21,中证旅游,1.71,2023-12-21,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5057,,0.46,0.00,0.901,200.78,2023-12-21,14:57:51,0.33,0.9036,23:50:04,-0.29,0.9036,2023-12-21,1000成长创新,0.77,2023-12-21,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5014,,0.50,0.00,1.000,18.58,2023-12-21,14:56:55,0.30,0.9996,23:50:04,0.04,0.9996,2023-12-21,1000价值稳健,0.50,2023-12-21,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7292,,0.69,0.00,0.948,364.24,2023-12-21,14:34:41,0.21,0.9470,23:50:04,0.12,0.9469,2023-12-21,绿色电力,0.05,2023-12-21,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,9287,,0.97,0.00,1.041,2038.62,2023-12-21,14:59:12,1.07,1.0385,23:50:04,0.31,1.0378,2023-12-21,中证2000,0.73,2023-12-21,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,236384,,11.46,0.00,0.485,3762.21,2023-12-21,14:59:41,1.04,0.4846,23:50:04,0.08,0.4846,2023-12-21,CS稀金属,1.13,2023-12-21,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59090,,4.79,-0.03,0.810,549.30,2023-12-21,14:59:23,0.12,0.8099,23:50:04,0.01,0.8099,2023-12-21,疫苗生物,-0.07,2023-12-21,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54590,,2.62,0.00,0.480,1258.67,2023-12-21,14:58:45,2.56,0.4803,23:50:04,-0.02,0.4801,2023-12-21,CS电池,2.54,2023-12-21,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9071,,0.69,0.00,0.765,1252.90,2023-12-21,14:59:00,0.00,0.7651,23:50:04,-0.01,0.7651,2023-12-21,CS现代农,-0.02,2023-12-21,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,19523,,1.10,0.00,0.562,446.97,2023-12-21,14:59:45,1.81,0.5636,23:50:04,-0.25,0.5634,2023-12-21,装备产业,2.22,2023-12-21,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13626,,0.88,0.00,0.645,537.35,2023-12-21,14:57:09,0.78,0.6444,23:50:04,0.09,0.6444,2023-12-21,消费电子,0.53,2023-12-21,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,227076,,14.56,0.00,0.641,2048.52,2023-12-21,14:59:54,1.26,0.6417,23:50:04,-0.09,0.6416,2023-12-21,SEEE碳中和,1.48,2023-12-21,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,650595,,43.52,-0.02,0.669,5091.55,2023-12-21,14:59:58,1.21,0.6693,23:50:04,-0.04,0.6693,2023-12-21,中国A50互联互通,1.14,2023-12-21,0,0,-,-
563020,N红利,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/563020.shtml,Y,,,12291,,1.21,-0.09,0.986,1075.38,2023-12-21,14:59:43,-0.40,0.9850,23:50:04,0.11,0.9849,2023-12-21,红利低波,-0.26,2023-12-21,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31017,,2.71,0.01,0.875,908.47,2023-12-21,14:54:35,0.57,0.8741,23:50:04,-0.08,0.8757,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,45867,,4.56,0.40,0.995,10848.88,2023-12-21,14:59:50,1.02,0.9916,23:50:04,0.11,0.9939,2023-12-21,中证2000,0.73,2023-12-21,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10476267,,935.53,6.75,0.893,293941.81,2023-12-21,15:00:00,1.36,0.8937,23:50:04,0.03,0.8927,2023-12-21,科创50,1.45,2023-12-21,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14043,,0.90,0.03,0.639,1271.23,2023-12-21,14:59:36,0.95,0.6377,23:50:04,0.22,0.6376,2023-12-21,科创材料,1.04,2023-12-21,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,742184,,70.36,1.17,0.948,110090.42,2023-12-21,14:59:57,0.11,0.9484,23:50:04,-0.03,0.9483,2023-12-21,科创100,0.25,2023-12-21,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,946524,,82.73,0.52,0.874,32688.02,2023-12-21,14:59:59,1.39,0.8741,23:50:04,0.00,0.8740,2023-12-21,科创50,1.45,2023-12-21,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,607314,,32.92,0.91,0.542,11956.17,2023-12-21,15:00:00,1.69,0.5413,23:50:04,0.13,0.5413,2023-12-21,科创50,1.45,2023-12-21,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3588163,,311.45,1.30,0.868,62950.21,2023-12-21,14:59:58,1.40,0.8686,23:50:04,-0.06,0.8685,2023-12-21,科创50,1.45,2023-12-21,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,552167,,48.43,0.14,0.877,11926.86,2023-12-21,14:59:56,1.39,0.8771,23:50:04,-0.01,0.8771,2023-12-21,科创50,1.45,2023-12-21,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,58525,,6.06,-0.04,1.036,6382.03,2023-12-21,14:59:59,1.07,1.0368,23:50:04,-0.07,1.0367,2023-12-21,科创信息,1.11,2023-12-21,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,293781,,28.03,0.14,0.954,29509.73,2023-12-21,15:00:00,0.21,0.9539,23:50:04,0.01,0.9539,2023-12-21,科创100,0.25,2023-12-21,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42543,,2.54,-0.03,0.596,1396.62,2023-12-21,14:59:54,1.36,0.5953,23:50:04,0.12,0.5953,2023-12-21,科创50,1.45,2023-12-21,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12100,,0.78,0.01,0.642,1589.06,2023-12-21,14:55:00,0.78,0.6429,23:50:04,-0.14,0.6429,2023-12-21,科创材料,1.04,2023-12-21,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,442385,,24.24,0.10,0.548,3486.38,2023-12-21,14:59:57,1.29,0.5482,23:50:04,-0.04,0.5482,2023-12-21,科创50,1.45,2023-12-21,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,289962,,27.58,0.43,0.951,30181.61,2023-12-21,14:59:57,0.32,0.9512,23:50:04,-0.01,0.9511,2023-12-21,科创100,0.25,2023-12-21,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,629789,,70.60,0.67,1.121,37904.23,2023-12-21,15:00:00,1.08,1.1217,23:50:04,-0.05,1.1216,2023-12-21,科创芯片,1.13,2023-12-21,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,686170,,65.25,1.23,0.951,105143.92,2023-12-21,15:00:00,0.21,0.9511,23:50:04,0.01,0.9509,2023-12-21,科创100,0.25,2023-12-21,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,14875,,1.53,0.00,1.030,1768.88,2023-12-21,14:59:53,1.18,1.0298,23:50:04,0.04,1.0296,2023-12-21,科创信息,1.11,2023-12-21,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,39612,,2.44,0.05,0.615,800.14,2023-12-21,14:58:17,1.32,0.6144,23:50:04,0.13,0.6142,2023-12-21,科创50,1.45,2023-12-21,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,118890,,12.99,0.00,1.093,11009.79,2023-12-21,14:59:42,1.11,1.0947,23:50:04,-0.16,1.0947,2023-12-21,科创芯片,1.13,2023-12-21,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,304321,,15.03,0.03,0.494,4131.03,2023-12-21,14:59:42,1.65,0.4939,23:50:04,0.02,0.4939,2023-12-21,科创创业50,1.73,2023-12-21,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7264,,0.40,0.00,0.547,76.25,2023-12-21,14:48:51,1.48,0.5466,23:50:04,0.11,0.5464,2023-12-21,科创创业50,1.73,2023-12-21,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.11,0.00,0.768,4.24,2023-12-21,14:39:56,1.72,0.7685,23:50:04,0.01,0.7679,2023-12-21,科创创业50,1.73,2023-12-21,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,175174,,8.62,0.00,0.492,2343.46,2023-12-21,14:59:43,1.86,0.4918,23:50:04,0.06,0.4917,2023-12-21,科创创业50,1.73,2023-12-21,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191255,,14.25,0.00,0.745,516.31,2023-12-21,14:59:58,1.64,0.7463,23:50:04,-0.17,0.7463,2023-12-21,科创创业50,1.73,2023-12-21,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,102548,,5.28,0.01,0.515,3089.59,2023-12-21,14:59:32,1.38,0.5156,23:50:04,-0.10,0.5155,2023-12-21,科创创业50,1.73,2023-12-21,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25827,,2.16,-0.02,0.836,3203.90,2023-12-21,14:56:21,1.58,0.8368,23:50:04,0.04,0.8357,2023-12-21,科创50,1.45,2023-12-21,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,434077,,21.40,0.00,0.493,3774.02,2023-12-21,14:59:45,1.65,0.4930,23:50:04,0.00,0.4930,2023-12-21,科创创业50,1.73,2023-12-21,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,51594,,2.74,0.02,0.532,1163.69,2023-12-21,14:59:48,1.92,0.5313,23:50:04,0.17,0.5311,2023-12-21,科创创业50,1.73,2023-12-21,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,359460,,17.69,0.04,0.492,3555.95,2023-12-21,14:59:58,1.65,0.4911,23:50:04,0.20,0.4910,2023-12-21,科创创业50,1.73,2023-12-21,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,83251,,7.40,0.01,0.889,4057.88,2023-12-21,14:59:45,1.37,0.8893,23:50:04,0.05,0.8886,2023-12-21,科创50,1.45,2023-12-21,0,0,-,-
