fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65496,,4.15,0.00,0.633,840.71,2023-11-08,14:59:41,0.16,0.6337,20:35:03,-0.13,0.6338,2023-11-08,芯片产业,0.34,2023-11-08,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.52,0.00,0.597,205.20,2023-11-08,14:56:36,0.84,0.5978,20:35:03,-0.10,0.5976,2023-11-08,中证生科,1.14,2023-11-08,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,97582,,9.24,0.11,0.947,4519.49,2023-11-08,14:59:51,-0.53,0.9465,20:35:04,0.04,0.9466,2023-11-08,中证基建,-0.43,2023-11-08,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.60,0.00,0.744,459.68,2023-11-08,14:59:55,0.00,0.7428,20:35:04,0.16,0.7428,2023-11-08,细分机械,-0.03,2023-11-08,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,444754,,45.99,-0.01,1.034,11699.09,2023-11-08,14:59:50,-0.39,1.0335,20:35:04,0.05,1.0335,2023-11-08,基建工程,-0.44,2023-11-08,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.30,-0.01,0.970,84.41,2023-11-08,14:57:51,0.21,0.9638,20:35:04,0.63,0.9639,2023-11-08,证券先锋,-0.91,2023-11-08,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.38,0.00,0.703,75.44,2023-11-08,14:56:44,-0.42,0.7042,20:35:04,-0.18,0.7043,2023-11-08,沪港深500,-0.40,2023-11-08,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.793,129.24,2023-11-08,14:13:54,-0.88,0.7925,20:35:04,0.05,0.7926,2023-11-08,沪港深500,-0.40,2023-11-08,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.812,89.32,2023-11-08,14:54:17,-0.73,0.8110,20:35:04,0.16,0.8107,2023-11-08,沪港深300,-0.34,2023-11-08,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84560,,5.15,0.00,0.609,916.72,2023-11-08,14:57:26,0.83,0.6070,20:35:04,0.30,0.6072,2023-11-08,SHS互联网,0.65,2023-11-08,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.94,0.00,0.705,462.62,2023-11-08,14:58:41,-0.28,0.7062,20:35:04,-0.18,0.7063,2023-11-08,沪港深500,-0.40,2023-11-08,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,50808,,6.06,-0.36,1.193,1598.02,2023-11-08,14:59:50,-0.50,1.1945,20:35:04,0.12,1.1916,2023-11-08,富时中国国企开放共赢,-0.53,2023-11-08,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46310,,3.29,0.00,0.711,174.83,2023-11-08,14:59:55,-0.42,0.7083,20:35:04,0.35,0.7085,2023-11-08,沪港深500,-0.40,2023-11-08,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27210,,1.87,0.01,0.686,487.34,2023-11-08,14:59:43,0.88,0.6831,20:35:04,0.23,0.6844,2023-11-08,SHS创新药,1.17,2023-11-08,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,64697,,4.11,0.03,0.635,1042.92,2023-11-08,14:59:58,0.79,0.6311,20:35:04,0.43,0.6323,2023-11-08,SHS创新药,1.17,2023-11-08,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213278,,14.97,0.00,0.702,57.52,2023-11-08,14:44:50,0.29,0.6981,20:35:04,0.56,0.6981,2023-11-08,长江保护,0.14,2023-11-08,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.725,0.89,2023-11-08,14:59:55,-0.55,0.7220,20:35:04,0.39,0.7222,2023-11-08,沪港深500,-0.40,2023-11-08,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,49850,,6.30,-0.49,1.263,3265.39,2023-11-08,14:59:34,-0.39,1.2629,20:35:04,0.27,1.2596,2023-11-08,富时中国国企开放共赢,-0.53,2023-11-08,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.40,0.00,0.568,162.18,2023-11-08,14:57:48,1.25,0.5640,20:35:04,0.69,0.5641,2023-11-08,SHS互联网,0.65,2023-11-08,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.765,83.93,2023-11-08,14:19:06,-0.13,0.7682,20:35:04,-0.44,0.7684,2023-11-08,SHS科技龙头,0.32,2023-11-08,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.42,0.00,0.798,1569.52,2023-11-08,14:58:38,1.14,0.8008,20:35:04,-0.39,0.8011,2023-11-08,SHS线上消费,0.96,2023-11-08,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286543,,19.14,0.00,0.668,57.37,2023-11-08,14:53:51,-0.15,0.6675,20:35:04,0.07,0.6675,2023-11-08,沪港深300,-0.34,2023-11-08,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.55,0.00,0.705,110.50,2023-11-08,14:47:35,0.00,0.7029,20:35:04,0.28,0.7030,2023-11-08,长江保护,0.14,2023-11-08,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.14,0.00,0.615,116.82,2023-11-08,14:57:54,-0.16,0.6174,20:35:04,-0.49,0.6180,2023-11-08,SHS科技龙头,0.32,2023-11-08,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8058,,0.61,0.00,0.756,200.09,2023-11-08,14:56:53,0.27,0.7549,15:37:53,0.15,0.7546,2023-11-07,SHS科技100,0.09,2023-11-08,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.42,0.00,0.838,303.88,2023-11-08,14:56:27,0.72,0.8359,20:35:04,0.26,0.8358,2023-11-08,SHS云计算,0.88,2023-11-08,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,711,,0.09,-0.01,1.264,267.26,2023-11-08,14:59:51,1.04,1.2672,20:35:04,0.05,1.2634,2023-11-08,SHS动漫游戏,2.14,2023-11-08,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4592,,0.34,-0.01,0.740,26.88,2023-11-08,14:56:30,0.00,0.7402,20:35:04,-0.03,0.7402,2023-11-08,SHS消费龙头,-0.13,2023-11-08,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.31,0.00,0.794,315.62,2023-11-08,14:52:49,-0.63,0.7964,20:35:04,-0.39,0.7971,2023-11-08,SHS物联网,-0.68,2023-11-08,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.877,2.60,2023-11-08,14:43:19,-0.34,0.8730,20:35:04,0.46,0.8730,2023-11-08,SHS消费龙头,-0.13,2023-11-08,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.19,0.00,0.934,141.68,2023-11-08,14:59:42,1.41,0.9303,20:35:04,0.44,0.9299,2023-11-08,SHS游戏传媒,1.33,2023-11-08,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12154,,0.77,0.01,0.634,290.31,2023-11-08,14:59:06,0.16,0.6349,20:35:04,-0.14,0.6349,2023-11-08,SHS人工智能50,0.69,2023-11-08,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.79,0.00,0.869,30.47,2023-11-08,15:00:00,0.58,0.8708,20:35:04,-0.24,0.8711,2023-11-08,SHS张江50,0.69,2023-11-08,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4934,,0.39,-0.02,0.796,569.19,2023-11-08,14:39:55,-0.25,0.7939,20:35:04,0.28,0.7938,2023-11-08,SHS品牌消费50,-0.18,2023-11-08,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.44,0.00,0.930,20.25,2023-11-08,14:55:53,-0.96,0.9223,20:35:04,0.80,0.9226,2023-11-08,银行AH,-0.76,2023-11-08,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.75,0.00,0.849,274.19,2023-11-08,14:56:02,-1.16,0.8438,20:35:04,0.60,0.8439,2023-11-08,SHS科技100,0.09,2023-11-08,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3599,,0.34,0.03,0.951,315.02,2023-11-08,14:59:09,0.63,0.9500,20:35:04,-0.05,0.9515,2023-11-08,沪港深500医药,1.07,2023-11-08,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.638,44.28,2023-11-08,14:35:24,-0.78,0.6402,20:35:04,-0.34,0.6402,2023-11-08,智能电车,-0.28,2023-11-08,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,228262,,56.04,-1.74,2.455,56044.69,2023-11-08,14:59:45,0.24,2.4589,20:35:04,-0.14,2.4585,2023-11-08,中证1000,0.36,2023-11-08,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,790193,,57.13,-0.03,0.723,11665.15,2023-11-08,14:59:57,-0.69,0.7235,20:35:04,-0.08,0.7236,2023-11-08,中国A50互联互通,-0.45,2023-11-08,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.29,0.00,0.697,506.60,2023-11-08,14:54:11,-0.57,0.6977,20:35:04,-0.10,0.6977,2023-11-08,SEEE碳中和,-0.63,2023-11-08,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171526,,19.97,-0.02,1.164,4359.25,2023-11-08,14:59:53,0.69,1.1636,20:35:04,0.04,1.1635,2023-11-08,中证中药,0.68,2023-11-08,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118236,,12.58,-0.02,1.064,985.17,2023-11-08,14:59:25,-0.75,1.0618,20:35:04,0.21,1.0618,2023-11-08,证券公司,-1.08,2023-11-08,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,0.99,0.00,0.881,423.56,2023-11-08,14:56:46,-0.11,0.8834,20:35:04,-0.20,0.8828,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,38590,,3.40,-0.13,0.882,4877.88,2023-11-08,14:59:00,0.34,0.8833,20:35:04,-0.12,0.8831,2023-11-08,中证1000,0.36,2023-11-08,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,3972,,0.41,-0.12,1.027,1078.89,2023-11-08,14:57:36,0.29,1.0317,20:35:04,-0.29,1.0300,2023-11-08,中证2000,0.49,2023-11-08,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.21,0.00,0.803,578.19,2023-11-08,14:59:00,-0.12,0.8040,20:35:04,-0.12,0.8040,2023-11-08,500质量,0.01,2023-11-08,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,95960,,6.70,0.00,0.698,1328.42,2023-11-08,14:59:33,-0.43,0.6968,20:35:04,0.17,0.6968,2023-11-08,SEEE碳中和,-0.63,2023-11-08,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15819,,0.91,-0.01,0.573,549.02,2023-11-08,14:39:55,0.00,0.5731,20:35:04,-0.02,0.5731,2023-11-08,内地低碳,0.20,2023-11-08,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3771,,0.26,0.00,0.700,207.41,2023-11-08,14:57:41,0.72,0.7021,20:35:04,-0.27,0.7019,2023-11-08,CS医药创新,1.38,2023-11-08,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.18,0.00,0.860,287.46,2023-11-08,14:52:47,0.23,0.8596,20:35:04,0.03,0.8597,2023-11-08,企业核心竞争力50,0.01,2023-11-08,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6497,,0.56,0.02,0.861,649.74,2023-11-08,14:59:50,0.82,0.8616,20:35:04,-0.05,0.8614,2023-11-08,云计算50,1.13,2023-11-08,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.59,0.00,0.992,1720.33,2023-11-08,14:54:36,-0.20,0.9921,20:35:04,-0.01,0.9921,2023-11-08,中证消费,-0.26,2023-11-08,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,199995,,13.24,-0.03,0.662,3615.75,2023-11-08,14:59:45,0.76,0.6598,20:35:04,0.33,0.6598,2023-11-08,数字经济,0.22,2023-11-08,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31923,,2.50,0.00,0.783,858.82,2023-11-08,14:56:47,-0.63,0.7820,20:35:04,0.12,0.7821,2023-11-08,工业有色,-0.74,2023-11-08,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68723,,7.68,0.00,1.118,1231.04,2023-11-08,14:59:00,-0.09,1.1189,20:35:04,-0.08,1.1189,2023-11-08,家用电器,0.13,2023-11-08,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.22,0.00,0.974,474.36,2023-11-08,14:59:00,1.56,0.9698,20:35:04,0.42,0.9699,2023-11-08,CS创新药,1.12,2023-11-08,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.31,0.00,0.763,1221.49,2023-11-08,14:37:33,-0.39,0.7641,20:35:04,-0.14,0.7641,2023-11-08,碳中和60,-0.14,2023-11-08,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,23102,,1.44,0.00,0.622,2101.83,2023-11-08,14:59:59,0.16,0.6227,20:35:04,-0.11,0.6227,2023-11-08,光伏龙头30,0.09,2023-11-08,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6519,,0.52,0.00,0.800,1543.75,2023-11-08,14:55:02,0.38,0.8017,20:35:04,-0.19,0.8015,2023-11-08,科技先锋,0.54,2023-11-08,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.70,0.00,0.940,453.53,2023-11-08,14:56:31,-0.53,0.9412,15:37:53,-0.13,0.9435,2023-11-07,沪深300,-0.24,2023-11-08,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,75475,,5.51,0.61,0.730,2305.19,2023-11-08,14:59:42,-0.14,0.7295,20:35:04,0.10,0.7293,2023-11-08,消费电子,-0.40,2023-11-08,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16766,,1.61,0.00,0.959,3505.01,2023-11-08,14:59:00,0.31,0.9590,20:35:04,0.00,0.9590,2023-11-08,家用电器,0.13,2023-11-08,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26794,,2.01,0.00,0.749,1761.54,2023-11-08,14:59:13,0.13,0.7494,20:35:04,-0.05,0.7494,2023-11-08,品牌工程,0.18,2023-11-08,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,178134,,9.39,-0.02,0.527,3642.80,2023-11-08,14:59:59,0.00,0.5270,20:35:04,0.00,0.5270,2023-11-08,CS电池,0.03,2023-11-08,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27053,,2.57,-0.01,0.949,826.72,2023-11-08,14:57:43,-0.63,0.9484,20:35:04,0.07,0.9483,2023-11-08,绿色电力,-0.33,2023-11-08,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.69,0.00,0.958,836.88,2023-11-08,14:51:17,-0.21,0.9589,20:35:04,-0.09,0.9589,2023-11-08,中证100,-0.15,2023-11-08,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,162532,,11.43,0.00,0.703,2323.33,2023-11-08,14:56:52,-0.42,0.7019,20:35:04,0.14,0.7020,2023-11-08,SEEE碳中和,-0.63,2023-11-08,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,160696,,11.57,0.00,0.720,4164.06,2023-11-08,14:59:35,-0.55,0.7213,20:35:04,-0.06,0.7204,2023-11-08,沪深300,-0.24,2023-11-08,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16792,,1.12,0.01,0.667,1339.34,2023-11-08,14:58:45,-1.19,0.6709,20:35:04,-0.58,0.6709,2023-11-08,消费电子,-0.40,2023-11-08,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.03,0.00,0.848,1246.98,2023-11-08,14:54:20,-0.35,0.8481,20:35:04,-0.01,0.8481,2023-11-08,内地运输,-0.29,2023-11-08,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.41,0.00,0.897,1754.83,2023-11-08,14:58:05,-0.99,0.8991,20:35:04,-0.26,0.8993,2023-11-08,有色矿业,-0.91,2023-11-08,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,31070,,2.61,0.00,0.840,3609.01,2023-11-08,14:55:37,0.12,0.8394,20:35:04,0.10,0.8392,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,8836,,0.92,-0.02,1.042,2161.22,2023-11-08,14:59:54,0.29,1.0436,20:35:04,-0.09,1.0429,2023-11-08,中证2000,0.49,2023-11-08,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.75,0.00,0.675,328.45,2023-11-08,14:56:17,0.30,0.6738,20:35:04,0.16,0.6739,2023-11-08,企业核心竞争力50,0.01,2023-11-08,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.07,0.00,1.139,472.41,2023-11-08,14:57:57,0.62,1.1409,20:35:04,-0.13,1.1405,2023-11-08,中证中药,0.68,2023-11-08,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,82199,,6.98,0.00,0.849,3124.08,2023-11-08,14:59:00,-0.24,0.8517,20:35:04,-0.09,0.8498,2023-11-08,中证500,-0.05,2023-11-08,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,18562,,1.92,-0.02,1.037,1157.13,2023-11-08,14:59:00,-0.19,1.0362,20:35:04,0.08,1.0362,2023-11-08,电力指数,-0.25,2023-11-08,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8900,,0.83,-0.02,0.934,727.93,2023-11-08,14:52:54,-0.11,0.9371,20:35:04,-0.03,0.9343,2023-11-08,中证1000,0.36,2023-11-08,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,12727,,0.90,0.03,0.710,1022.27,2023-11-08,14:57:41,-0.28,0.7093,20:35:04,0.13,0.7091,2023-11-08,消费电子,-0.40,2023-11-08,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15431,,1.40,0.00,0.910,706.97,2023-11-08,14:59:51,0.00,0.9082,20:35:04,0.20,0.9082,2023-11-08,电力指数,-0.25,2023-11-08,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7360,,0.60,0.00,0.812,257.67,2023-11-08,14:54:28,0.50,0.8152,20:35:04,-0.37,0.8150,2023-11-08,疫苗生物,0.91,2023-11-08,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18108,,1.02,0.00,0.566,114.57,2023-11-08,14:59:56,-0.70,0.5668,20:35:04,-0.14,0.5668,2023-11-08,CS稀金属,-0.45,2023-11-08,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.53,0.00,0.750,324.24,2023-11-08,14:49:47,-0.40,0.7506,20:35:04,-0.09,0.7507,2023-11-08,300 ESG,-0.17,2023-11-08,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,88808,,4.61,-0.02,0.519,3576.55,2023-11-08,14:59:58,0.19,0.5189,20:35:04,0.04,0.5188,2023-11-08,CS电池,0.03,2023-11-08,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3769,,0.34,0.00,0.911,2.71,2023-11-08,14:53:40,0.66,0.9127,20:35:04,-0.18,0.9126,2023-11-08,疫苗生物,0.91,2023-11-08,0,0,-,-
