fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.45,0.00,0.824,147.90,2023-09-11,13:59:45,0.37,0.8203,15:37:58,0.45,0.8184,2023-09-08,沪港深500,0.13,2023-09-11,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,6304,,0.53,0.00,0.844,221.49,2023-09-11,14:05:08,0.36,0.8418,15:37:58,0.26,0.8385,2023-09-08,沪港深300,0.32,2023-09-11,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84360,,5.25,0.00,0.622,672.49,2023-09-11,14:56:06,0.81,0.6180,15:37:58,0.65,0.6116,2023-09-08,SHS互联网,0.81,2023-09-11,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,4.97,0.00,0.730,414.96,2023-09-11,14:58:46,0.00,0.7311,15:37:58,-0.15,0.7294,2023-09-08,沪港深500,0.13,2023-09-11,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,82908,,10.84,0.00,1.307,807.67,2023-09-11,14:59:59,0.31,1.3094,15:37:58,-0.18,1.2998,2023-09-08,富时中国国企开放共赢,0.60,2023-09-11,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.28,0.00,0.736,127.11,2023-09-11,14:48:25,0.41,0.7342,15:37:58,0.25,0.7325,2023-09-08,沪港深500,0.13,2023-09-11,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27210,,1.64,0.00,0.602,519.88,2023-09-11,14:59:01,2.21,0.6047,15:37:58,-0.45,0.5860,2023-09-08,SHS创新药,2.91,2023-09-11,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69097,,3.86,0.00,0.558,685.08,2023-09-11,14:59:45,3.14,0.5574,15:37:58,0.10,0.5402,2023-09-08,SHS创新药,2.91,2023-09-11,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.38,0.00,0.710,66.17,2023-09-11,14:45:11,0.57,0.7088,15:37:58,0.18,0.7039,2023-09-08,长江保护,0.66,2023-09-11,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.751,120.20,2023-09-11,14:50:47,-0.13,0.7488,15:37:58,0.29,0.7471,2023-09-08,沪港深500,0.13,2023-09-11,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,90850,,12.50,0.00,1.376,8527.63,2023-09-11,14:59:52,0.15,1.3819,15:37:58,-0.42,1.3717,2023-09-08,富时中国国企开放共赢,0.60,2023-09-11,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.43,0.00,0.577,251.15,2023-09-11,14:59:50,0.17,0.5755,15:37:58,0.26,0.5696,2023-09-08,SHS互联网,0.81,2023-09-11,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.747,51.71,2023-09-11,14:11:01,1.22,0.7474,15:37:58,-0.05,0.7390,2023-09-08,SHS科技龙头,0.92,2023-09-11,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.44,0.00,0.833,949.44,2023-09-11,14:54:55,1.22,0.8357,15:37:58,-0.33,0.8229,2023-09-08,SHS线上消费,1.31,2023-09-11,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.91,0.00,0.694,140.25,2023-09-11,14:57:00,0.00,0.6937,15:37:58,0.04,0.6910,2023-09-08,沪港深300,0.32,2023-09-11,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.35,0.00,0.715,4.57,2023-09-11,13:02:30,0.99,0.7136,15:37:58,0.20,0.7087,2023-09-08,长江保护,0.66,2023-09-11,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.15,0.00,0.595,69.49,2023-09-11,14:54:26,0.34,0.5946,15:37:58,0.06,0.5880,2023-09-08,SHS科技龙头,0.92,2023-09-11,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.00,0.773,70.44,2023-09-11,14:54:25,0.39,0.7723,15:37:58,0.09,0.7642,2023-09-08,SHS科技100,0.92,2023-09-11,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3711,,0.33,0.00,0.889,249.27,2023-09-11,14:55:48,1.83,0.8901,15:37:58,-0.12,0.8723,2023-09-08,SHS云计算,2.02,2023-09-11,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.15,0.00,1.264,199.63,2023-09-11,14:48:23,1.36,1.2606,15:37:58,0.27,1.2445,2023-09-08,SHS动漫游戏,1.21,2023-09-11,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.38,0.00,0.781,83.93,2023-09-11,14:51:41,0.26,0.7795,15:37:58,0.20,0.7745,2023-09-08,SHS消费龙头,0.49,2023-09-11,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.32,0.00,0.801,534.19,2023-09-11,14:53:40,0.25,0.8044,15:37:58,-0.42,0.7994,2023-09-08,SHS物联网,0.46,2023-09-11,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,955,,0.09,0.00,0.913,79.43,2023-09-11,13:33:10,0.33,0.9180,15:37:58,-0.55,0.9122,2023-09-08,SHS消费龙头,0.49,2023-09-11,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.20,0.00,0.952,224.67,2023-09-11,14:53:02,1.17,0.9556,15:37:58,-0.38,0.9440,2023-09-08,SHS游戏传媒,1.07,2023-09-11,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11254,,0.74,0.00,0.654,183.20,2023-09-11,14:59:36,0.46,0.6522,15:37:58,0.28,0.6441,2023-09-08,SHS人工智能50,1.14,2023-09-11,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.74,0.00,0.843,26.65,2023-09-11,14:55:15,0.84,0.8425,15:37:58,0.06,0.8349,2023-09-08,SHS张江50,0.88,2023-09-11,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.45,0.00,0.821,602.10,2023-09-11,14:15:52,0.24,0.8219,15:37:58,-0.11,0.8151,2023-09-08,SHS品牌消费50,0.72,2023-09-11,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.968,22.52,2023-09-11,14:48:52,0.00,0.9608,15:37:58,0.75,0.9607,2023-09-08,银行AH,-0.10,2023-09-11,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.77,0.00,0.860,125.86,2023-09-11,14:05:14,0.82,0.8585,15:37:58,0.17,0.8495,2023-09-08,SHS科技100,0.92,2023-09-11,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.29,0.00,0.881,152.22,2023-09-11,14:52:38,2.32,0.8808,15:37:58,0.03,0.8577,2023-09-08,沪港深500医药,2.48,2023-09-11,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.662,65.65,2023-09-11,14:53:31,0.91,0.6620,15:37:58,-0.01,0.6564,2023-09-08,智能电车,0.86,2023-09-11,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,325362,,80.53,-3.07,2.475,69585.42,2023-09-11,14:59:59,1.39,2.4770,15:37:58,-0.08,2.4450,2023-09-08,中证1000,1.31,2023-09-11,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,820593,,63.02,0.17,0.768,19663.35,2023-09-11,14:59:59,0.92,0.7665,15:37:58,0.20,0.7610,2023-09-08,中国A50互联互通,0.72,2023-09-11,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48009,,3.62,0.00,0.753,421.03,2023-09-11,14:54:20,0.40,0.7534,15:37:58,-0.05,0.7497,2023-09-08,SEEE碳中和,0.49,2023-09-11,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,185676,,21.45,-0.55,1.155,6833.21,2023-09-11,14:59:45,2.12,1.1563,15:37:58,-0.11,1.1313,2023-09-08,中证中药,2.21,2023-09-11,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118086,,12.56,0.04,1.064,1479.88,2023-09-11,14:57:53,1.62,1.0627,15:37:58,0.12,1.0468,2023-09-08,证券公司,1.52,2023-09-11,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,1.04,0.00,0.913,1228.71,2023-09-11,14:56:03,0.88,0.9129,15:37:58,0.01,0.9024,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37090,,3.30,-0.03,0.889,3795.49,2023-09-11,14:59:50,1.37,0.8893,15:37:58,-0.03,0.8778,2023-09-08,中证1000,1.31,2023-09-11,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,91034,,7.56,0.00,0.831,625.90,2023-09-11,14:58:53,1.47,0.8323,15:37:58,-0.16,0.8196,2023-09-08,500质量,1.55,2023-09-11,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97560,,7.34,0.00,0.752,766.15,2023-09-11,14:57:32,0.67,0.7509,15:37:58,0.15,0.7472,2023-09-08,SEEE碳中和,0.49,2023-09-11,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,0.93,0.00,0.617,598.98,2023-09-11,14:59:22,0.33,0.6165,15:37:58,0.08,0.6132,2023-09-08,内地低碳,0.54,2023-09-11,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.640,22.50,2023-09-11,14:57:24,1.27,0.6436,15:37:58,-0.55,0.6328,2023-09-08,CS医药创新,1.70,2023-09-11,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.00,0.912,213.05,2023-09-11,14:04:56,0.88,0.9121,15:37:58,-0.01,0.9039,2023-09-08,企业核心竞争力50,0.91,2023-09-11,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.63,0.00,0.927,75.98,2023-09-11,14:59:04,2.77,0.9237,15:37:58,0.36,0.9000,2023-09-08,云计算50,2.63,2023-09-11,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.61,0.00,1.031,1672.98,2023-09-11,14:58:36,0.98,1.0300,15:37:58,0.10,1.0208,2023-09-08,中证消费,0.90,2023-09-11,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,214195,,14.31,-0.07,0.668,2461.12,2023-09-11,14:59:39,0.91,0.6681,15:37:58,-0.01,0.6624,2023-09-08,数字经济,0.86,2023-09-11,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32823,,2.78,0.00,0.847,689.44,2023-09-11,14:59:41,1.56,0.8469,15:37:58,0.01,0.8345,2023-09-08,工业有色,1.49,2023-09-11,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,72323,,8.30,0.21,1.147,1173.16,2023-09-11,14:59:00,0.61,1.1432,15:37:58,0.33,1.1389,2023-09-08,家用电器,0.38,2023-09-11,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.95,0.00,0.854,340.47,2023-09-11,14:54:20,2.89,0.8545,15:37:58,-0.06,0.8300,2023-09-08,CS创新药,2.95,2023-09-11,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.32,0.00,0.822,622.47,2023-09-11,14:53:30,0.74,0.8205,15:37:58,0.18,0.8163,2023-09-08,碳中和60,0.52,2023-09-11,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22502,,1.55,0.03,0.688,2365.51,2023-09-11,14:59:54,1.03,0.6876,15:37:58,0.06,0.6804,2023-09-08,光伏龙头30,1.06,2023-09-11,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.52,0.00,0.822,1293.53,2023-09-11,14:56:01,1.36,0.8226,15:37:58,-0.07,0.8105,2023-09-08,科技先锋,1.49,2023-09-11,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.74,0.00,0.992,519.84,2023-09-11,14:58:13,0.81,0.9919,15:37:58,0.01,0.9846,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,66475,,4.67,-0.08,0.702,1876.07,2023-09-11,14:59:08,0.43,0.7021,15:37:58,-0.02,0.6987,2023-09-08,消费电子,0.49,2023-09-11,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19466,,1.91,0.00,0.979,2369.27,2023-09-11,14:58:35,0.20,0.9804,15:37:58,-0.14,0.9767,2023-09-08,家用电器,0.38,2023-09-11,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26594,,2.04,0.03,0.767,1384.53,2023-09-11,14:59:17,0.79,0.7679,15:37:58,-0.12,0.7615,2023-09-08,品牌工程,0.84,2023-09-11,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,177684,,9.67,0.38,0.544,2905.96,2023-09-11,15:00:00,0.37,0.5449,15:37:58,-0.17,0.5425,2023-09-08,CS电池,0.45,2023-09-11,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,32803,,3.23,-0.17,0.986,1491.88,2023-09-11,14:55:57,0.31,0.9862,15:37:58,-0.02,0.9838,2023-09-08,绿色电力,0.24,2023-09-11,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.76,0.00,1.003,763.65,2023-09-11,14:55:11,0.50,1.0037,15:37:58,-0.07,0.9977,2023-09-08,中证100,0.60,2023-09-11,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149832,,11.39,0.07,0.760,2189.78,2023-09-11,14:59:02,0.66,0.7577,15:37:58,0.30,0.7540,2023-09-08,SEEE碳中和,0.49,2023-09-11,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,145096,,10.91,0.00,0.752,5796.88,2023-09-11,14:59:16,0.67,0.7534,15:37:58,-0.19,0.7479,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17392,,1.13,0.06,0.647,1038.29,2023-09-11,14:59:49,0.62,0.6458,15:37:58,0.18,0.6427,2023-09-08,消费电子,0.49,2023-09-11,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14537,,1.30,0.04,0.892,1331.14,2023-09-11,14:57:49,1.36,0.8919,15:37:58,0.01,0.8825,2023-09-08,内地运输,1.07,2023-09-11,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4270,,0.42,-0.10,0.985,1630.40,2023-09-11,14:57:14,1.34,0.9837,15:37:59,0.13,0.9707,2023-09-08,有色矿业,1.34,2023-09-11,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,43370,,3.74,-0.16,0.862,6602.71,2023-09-11,14:56:01,0.94,0.8648,15:37:59,-0.33,0.8549,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.78,0.00,0.715,52.05,2023-09-11,14:55:35,1.27,0.7131,15:37:59,0.26,0.7067,2023-09-08,企业核心竞争力50,0.91,2023-09-11,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10321,,1.17,0.00,1.135,1390.26,2023-09-11,14:59:27,2.25,1.1353,15:37:59,-0.03,1.1108,2023-09-08,中证中药,2.21,2023-09-11,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,83399,,7.34,-0.03,0.880,2409.95,2023-09-11,14:59:29,1.03,0.8813,15:37:59,-0.15,0.8712,2023-09-08,中证500,1.16,2023-09-11,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,22712,,2.44,-0.05,1.076,2335.35,2023-09-11,14:58:55,0.47,1.0765,15:37:59,-0.04,1.0727,2023-09-08,电力指数,0.35,2023-09-11,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,11900,,1.15,-0.05,0.967,1205.26,2023-09-11,14:59:54,1.47,0.9670,15:37:59,0.00,0.9545,2023-09-08,中证1000,1.31,2023-09-11,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.70,0.00,0.685,472.59,2023-09-11,14:58:52,0.59,0.6841,15:37:59,0.13,0.6808,2023-09-08,消费电子,0.49,2023-09-11,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16231,,1.53,0.00,0.944,1631.26,2023-09-11,14:58:59,0.32,0.9441,15:37:59,-0.01,0.9408,2023-09-08,电力指数,0.35,2023-09-11,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9360,,0.68,0.00,0.722,855.82,2023-09-11,14:58:45,2.70,0.7221,15:37:59,-0.02,0.7045,2023-09-08,疫苗生物,2.50,2023-09-11,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17558,,1.04,0.00,0.594,100.55,2023-09-11,14:58:06,1.02,0.5934,15:37:59,0.09,0.5864,2023-09-08,CS稀金属,1.20,2023-09-11,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.781,615.60,2023-09-11,14:56:42,0.77,0.7813,15:37:59,-0.04,0.7755,2023-09-08,300 ESG,0.75,2023-09-11,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,91108,,4.89,-0.02,0.537,2247.23,2023-09-11,14:59:48,0.56,0.5358,15:37:59,0.22,0.5334,2023-09-08,CS电池,0.45,2023-09-11,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.33,0.00,0.805,39.29,2023-09-11,14:55:02,2.29,0.8068,15:37:59,-0.22,0.7871,2023-09-08,疫苗生物,2.50,2023-09-11,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83865,,6.71,0.00,0.800,6383.47,2023-09-11,14:59:42,0.76,0.8001,15:37:59,-0.01,0.7942,2023-09-08,沪深300,0.74,2023-09-11,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,86437,,7.74,0.02,0.895,4079.82,2023-09-11,14:56:36,0.45,0.8961,15:37:59,-0.13,0.8908,2023-09-08,中证100,0.60,2023-09-11,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3530,,0.28,0.00,0.799,276.58,2023-09-11,14:55:53,0.63,0.7982,15:37:59,0.10,0.7932,2023-09-08,绿色能源,0.63,2023-09-11,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17250,,1.08,0.01,0.624,445.43,2023-09-11,14:59:56,-0.32,0.6227,15:37:59,0.20,0.6194,2023-09-08,内地低碳,0.54,2023-09-11,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,131857,,10.83,0.03,0.821,3037.46,2023-09-11,14:59:08,0.24,0.8231,15:37:59,-0.25,0.8184,2023-09-08,300成长,0.57,2023-09-11,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.065,1292.11,2023-09-11,14:57:25,0.28,1.0655,15:37:59,-0.04,1.0609,2023-09-08,300价值,0.43,2023-09-11,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.32,0.00,0.953,824.29,2023-09-11,14:57:56,0.53,0.9518,15:37:59,0.12,0.9485,2023-09-08,电力指数,0.35,2023-09-11,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.70,0.01,0.875,398.88,2023-09-11,14:59:00,0.57,0.8767,15:37:59,-0.20,0.8696,2023-09-08,机器人,0.82,2023-09-11,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8043,,0.85,0.00,1.059,850.16,2023-09-11,14:59:45,2.12,1.0610,15:37:59,-0.19,1.0381,2023-09-08,中证中药,2.21,2023-09-11,0,0,-,-
