fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,135857,,11.98,0.00,0.882,3215.32,2023-08-08,14:59:20,-0.11,0.8825,15:37:53,-0.06,0.8840,2023-08-07,300成长,-0.17,2023-08-08,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6130,,0.67,0.00,1.098,1343.64,2023-08-08,14:56:03,-0.45,1.0980,15:37:53,0.00,1.1015,2023-08-07,300价值,-0.32,2023-08-08,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.32,-0.01,0.999,360.89,2023-08-08,14:57:44,-0.50,1.0003,15:37:53,-0.13,1.0040,2023-08-07,电力指数,-0.37,2023-08-08,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.72,0.00,0.921,236.27,2023-08-08,14:59:00,-0.97,0.9211,15:37:53,-0.01,0.9294,2023-08-07,机器人,-0.89,2023-08-08,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7343,,0.83,-0.01,1.126,1408.25,2023-08-08,14:59:59,2.83,1.1194,15:37:53,0.59,1.1190,2023-08-08,中证中药,2.07,2023-08-08,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,72419,,6.01,0.00,0.830,5917.97,2023-08-08,14:59:58,-1.43,0.8323,15:37:53,-0.28,0.8398,2023-08-07,机器人,-0.89,2023-08-08,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,81660,,7.67,0.00,0.939,3938.12,2023-08-08,14:59:49,-0.11,0.9404,15:37:53,-0.15,0.9421,2023-08-07,中证旅游,-0.18,2023-08-08,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.55,0.00,1.014,258.90,2023-08-08,14:55:53,-0.39,1.0132,15:37:53,0.08,1.0180,2023-08-07,1000成长创新,-0.47,2023-08-08,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2414,,0.27,0.00,1.102,1298.17,2023-08-08,14:59:49,0.18,1.1003,15:37:53,0.15,1.1014,2023-08-07,1000价值稳健,-0.10,2023-08-08,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,9792,,1.01,0.02,1.033,421.85,2023-08-08,14:56:41,0.00,1.0349,15:37:53,-0.18,1.0388,2023-08-07,绿色电力,-0.38,2023-08-08,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,187020,,11.45,-0.01,0.612,5085.70,2023-08-08,14:59:37,-0.33,0.6127,15:37:53,-0.12,0.6153,2023-08-07,CS稀金属,-0.42,2023-08-08,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,77290,,6.07,0.08,0.786,1360.99,2023-08-08,14:56:12,-0.51,0.7862,15:37:53,-0.02,0.7880,2023-08-07,疫苗生物,-0.23,2023-08-08,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53390,,3.51,0.00,0.658,1103.76,2023-08-08,14:59:59,-0.15,0.6574,15:37:53,0.09,0.6599,2023-08-07,CS电池,-0.38,2023-08-08,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9671,,0.82,0.00,0.846,1359.20,2023-08-08,14:58:25,-0.94,0.8459,15:37:53,0.01,0.8515,2023-08-07,CS现代农,-0.66,2023-08-08,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16723,,1.24,0.01,0.742,285.94,2023-08-08,14:59:54,-0.67,0.7416,15:37:53,0.05,0.7472,2023-08-07,装备产业,-0.75,2023-08-08,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10726,,0.77,0.00,0.720,278.63,2023-08-08,14:59:00,-0.41,0.7208,15:37:53,-0.12,0.7233,2023-08-07,消费电子,-0.34,2023-08-08,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,240776,,19.72,-0.01,0.819,3016.24,2023-08-08,14:59:59,-0.12,0.8200,15:37:53,-0.13,0.8211,2023-08-07,SEEE碳中和,-0.13,2023-08-08,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,661845,,53.61,0.04,0.810,9503.58,2023-08-08,14:59:47,0.12,0.8102,15:37:53,-0.03,0.8098,2023-08-07,中国A50互联互通,0.05,2023-08-08,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34017,,3.35,0.00,0.985,452.80,2023-08-08,14:59:54,-0.20,0.9845,15:37:53,0.05,0.9885,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,7822617,,790.08,7.36,1.010,189716.60,2023-08-08,15:00:00,-0.39,1.0095,15:37:53,0.05,1.0130,2023-08-07,科创50,-0.35,2023-08-08,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13793,,1.06,0.00,0.770,1369.16,2023-08-08,14:59:50,-0.65,0.7710,15:37:53,-0.12,0.7760,2023-08-07,科创材料,-0.65,2023-08-08,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,709124,,70.56,0.28,0.995,12090.80,2023-08-08,14:59:59,-0.30,0.9954,15:37:53,-0.04,0.9989,2023-08-07,科创50,-0.35,2023-08-08,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,256114,,15.83,0.20,0.618,4773.28,2023-08-08,14:59:46,-0.16,0.6173,15:37:53,0.11,0.6195,2023-08-07,科创50,-0.35,2023-08-08,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2650963,,262.18,1.63,0.989,48955.18,2023-08-08,15:00:00,-0.30,0.9888,15:37:53,0.02,0.9923,2023-08-07,科创50,-0.35,2023-08-08,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,467407,,46.79,0.10,1.001,7273.84,2023-08-08,14:59:46,-0.20,0.9993,15:37:53,0.17,1.0028,2023-08-07,科创50,-0.35,2023-08-08,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,65875,,7.42,0.12,1.126,3389.69,2023-08-08,14:59:57,-0.53,1.1249,15:37:53,0.10,1.1260,2023-08-07,科创信息,-0.10,2023-08-08,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,35543,,2.42,0.00,0.681,1468.23,2023-08-08,14:58:58,-0.15,0.6799,15:37:53,0.16,0.6823,2023-08-07,科创50,-0.35,2023-08-08,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12100,,0.94,0.00,0.775,1183.18,2023-08-08,14:59:05,-0.64,0.7761,15:37:53,-0.14,0.7812,2023-08-07,科创材料,-0.65,2023-08-08,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,385335,,24.04,0.04,0.624,2772.27,2023-08-08,14:59:59,-0.48,0.6244,15:37:53,-0.07,0.6266,2023-08-07,科创50,-0.35,2023-08-08,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,520289,,61.91,0.64,1.190,29802.68,2023-08-08,15:00:00,-0.34,1.1909,15:37:53,-0.07,1.1947,2023-08-07,科创芯片,-0.32,2023-08-08,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,21175,,2.37,0.00,1.120,3166.30,2023-08-08,14:58:31,-0.62,1.1237,15:37:53,-0.33,1.1248,2023-08-07,科创信息,-0.10,2023-08-08,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,25212,,1.76,0.00,0.700,563.51,2023-08-08,14:56:48,-0.43,0.6995,15:37:53,0.07,0.7020,2023-08-07,科创50,-0.35,2023-08-08,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,110890,,12.90,0.06,1.163,11406.22,2023-08-08,14:59:27,-0.43,1.1642,15:37:53,-0.10,1.1679,2023-08-07,科创芯片,-0.32,2023-08-08,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,294121,,16.91,-0.07,0.575,4359.03,2023-08-08,14:59:10,-0.35,0.5757,15:37:53,-0.12,0.5769,2023-08-07,科创创业50,-0.21,2023-08-08,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6784,,0.43,0.00,0.637,12.76,2023-08-08,14:59:05,-0.47,0.6388,15:37:53,-0.27,0.6401,2023-08-07,科创创业50,-0.21,2023-08-08,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.889,1.19,2023-08-08,14:40:00,0.00,0.8891,15:37:53,-0.01,0.8910,2023-08-07,科创创业50,-0.21,2023-08-08,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,167974,,9.59,0.00,0.571,1845.21,2023-08-08,14:59:54,-0.17,0.5705,15:37:53,0.09,0.5717,2023-08-07,科创创业50,-0.21,2023-08-08,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195055,,16.95,0.00,0.869,682.07,2023-08-08,14:53:20,-0.11,0.8705,15:37:53,-0.17,0.8723,2023-08-07,科创创业50,-0.21,2023-08-08,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,95828,,5.75,0.00,0.600,3158.51,2023-08-08,14:59:55,0.00,0.5993,15:37:53,0.11,0.6006,2023-08-07,科创创业50,-0.21,2023-08-08,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,20077,,1.92,0.00,0.957,2437.17,2023-08-08,14:59:59,-0.10,0.9560,15:37:53,0.10,0.9594,2023-08-07,科创50,-0.35,2023-08-08,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,362377,,20.80,-0.15,0.574,6773.12,2023-08-08,14:59:49,-0.35,0.5753,15:37:53,-0.22,0.5765,2023-08-07,科创创业50,-0.21,2023-08-08,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48894,,3.04,0.00,0.621,855.02,2023-08-08,14:57:14,-0.16,0.6202,15:37:53,0.13,0.6215,2023-08-07,科创创业50,-0.21,2023-08-08,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,332160,,19.00,0.03,0.572,3251.50,2023-08-08,14:59:38,-0.17,0.5723,15:37:53,-0.05,0.5735,2023-08-07,科创创业50,-0.21,2023-08-08,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,76351,,7.44,0.00,0.974,3992.68,2023-08-08,14:59:55,-0.31,0.9746,15:37:53,-0.06,0.9780,2023-08-07,科创50,-0.35,2023-08-08,0,0,-,-
